Date,Close,High,Low,Open,Volume
,D,D,D,D,D
1984-12-01,1.1585088968276978,1.2690938331444501,1.1427110487824472,1.2111683099598551,21428400
1985-03-01,1.343129277229309,1.4456170945571003,1.1597300576587883,1.18130647274385,43482900
1985-06-01,1.3666634559631348,1.5044319957896817,1.26195948173532,1.3776850198729877,42138900
1985-09-01,1.459424614906311,1.5101382100694105,1.2791095239010626,1.3974412459482948,28110600
1985-12-01,1.8138542175292969,1.877195114526798,1.4856329781668527,1.491391289456182,36788100
1986-03-01,1.8519792556762695,1.9633323466551673,1.7582081116734734,1.8461185172571468,48854100
1986-06-01,2.375112771987915,2.4884977433715703,1.8499623967168293,1.8917356490720783,51960600
1986-09-01,2.293423891067505,2.4144488499080516,2.0816300399688896,2.408397414988153,46280700
1986-12-01,2.224761962890625,2.4521548118834695,2.163304542585057,2.310802576382559,41217300
1987-03-01,2.079449415206909,2.354211452456651,2.0045143011453987,2.273031840841606,56750100
1987-06-01,2.1741883754730225,2.320405673859393,2.008899249231626,2.1296873953091278,50614500
1987-09-01,2.081364631652832,2.3657746494891563,1.8939124433084553,2.217105800066144,62391900
1987-12-01,2.2703378200531006,2.48750056805818,2.105820536509244,2.1453046725101674,72014700
1988-03-01,2.330174207687378,2.36365367107996,2.189560246878657,2.3234782537060394,37106700
1988-06-01,2.2914624214172363,2.42785894208948,2.2573633302725478,2.3596607598001027,32486700
1988-09-01,2.375546932220459,2.500575718126799,2.3199786359228596,2.3338706702516787,32106900
1988-12-01,2.320988893508911,2.4908173451812456,2.285607858103153,2.4200554363307623,50270700
1989-03-01,2.546692371368408,2.5827646121375105,2.3302595872542344,2.3663318280233367,28525200
1989-06-01,2.564059257507324,2.710996691509855,2.5493653963974423,2.5860998810155347,28911900
1989-09-01,2.6852662563323975,2.7750244617942066,2.5356693042961123,2.61046786591435,36854700
1989-12-01,2.719372272491455,2.963125296948236,2.6736685368193296,2.742224140327518,59813700
1990-03-01,2.700208902359009,2.8709118232005526,2.5683022048327326,2.7622826110311727,28113600
1990-06-01,2.6480469703674316,2.9009948670467964,2.6164286189742723,2.7587117430105343,34058700
1990-09-01,3.0241713523864746,3.1451382064819335,2.6773996424525683,2.6935286793858104,32547000
1990-12-01,3.1050302982330322,3.211817305204022,2.9571717126028876,3.080387200628008,32949600
1991-03-01,3.169891119003296,3.2618931702507004,2.994250717528258,3.153163334098062,27140400
1991-06-01,3.3720242977142334,3.542328295310874,3.1506288279817425,3.2102351881610156,28928400
1991-09-01,3.905580997467041,3.9315604701933617,3.377331454421662,3.420630311355333,27326100
1991-12-01,3.7483901977539062,4.06515556657818,3.7483901977539062,3.950767803755195,28644900
1992-03-01,3.9585509300231934,4.159833180702339,3.663336962360447,3.8109439461918204,24815400
1992-06-01,4.3350629806518555,4.471385715892479,3.9942561425502943,4.021520689598419,19420800
1992-09-01,4.260568141937256,4.440397316759283,4.149904034354471,4.38506526296789,24401400
1992-12-01,4.776666641235352,4.973352914697983,4.298999977111817,4.3270980161779065,28166200
1993-03-01,4.887718200683594,5.158466439205426,4.773718942358612,4.873468293392971,23180400
1993-06-01,5.536672115325928,5.536672115325928,4.915061407861137,4.972885659718327,16318000
1993-09-01,5.184572219848633,5.799690957796775,5.184572219848633,5.5946513784807275,25814000
1993-12-01,4.9022536277771,5.511321502743345,4.723989859494297,5.273636478366274,26899400
1994-03-01,4.783444881439209,5.130508705644578,4.60236810359293,4.964521659285489,33173200
1994-06-01,4.6152777671813965,4.937273890473121,4.369947387530558,4.860608146832234,29434200
1994-09-01,4.631335735321045,4.756085519437437,4.350648721059164,4.678116904364692,34986800
1994-12-01,4.824888706207275,4.983602150490409,4.507461817641007,4.697917950780767,37063800
1995-03-01,4.793315887451172,4.906289662576284,4.5835074479331075,4.890150551844125,33483000
1995-06-01,4.746672630310059,5.075162085694838,4.582427902617669,4.87806841246397,39692200
1995-09-01,5.298929214477539,5.415940269686822,4.713873938431123,4.814169128610509,33075800
1995-12-01,5.368513107299805,6.031082762947565,5.368513107299805,5.402491038358664,32692000
1996-03-01,5.2291717529296875,5.6951375526957,5.194655767761835,5.505299634272509,41986800
1996-06-01,5.245254993438721,5.6136508290982965,5.175084358074992,5.280340311120585,30410400
1996-09-01,5.441376686096191,5.85171000996574,5.262970893109431,5.298652051706783,35853800
1996-12-01,5.840646743774414,6.003894634128357,5.414388363405784,5.514150963066527,46206600
1997-03-01,5.105976581573486,5.953900490426845,4.903212168586813,5.917034233520177,47132400
1997-06-01,5.4080491065979,5.62399551189608,5.107601934009128,5.2202696237299175,44167800
1997-09-01,5.942666530609131,5.999991288139123,5.33120245028922,5.54139322789919,44411400
1997-12-01,6.1980414390563965,6.6740665652535185,5.955171476710927,6.062034260142934,62370400
1998-03-01,6.267645359039307,6.711809203380675,5.971536129478395,6.277515666691337,71944600
1998-06-01,6.695485591888428,6.8560969404194845,6.314033639127168,6.364224685543124,73224000
1998-09-01,7.5332441329956055,7.981772877044058,6.503666788702566,6.829869511646896,85502600
1998-12-01,6.386507987976074,8.008970373270968,6.303834745413277,7.636940781738381,79036800
1999-03-01,7.259634017944336,7.427729740501658,6.145999856002079,6.492697283776555,91536000
1999-06-01,7.890089511871338,8.050023758733595,7.026444578815151,7.367637638787966,58443000
1999-09-01,7.8492560386657715,8.54120147458121,7.503283320708051,7.989807455336095,65675400
1999-12-01,6.43427038192749,7.946926791988808,6.324657598589714,7.935965513655031,146926200
2000-03-01,8.165520668029785,8.477862988664805,6.213381164060916,6.548033650455579,92942000
2000-06-01,9.57573127746582,9.76526569270665,7.683215996926784,8.248990370780009,92594200
2000-09-01,10.999467849731445,11.675476811329524,9.30371655623118,9.71619660059611,104845400
2000-12-01,12.143326759338379,12.583698786370835,10.24523774235344,11.06717206970609,116344800
2001-03-01,12.40122127532959,13.091423991200541,10.951605773567392,12.15805951422278,138058800
2001-06-01,11.891715049743652,12.524554956841325,10.627924712156727,12.524554956841325,97895000
2001-09-01,11.154882431030273,12.135824914155952,10.52127754166469,11.86100857246022,133019800
2001-12-01,11.242591857910156,11.761510872648634,10.667730511104097,11.27538634928217,120054800
2002-03-01,12.6362886428833,13.08103583682466,11.323503548954749,11.36836833219334,178240400
2002-06-01,12.352663040161133,13.04012545845834,9.652057053175213,12.754503963124389,198277000
2002-09-01,10.137541770935059,12.367999715376294,7.043552282354431,12.296370251777626,373475000
2002-12-01,10.86457633972168,11.817998225782326,9.957515260970618,10.421124102991676,173973400
2003-03-01,12.84644603729248,13.184940441530513,10.91540064594555,11.062217421001858,184929000
2003-06-01,12.477465629577637,13.583506030378006,11.956369237118935,13.027396454554477,144760200
2003-09-01,12.545928955078125,13.218292394169685,12.33776687013057,12.545928955078125,125697800
2003-12-01,13.219223976135254,13.612664745958098,12.661672445229856,12.680608178800973,157093600
2004-03-01,13.385068893432617,13.99724867591009,12.919556220941661,13.355310255364389,151437200
2004-06-01,13.935175895690918,13.963092903078424,13.155630451685239,13.525002000101754,123225000
2004-09-01,14.201457977294922,14.6656570125306,13.659169230063156,14.099507428025923,186538800
2004-12-01,15.780475616455078,15.979841031478927,14.01686574798694,14.345489571721105,182196000
2005-03-01,15.552515029907227,17.00358291250008,14.98624562457301,15.910858337254256,206996200
2005-06-01,17.078815460205078,17.68621957317428,15.649625603931264,15.654091071527557,151196600
2005-09-01,17.110910415649414,19.593626853605993,16.558946228889077,17.27987925471971,235964000
2005-12-01,17.067058563232422,18.56695953212372,16.539820594354293,17.326132288139135,185992000
2006-03-01,16.646156311035156,17.435115940482234,15.760868740084574,17.21494103809273,200313200
2006-06-01,18.499366760253906,18.853654014944023,16.547311826896305,16.80666020266056,177339800
2006-09-01,18.856191635131836,19.72029861076615,17.749202405083064,18.657681175116217,183772200
2006-12-01,20.14671516418457,20.799193684906275,18.766383527990534,18.99722473895598,228511400
2007-03-01,21.04061508178711,22.23764323010084,19.86733893727611,20.311473140820883,219580400
2007-06-01,20.395769119262695,22.02877145162621,19.167426325316885,21.212269372041256,441683600
2007-09-01,22.80500602722168,22.935375752530415,20.221759179233644,20.279700665395318,203571500
2007-12-01,19.367427825927734,23.945008503115204,19.28984180681252,22.74242428193108,174234700
2008-03-01,22.660865783691406,22.998577510965273,18.906895979551443,19.562739696793113,162319000
2008-06-01,21.491701126098633,23.945498135679486,20.54869292433874,22.809938806955827,154169200
2008-09-01,18.34324073791504,22.24404491379181,15.573321955954901,21.88534975267244,256790600
2008-12-01,15.197083473205566,18.72192055858476,14.733819132138056,18.07737953479823,215881200
2009-03-01,16.232431411743164,16.702195700709883,13.863180054876542,14.812923101866678,231673800
2009-06-01,17.128917694091797,18.040249759466136,16.207227360351467,16.543799972852405,188148000
2009-09-01,19.081260681152344,19.563798459393748,17.077676078656353,17.31369886103768,191704200
2009-12-01,20.164594650268555,21.120010638225505,19.172021717556923,19.43741516003337,152652100
2010-03-01,20.92635726928711,22.860005519707336,20.437574354260498,20.442946743406633,215210500
2010-06-01,23.222434997558594,24.423501242202516,20.92356089361226,21.03225513107025,209983500
2010-09-01,22.805458068847656,24.776842618654424,22.585806460417185,23.706034481390386,184932700
2010-12-01,25.329940795898438,25.329940795898438,22.937390345313673,23.27601140566828,150557900
2011-03-01,26.490121841430664,26.950866770580312,23.820014566147357,25.379890443115528,156254800
2011-06-01,27.636632919311523,28.73098258500879,25.232460454606397,27.041258526486917,207690900
2011-09-01,29.566539764404297,30.17367989230487,26.748497832732244,27.89404375974471,187649200
2011-12-01,29.190868377685547,31.047469497181755,28.265458132247836,29.74611320114009,180028700
2012-03-01,30.423921585083008,30.821314505113055,29.144081769660577,29.477190213022055,151642700
2012-06-01,30.980939865112305,32.8346009382016,30.272533771381386,30.52047691756961,120713200
2012-09-01,30.470394134521484,32.127753897524656,29.176697892598703,31.209647180575445,127948600
2012-12-01,33.73747253417969,34.45439299818515,30.33962745380372,30.821590887512556,120408100
2013-03-01,34.41663360595703,37.642241639815715,33.74716861989693,33.978439313223895,146732100
2013-06-01,35.51212692260742,36.78411240037718,32.736887568670134,34.36186299863125,187449500
2013-09-01,39.90824508666992,41.789605826821244,34.78675785988371,36.20700040366563,178597100
2013-12-01,43.088661193847656,44.83952587317658,39.11506621797619,40.23264143324708,140437300
2014-03-01,43.557533264160156,46.5830643979101,42.692191892372435,43.56385096119257,145709900
2014-06-01,44.74007797241211,45.68304469268913,41.22942686279027,43.962764546154254,150789400
2014-09-01,46.62757873535156,47.93867375351285,42.115851813670254,45.200793382399,164644300
2014-12-01,46.71562576293945,52.41818742422461,46.22961215353399,46.76099177937728,168734200
2015-03-01,46.10161590576172,48.598895643057745,44.61763237871053,47.12798468551784,160588100
2015-06-01,46.01520919799805,50.527666006622816,43.884323460657036,46.575967013118635,180857600
2015-09-01,44.85898971557617,49.85959462297732,44.5127396731333,45.864434650876646,148305500
2015-12-01,46.998313903808594,48.530866837674196,43.38202662778763,45.620362947219576,198127500
2016-03-01,48.564476013183594,50.74903721792888,45.42543083591915,47.273905701472856,170555100
2016-06-01,50.35219955444336,53.61802944881865,48.03691939806385,48.34245250240427,188863200
2016-09-01,50.72207260131836,53.51112824483403,48.106035350379116,51.338017656482265,159801500
2016-12-01,54.231353759765625,54.510753868278215,49.50252730705044,50.941430671586616,159503300
2017-03-01,56.417667388916016,56.78787571530342,52.10095058599738,53.002013426265144,143089400
2017-06-01,56.08356857299805,58.134107588096526,53.68416067278088,57.50755158589906,149016300
2017-09-01,60.46883773803711,60.61977558397407,54.44567464870822,56.70975330509023,139514400
2017-12-01,53.730690002441406,61.87698177487054,52.8094290842034,61.20960569069727,240249600
2018-03-01,46.56369400024414,53.933797261151014,45.199933428093395,53.150359453575945,301766700
2018-06-01,52.60293960571289,53.88140681817761,45.7349012753422,47.66003662552179,228209500
2018-09-01,55.37543487548828,55.92547116425566,50.96026415932273,52.60294416438454,206328800
2018-12-01,55.71278381347656,58.04386733894973,50.6896901946815,55.73534746097385,328606100
2019-03-01,57.881019592285156,60.290801869665806,55.90237896865581,57.07262311763698,236383900
2019-06-01,59.76725387573242,61.183871010035425,56.556776637003416,57.98878916593603,264185700
2019-09-01,64.7522201538086,65.39109394006026,59.2516725320766,60.47488231590625,195683700
2019-12-01,61.62594223022461,71.64468956034024,60.21496125578434,65.32287006836097,197869400
2020-03-01,68.50824737548828,71.77207611672542,46.57206892203234,63.398936126956556,278246300
2020-06-01,63.213600158691406,70.38596933355743,57.620758167653705,68.34708195137107,283682200
2020-09-01,63.94898223876953,70.84168635289048,61.349964183893675,63.280895255111766,244882600
2020-12-01,56.32825469970703,66.87331372191731,56.22107498024716,65.33978637136859,256050200
2021-03-01,63.272193908691406,67.37732649192806,56.383218998852,57.67958032724963,247932800
2021-06-01,65.27592468261719,67.1711422592825,61.30939257334412,63.95095567749486,202978200
2021-09-01,60.20418930053711,67.3492131346288,60.161914946588645,65.87793272363298,210546300
2021-12-01,67.7884750366211,69.6125325926402,59.980827960925666,61.0036616641636,196973800
2022-03-01,72.43010711669922,76.35175407506618,67.43344671041488,68.14725065319737,222457000
2022-06-01,70.94005584716797,74.82527754948997,62.996154293287304,73.28159529887546,194898400
2022-09-01,53.423213958740234,73.82736394567591,50.66069806491307,70.90749261204162,326886700
2022-12-01,49.02412033081055,56.35746578252266,48.768513480042884,53.60746207871036,330669800
2023-03-01,44.80717468261719,52.30177176679492,44.01404900466231,49.31641038133977,251420500
2023-06-01,43.79096221923828,49.38436959559206,42.771517778607794,44.7201883580788,255122700
2023-09-01,42.02186965942383,45.54377244081484,36.31267888265125,45.23792476581327,399963600
2023-12-01,44.97252655029297,47.67106508724318,40.929415657373006,42.72530768247064,323504600
2024-03-01,51.40895462036133,51.7045192915958,42.113010173590084,44.668203399666396,324931300
2024-06-01,53.97063064575195,55.611952736772096,46.33364194236173,51.95276618768631,226495000
2024-09-01,57.405555725097656,60.55186992952243,54.15175818165447,54.415579906317525,265569600
2024-12-01,55.95034408569336,58.06503332011116,51.81978139115424,58.06503332011116,277323200
2025-03-01,54.68000030517578,57.25,53.27000045776367,56.540000915527344,58177900
