Datetime,Close,High,Low,Open,Volume
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
2025-02-03 03:10:00+00:00,155.5800018310547,155.58099365234375,155.54100036621094,155.54200744628906,0
2025-02-03 03:12:00+00:00,155.58299255371094,155.59300231933594,155.54200744628906,155.58200073242188,0
2025-02-03 03:14:00+00:00,155.58399963378906,155.61099243164062,155.56700134277344,155.58399963378906,0
2025-02-03 03:16:00+00:00,155.58999633789062,155.60699462890625,155.5679931640625,155.57899475097656,0
2025-02-03 03:18:00+00:00,155.53599548339844,155.61500549316406,155.52499389648438,155.58999633789062,0
2025-02-03 03:20:00+00:00,155.59100341796875,155.5970001220703,155.5279998779297,155.53599548339844,0
2025-02-03 03:22:00+00:00,155.5780029296875,155.61199951171875,155.5760040283203,155.58999633789062,0
2025-02-03 03:24:00+00:00,155.57899475097656,155.6060028076172,155.56399536132812,155.5800018310547,0
2025-02-03 03:26:00+00:00,155.61099243164062,155.64500427246094,155.572998046875,155.57899475097656,0
2025-02-03 03:28:00+00:00,155.593994140625,155.61599731445312,155.5780029296875,155.61300659179688,0
2025-02-03 03:30:00+00:00,155.7010040283203,155.70199584960938,155.58999633789062,155.593994140625,0
2025-02-03 03:32:00+00:00,155.69900512695312,155.7030029296875,155.6719970703125,155.697998046875,0
2025-02-03 03:34:00+00:00,155.7100067138672,155.7310028076172,155.68800354003906,155.69900512695312,0
2025-02-03 03:36:00+00:00,155.71400451660156,155.72999572753906,155.69900512695312,155.71200561523438,0
2025-02-03 03:38:00+00:00,155.72300720214844,155.7259979248047,155.69400024414062,155.70799255371094,0
2025-02-03 03:40:00+00:00,155.73599243164062,155.73800659179688,155.70799255371094,155.7209930419922,0
2025-02-03 03:42:00+00:00,155.72500610351562,155.75900268554688,155.7100067138672,155.73199462890625,0
2025-02-03 03:44:00+00:00,155.71499633789062,155.74099731445312,155.6999969482422,155.7220001220703,0
2025-02-03 03:46:00+00:00,155.70799255371094,155.7259979248047,155.69400024414062,155.71499633789062,0
2025-02-03 03:48:00+00:00,155.7010040283203,155.7169952392578,155.6840057373047,155.71600341796875,0
2025-02-03 03:50:00+00:00,155.68099975585938,155.71299743652344,155.66900634765625,155.69000244140625,0
2025-02-03 03:52:00+00:00,155.6529998779297,155.6909942626953,155.64999389648438,155.68600463867188,0
2025-02-03 03:54:00+00:00,155.6490020751953,155.66099548339844,155.6320037841797,155.6529998779297,0
2025-02-03 03:56:00+00:00,155.64500427246094,155.68099975585938,155.64100646972656,155.6529998779297,0
2025-02-03 03:58:00+00:00,155.65199279785156,155.65499877929688,155.6300048828125,155.6439971923828,0
2025-02-03 04:00:00+00:00,155.56700134277344,155.65899658203125,155.56399536132812,155.6529998779297,0
2025-02-03 04:02:00+00:00,155.6320037841797,155.6439971923828,155.55799865722656,155.57400512695312,0
2025-02-03 04:04:00+00:00,155.63499450683594,155.65199279785156,155.60800170898438,155.63299560546875,0
2025-02-03 04:06:00+00:00,155.63600158691406,155.656005859375,155.61700439453125,155.63499450683594,0
2025-02-03 04:08:00+00:00,155.71299743652344,155.71499633789062,155.6300048828125,155.63800048828125,0
2025-02-03 04:10:00+00:00,155.72999572753906,155.73899841308594,155.6999969482422,155.7100067138672,0
2025-02-03 04:12:00+00:00,155.67599487304688,155.7310028076172,155.67100524902344,155.7310028076172,0
2025-02-03 04:14:00+00:00,155.69500732421875,155.7050018310547,155.6719970703125,155.6790008544922,0
2025-02-03 04:16:00+00:00,155.71299743652344,155.7220001220703,155.6820068359375,155.69500732421875,0
2025-02-03 04:18:00+00:00,155.69400024414062,155.7220001220703,155.67599487304688,155.71600341796875,0
2025-02-03 04:20:00+00:00,155.73399353027344,155.74000549316406,155.6820068359375,155.69000244140625,0
2025-02-03 04:22:00+00:00,155.71200561523438,155.7469940185547,155.7100067138672,155.73399353027344,0
2025-02-03 04:24:00+00:00,155.64999389648438,155.72000122070312,155.625,155.71499633789062,0
2025-02-03 04:26:00+00:00,155.65899658203125,155.66000366210938,155.6199951171875,155.64199829101562,0
2025-02-03 04:28:00+00:00,155.7010040283203,155.70199584960938,155.6510009765625,155.65199279785156,0
2025-02-03 04:30:00+00:00,155.72799682617188,155.74600219726562,155.67100524902344,155.6999969482422,0
2025-02-03 04:32:00+00:00,155.72500610351562,155.74099731445312,155.68800354003906,155.72799682617188,0
2025-02-03 04:34:00+00:00,155.68699645996094,155.7259979248047,155.66200256347656,155.70899963378906,0
2025-02-03 04:36:00+00:00,155.677001953125,155.6929931640625,155.65499877929688,155.68600463867188,0
2025-02-03 04:38:00+00:00,155.66799926757812,155.68299865722656,155.6490020751953,155.677001953125,0
2025-02-03 04:40:00+00:00,155.65699768066406,155.6790008544922,155.625,155.6699981689453,0
2025-02-03 04:42:00+00:00,155.66400146484375,155.67599487304688,155.6300048828125,155.656005859375,0
2025-02-03 04:44:00+00:00,155.68499755859375,155.6929931640625,155.65699768066406,155.6649932861328,0
2025-02-03 04:46:00+00:00,155.718994140625,155.72300720214844,155.68099975585938,155.68299865722656,0
2025-02-03 04:48:00+00:00,155.71499633789062,155.73199462890625,155.697998046875,155.71800231933594,0
2025-02-03 04:50:00+00:00,155.656005859375,155.7259979248047,155.64599609375,155.71099853515625,0
2025-02-03 04:52:00+00:00,155.677001953125,155.68099975585938,155.63800048828125,155.64599609375,0
2025-02-03 04:54:00+00:00,155.68099975585938,155.69400024414062,155.65499877929688,155.67599487304688,0
2025-02-03 04:56:00+00:00,155.68899536132812,155.697998046875,155.66099548339844,155.67999267578125,0
2025-02-03 04:58:00+00:00,155.71800231933594,155.72799682617188,155.677001953125,155.6840057373047,0
2025-02-03 05:00:00+00:00,155.66200256347656,155.71600341796875,155.64300537109375,155.7100067138672,0
2025-02-03 05:02:00+00:00,155.62600708007812,155.67100524902344,155.61399841308594,155.66200256347656,0
2025-02-03 05:04:00+00:00,155.6179962158203,155.66400146484375,155.61399841308594,155.6219940185547,0
2025-02-03 05:06:00+00:00,155.60699462890625,155.62899780273438,155.58799743652344,155.6199951171875,0
2025-02-03 05:08:00+00:00,155.6009979248047,155.6179962158203,155.5919952392578,155.60699462890625,0
2025-02-03 05:10:00+00:00,155.58299255371094,155.60400390625,155.5679931640625,155.5970001220703,0
2025-02-03 05:12:00+00:00,155.61599731445312,155.6300048828125,155.5679931640625,155.58200073242188,0
2025-02-03 05:14:00+00:00,155.57400512695312,155.6230010986328,155.56900024414062,155.61599731445312,0
2025-02-03 05:16:00+00:00,155.60699462890625,155.61900329589844,155.56500244140625,155.5749969482422,0
2025-02-03 05:18:00+00:00,155.5850067138672,155.61000061035156,155.56900024414062,155.6060028076172,0
2025-02-03 05:20:00+00:00,155.58900451660156,155.60499572753906,155.5760040283203,155.58399963378906,0
2025-02-03 05:22:00+00:00,155.5919952392578,155.61399841308594,155.58299255371094,155.58999633789062,0
2025-02-03 05:24:00+00:00,155.61599731445312,155.6269989013672,155.58299255371094,155.58799743652344,0
2025-02-03 05:26:00+00:00,155.60699462890625,155.6269989013672,155.5970001220703,155.6219940185547,0
2025-02-03 05:28:00+00:00,155.5760040283203,155.60699462890625,155.55599975585938,155.59800720214844,0
2025-02-03 05:30:00+00:00,155.53900146484375,155.572998046875,155.52999877929688,155.56900024414062,0
2025-02-03 05:32:00+00:00,155.5260009765625,155.54800415039062,155.52099609375,155.5469970703125,0
2025-02-03 05:34:00+00:00,155.51100158691406,155.53500366210938,155.48399353027344,155.5330047607422,0
2025-02-03 05:36:00+00:00,155.50399780273438,155.52099609375,155.48199462890625,155.51199340820312,0
2025-02-03 05:38:00+00:00,155.48500061035156,155.51199340820312,155.46499633789062,155.50900268554688,0
2025-02-03 05:40:00+00:00,155.48599243164062,155.50900268554688,155.46800231933594,155.48399353027344,0
2025-02-03 05:42:00+00:00,155.48599243164062,155.5,155.4759979248047,155.48500061035156,0
2025-02-03 05:44:00+00:00,155.48800659179688,155.49400329589844,155.4669952392578,155.49200439453125,0
2025-02-03 05:46:00+00:00,155.50999450683594,155.51800537109375,155.45899963378906,155.4810028076172,0
2025-02-03 05:48:00+00:00,155.54200744628906,155.5590057373047,155.50799560546875,155.51100158691406,0
2025-02-03 05:50:00+00:00,155.57200622558594,155.58099365234375,155.53199768066406,155.53799438476562,0
2025-02-03 05:52:00+00:00,155.5679931640625,155.58900451660156,155.55599975585938,155.56399536132812,0
2025-02-03 05:54:00+00:00,155.53799438476562,155.572998046875,155.53599548339844,155.56199645996094,0
2025-02-03 05:56:00+00:00,155.55999755859375,155.58299255371094,155.53399658203125,155.53799438476562,0
2025-02-03 05:58:00+00:00,155.5749969482422,155.5989990234375,155.56199645996094,155.56199645996094,0
2025-02-03 06:00:00+00:00,155.60000610351562,155.61300659179688,155.5659942626953,155.5749969482422,0
2025-02-03 06:02:00+00:00,155.5330047607422,155.60400390625,155.51699829101562,155.60400390625,0
2025-02-03 06:04:00+00:00,155.49200439453125,155.55499267578125,155.47799682617188,155.52699279785156,0
2025-02-03 06:06:00+00:00,155.5189971923828,155.52099609375,155.4739990234375,155.4980010986328,0
2025-02-03 06:08:00+00:00,155.4969940185547,155.5189971923828,155.48800659179688,155.51600646972656,0
2025-02-03 06:10:00+00:00,155.52999877929688,155.53199768066406,155.47300720214844,155.4969940185547,0
2025-02-03 06:12:00+00:00,155.4949951171875,155.55099487304688,155.48699951171875,155.531005859375,0
2025-02-03 06:14:00+00:00,155.4530029296875,155.5030059814453,155.44500732421875,155.49899291992188,0
2025-02-03 06:16:00+00:00,155.4810028076172,155.5189971923828,155.44900512695312,155.44900512695312,0
2025-02-03 06:18:00+00:00,155.46499633789062,155.48800659179688,155.45399475097656,155.47500610351562,0
2025-02-03 06:20:00+00:00,155.3820037841797,155.4720001220703,155.38099670410156,155.45799255371094,0
2025-02-03 06:22:00+00:00,155.3699951171875,155.38999938964844,155.36000061035156,155.38400268554688,0
2025-02-03 06:24:00+00:00,155.3769989013672,155.37899780273438,155.33900451660156,155.3780059814453,0
2025-02-03 06:26:00+00:00,155.37600708007812,155.38999938964844,155.3419952392578,155.37600708007812,0
2025-02-03 06:28:00+00:00,155.36900329589844,155.3800048828125,155.3489990234375,155.3730010986328,0
2025-02-03 06:30:00+00:00,155.34300231933594,155.3800048828125,155.33599853515625,155.36300659179688,0
2025-02-03 06:32:00+00:00,155.3070068359375,155.3489990234375,155.28900146484375,155.34300231933594,0
2025-02-03 06:34:00+00:00,155.3470001220703,155.35899353027344,155.281005859375,155.30799865722656,0
2025-02-03 06:36:00+00:00,155.4080047607422,155.41700744628906,155.33799743652344,155.3459930419922,0
2025-02-03 06:38:00+00:00,155.41000366210938,155.447998046875,155.37100219726562,155.4149932861328,0
2025-02-03 06:40:00+00:00,155.39500427246094,155.42100524902344,155.343994140625,155.41600036621094,0
2025-02-03 06:42:00+00:00,155.41200256347656,155.44700622558594,155.38099670410156,155.38999938964844,0
2025-02-03 06:44:00+00:00,155.406005859375,155.42799377441406,155.3939971923828,155.41600036621094,0
2025-02-03 06:46:00+00:00,155.37600708007812,155.41200256347656,155.3470001220703,155.3979949951172,0
2025-02-03 06:48:00+00:00,155.3719940185547,155.4080047607422,155.3679962158203,155.3769989013672,0
2025-02-03 06:50:00+00:00,155.29800415039062,155.38800048828125,155.27699279785156,155.3730010986328,0
2025-02-03 06:52:00+00:00,155.3509979248047,155.35499572753906,155.281005859375,155.29600524902344,0
2025-02-03 06:54:00+00:00,155.39199829101562,155.4029998779297,155.3459930419922,155.35299682617188,0
2025-02-03 06:56:00+00:00,155.3699951171875,155.4149932861328,155.3489990234375,155.39100646972656,0
2025-02-03 06:58:00+00:00,155.3780059814453,155.40199279785156,155.35699462890625,155.36599731445312,0
2025-02-03 07:00:00+00:00,155.44500732421875,155.4770050048828,155.3769989013672,155.3780059814453,0
2025-02-03 07:02:00+00:00,155.41299438476562,155.45599365234375,155.40199279785156,155.44200134277344,0
2025-02-03 07:04:00+00:00,155.49000549316406,155.49099731445312,155.3979949951172,155.40899658203125,0
2025-02-03 07:06:00+00:00,155.50799560546875,155.50799560546875,155.4669952392578,155.48399353027344,0
2025-02-03 07:08:00+00:00,155.52200317382812,155.5330047607422,155.4550018310547,155.5019989013672,0
2025-02-03 07:10:00+00:00,155.5469970703125,155.5540008544922,155.5019989013672,155.51400756835938,0
2025-02-03 07:12:00+00:00,155.47999572753906,155.5679931640625,155.46600341796875,155.55099487304688,0
2025-02-03 07:14:00+00:00,155.43299865722656,155.48300170898438,155.42799377441406,155.4810028076172,0
2025-02-03 07:16:00+00:00,155.4949951171875,155.5,155.427001953125,155.43499755859375,0
2025-02-03 07:18:00+00:00,155.4600067138672,155.51699829101562,155.45199584960938,155.4980010986328,0
2025-02-03 07:20:00+00:00,155.47300720214844,155.50999450683594,155.4409942626953,155.4600067138672,0
2025-02-03 07:22:00+00:00,155.44200134277344,155.49099731445312,155.43699645996094,155.4770050048828,0
2025-02-03 07:24:00+00:00,155.54200744628906,155.5449981689453,155.43699645996094,155.44000244140625,0
2025-02-03 07:26:00+00:00,155.5290069580078,155.55999755859375,155.52000427246094,155.53700256347656,0
2025-02-03 07:28:00+00:00,155.54200744628906,155.5469970703125,155.50799560546875,155.53399658203125,0
2025-02-03 07:30:00+00:00,155.54400634765625,155.58700561523438,155.49600219726562,155.54299926757812,0
2025-02-03 07:32:00+00:00,155.53799438476562,155.5500030517578,155.51499938964844,155.5399932861328,0
2025-02-03 07:34:00+00:00,155.56300354003906,155.56500244140625,155.5330047607422,155.53700256347656,0
2025-02-03 07:36:00+00:00,155.5659942626953,155.60800170898438,155.52099609375,155.56300354003906,0
2025-02-03 07:38:00+00:00,155.60899353027344,155.62399291992188,155.56199645996094,155.56700134277344,0
2025-02-03 07:40:00+00:00,155.63800048828125,155.63999938964844,155.60400390625,155.60899353027344,0
2025-02-03 07:42:00+00:00,155.63400268554688,155.64500427246094,155.61099243164062,155.63600158691406,0
2025-02-03 07:44:00+00:00,155.61000061035156,155.66600036621094,155.59500122070312,155.63299560546875,0
2025-02-03 07:46:00+00:00,155.61500549316406,155.625,155.58200073242188,155.60699462890625,0
2025-02-03 07:48:00+00:00,155.61900329589844,155.6529998779297,155.61199951171875,155.61300659179688,0
2025-02-03 07:50:00+00:00,155.6300048828125,155.65699768066406,155.58799743652344,155.6230010986328,0
2025-02-03 07:52:00+00:00,155.55299377441406,155.64100646972656,155.5500030517578,155.6300048828125,0
2025-02-03 07:54:00+00:00,155.64199829101562,155.65499877929688,155.5500030517578,155.55599975585938,0
2025-02-03 07:56:00+00:00,155.63699340820312,155.656005859375,155.6179962158203,155.64700317382812,0
2025-02-03 07:58:00+00:00,155.625,155.6439971923828,155.6009979248047,155.6300048828125,0
2025-02-03 08:00:00+00:00,155.6269989013672,155.69900512695312,155.6179962158203,155.6179962158203,0
2025-02-03 08:02:00+00:00,155.656005859375,155.67300415039062,155.59800720214844,155.62600708007812,0
2025-02-03 08:04:00+00:00,155.65499877929688,155.69700622558594,155.63499450683594,155.6479949951172,0
2025-02-03 08:06:00+00:00,155.6959991455078,155.70700073242188,155.6439971923828,155.65899658203125,0
2025-02-03 08:08:00+00:00,155.6529998779297,155.7169952392578,155.6439971923828,155.69500732421875,0
2025-02-03 08:10:00+00:00,155.5749969482422,155.65899658203125,155.552001953125,155.6540069580078,0
2025-02-03 08:12:00+00:00,155.59100341796875,155.61099243164062,155.55999755859375,155.5760040283203,0
2025-02-03 08:14:00+00:00,155.61700439453125,155.63600158691406,155.58599853515625,155.60299682617188,0
2025-02-03 08:16:00+00:00,155.60400390625,155.6179962158203,155.5399932861328,155.61700439453125,0
2025-02-03 08:18:00+00:00,155.63999938964844,155.6699981689453,155.5970001220703,155.60000610351562,0
2025-02-03 08:20:00+00:00,155.62600708007812,155.64599609375,155.60400390625,155.64100646972656,0
2025-02-03 08:22:00+00:00,155.51100158691406,155.63800048828125,155.49000549316406,155.6219940185547,0
2025-02-03 08:24:00+00:00,155.4739990234375,155.51800537109375,155.47300720214844,155.50799560546875,0
2025-02-03 08:26:00+00:00,155.49899291992188,155.5189971923828,155.47300720214844,155.4810028076172,0
2025-02-03 08:28:00+00:00,155.47300720214844,155.51199340820312,155.4550018310547,155.51199340820312,0
2025-02-03 08:30:00+00:00,155.43600463867188,155.48399353027344,155.43299865722656,155.4709930419922,0
2025-02-03 08:32:00+00:00,155.42799377441406,155.46400451660156,155.4199981689453,155.43699645996094,0
2025-02-03 08:34:00+00:00,155.45799255371094,155.45899963378906,155.40199279785156,155.4290008544922,0
2025-02-03 08:36:00+00:00,155.48699951171875,155.5,155.44200134277344,155.45599365234375,0
2025-02-03 08:38:00+00:00,155.41799926757812,155.5,155.39700317382812,155.48399353027344,0
2025-02-03 08:40:00+00:00,155.38800048828125,155.427001953125,155.36900329589844,155.41600036621094,0
2025-02-03 08:42:00+00:00,155.3979949951172,155.40899658203125,155.37899780273438,155.38999938964844,0
2025-02-03 08:44:00+00:00,155.37399291992188,155.39999389648438,155.34100341796875,155.39500427246094,0
2025-02-03 08:46:00+00:00,155.40899658203125,155.41900634765625,155.36599731445312,155.3730010986328,0
2025-02-03 08:48:00+00:00,155.38999938964844,155.41200256347656,155.3679962158203,155.40899658203125,0
2025-02-03 08:50:00+00:00,155.37600708007812,155.41299438476562,155.3520050048828,155.38900756835938,0
2025-02-03 08:52:00+00:00,155.40699768066406,155.42999267578125,155.375,155.3769989013672,0
2025-02-03 08:54:00+00:00,155.4239959716797,155.4530029296875,155.4040069580078,155.40699768066406,0
2025-02-03 08:56:00+00:00,155.43099975585938,155.43499755859375,155.4029998779297,155.42300415039062,0
2025-02-03 08:58:00+00:00,155.4510040283203,155.47300720214844,155.427001953125,155.43099975585938,0
2025-02-03 09:00:00+00:00,155.46600341796875,155.4720001220703,155.41000366210938,155.4530029296875,0
2025-02-03 09:02:00+00:00,155.3990020751953,155.47000122070312,155.39300537109375,155.46099853515625,0
2025-02-03 09:04:00+00:00,155.36900329589844,155.42300415039062,155.36500549316406,155.3990020751953,0
2025-02-03 09:06:00+00:00,155.32899475097656,155.3730010986328,155.29100036621094,155.36599731445312,0
