Date,Close,High,Low,Open,Volume
,L,L,L,L,L
1980-04-23,0.5210079550743103,0.5279944878398671,0.5210079550743103,0.0,648000
1980-04-24,0.5489550232887268,0.5499531793265282,0.5220063094510813,0.0,1845000
1980-04-25,0.538973867893219,0.5449622465452204,0.5349811585647426,0.0,891000
1980-04-28,0.5250011086463928,0.5369778301859912,0.5240029093081784,0.0,963000
1980-04-29,0.5259982347488403,0.5269963905984333,0.5220062110235532,0.0,207000
1980-04-30,0.5220063328742981,0.5230045317906902,0.5200099778753158,0.0,909000
1980-05-01,0.5190116763114929,0.5250007829577472,0.5190116763114929,0.0,837000
1980-05-02,0.5190116763114929,0.5210080737494399,0.5190116763114929,0.0,540000
1980-05-05,0.5220063328742981,0.5220063328742981,0.5200099778753158,0.0,126000
1980-05-06,0.5449622273445129,0.5469585819384134,0.5259982508007334,0.0,3519000
1980-05-07,0.5689170360565186,0.5749054141512318,0.5449621958301571,0.0,5814000
1980-05-08,0.5828904509544373,0.6008562812764163,0.5749057564608246,0.0,4311000
1980-05-09,0.5649241805076599,0.5848863494309281,0.5649241805076599,0.0,2124000
1980-05-12,0.5759034156799316,0.5788979680122204,0.5609321960345363,0.0,1161000
1980-05-13,0.5469587445259094,0.5808939556793647,0.5429667194921389,0.0,2151000
1980-05-14,0.5519493818283081,0.5589359581581445,0.5409701396159453,0.0,5652000
1980-05-15,0.5569396615028381,0.570912773851096,0.5529469520657747,0.0,2259000
1980-05-16,0.5599344968795776,0.5599344968795776,0.5549435861538279,0.0,693000
1980-05-19,0.5589360594749451,0.5629280407404788,0.5549433072010872,0.0,1485000
1980-05-20,0.5589360594749451,0.5589360594749451,0.5529469524810562,0.0,2304000
1980-05-21,0.5509511828422546,0.5569395172725263,0.5469584744391807,0.0,1683000
1980-05-22,0.5539451241493225,0.554943280043593,0.551949454867687,0.0,612000
1980-05-23,0.5639265179634094,0.5669210731664097,0.5529472675057785,0.0,1512000
1980-05-27,0.5619300603866577,0.5669209705436078,0.5619300603866577,0.0,1224000
1980-05-28,0.570912778377533,0.570912778377533,0.5639262007311137,0.0,1323000
1980-05-29,0.5609323978424072,0.5709127576363493,0.5609323978424072,0.0,2592000
1980-05-30,0.5649241805076599,0.5649241805076599,0.5609322007610688,0.0,828000
1980-06-02,0.5679188966751099,0.5679188966751099,0.5649243434538426,0.0,702000
1980-06-03,0.5769020915031433,0.5828904301155455,0.5679191980802089,0.0,1827000
1980-06-04,0.5759034156799316,0.5818917921702641,0.5749052601250214,0.0,2115000
1980-06-05,0.5749056935310364,0.5808940317020376,0.5749056935310364,0.0,918000
1980-06-06,0.5719109773635864,0.5759036871327533,0.5719109773635864,0.0,2043000
1980-06-09,0.5719109773635864,0.5719109773635864,0.5719109773635864,0.0,387000
1980-06-10,0.5749056935310364,0.5749056935310364,0.571911138941233,0.0,612000
1980-06-11,0.5759034156799316,0.5788979680122204,0.5749052601250214,0.0,279000
1980-06-12,0.5739076137542725,0.5788985248307111,0.5729094572392769,0.0,639000
1980-06-13,0.5749056935310364,0.5759038498384298,0.5749056935310364,0.0,99000
1980-06-16,0.5808939337730408,0.5818921327459661,0.5729092414995267,0.0,585000
1980-06-17,0.5848862528800964,0.5848862528800964,0.5778996790955218,0.0,1125000
1980-06-18,0.5968642830848694,0.5968642830848694,0.5838886774021474,0.0,909000
1980-06-19,0.5918729901313782,0.6038504307510437,0.5918729901313782,0.0,927000
1980-06-20,0.5878812670707703,0.5888787379860788,0.5868831108145142,0.0,3051000
1980-06-23,0.5878812670707703,0.5888787379860788,0.5868831108145142,0.0,612000
1980-06-24,0.5828904509544373,0.5858850058720277,0.5828904509544373,0.0,648000
1980-06-25,0.592871367931366,0.5948677230057896,0.5848866758083292,0.0,1224000
1980-06-26,0.5878812670707703,0.5968641593713643,0.5878812670707703,0.0,639000
1980-06-27,0.5838882923126221,0.5848864909512486,0.5828900936739956,0.0,1440000
1980-06-30,0.5868827700614929,0.5928711044487827,0.5858845715509968,0.0,1188000
1980-07-01,0.5938696265220642,0.5938696265220642,0.5848867345428489,0.0,342000
1980-07-02,0.597861647605896,0.5988598467248777,0.5938696649723678,0.0,540000
1980-07-03,0.6098390221595764,0.6098390221595764,0.5988597755004074,0.0,1521000
1980-07-07,0.6228144764900208,0.6228144764900208,0.6108370765008925,0.0,2430000
1980-07-08,0.6168254613876343,0.6248101954567086,0.6168254613876343,0.0,495000
1980-07-09,0.6048486828804016,0.6148297707638473,0.6048486828804016,0.0,2115000
1980-07-10,0.5938696265220642,0.6038507175556325,0.5938696265220642,0.0,810000
1980-07-11,0.5908750295639038,0.5938695836771117,0.5868830474768411,0.0,675000
1980-07-14,0.5918729901313782,0.5918729901313782,0.5868828110720931,0.0,1854000
1980-07-15,0.5988596677780151,0.6048487322008658,0.5988596677780151,0.0,1809000
1980-07-16,0.6028522253036499,0.6028522253036499,0.59686384773233,0.0,126000
1980-07-17,0.626806378364563,0.626806378364563,0.604848579867033,0.0,2322000
1980-07-18,0.6198199987411499,0.6307992433825423,0.6198199987411499,0.0,972000
1980-07-21,0.6218162775039673,0.6218162775039673,0.6118351900660982,0.0,702000
1980-07-22,0.620818018913269,0.6268063966619669,0.620818018913269,0.0,432000
1980-07-23,0.6198199987411499,0.6198199987411499,0.6148298184992398,0.0,3213000
1980-07-24,0.6178234815597534,0.6198198358348822,0.6178234815597534,0.0,6966000
1980-07-25,0.6118351221084595,0.6178234997697705,0.6118351221084595,0.0,1530000
1980-07-28,0.6098390221595764,0.6108372211598389,0.608840823159314,0.0,279000
1980-07-29,0.6168254613876343,0.6178236602307652,0.611835281014154,0.0,657000
1980-07-30,0.620818018913269,0.6228143732763717,0.6188216645501665,0.0,540000
1980-07-31,0.6128334999084473,0.6188218364871908,0.6128334999084473,0.0,495000
1980-08-01,0.6088406443595886,0.6148297509347171,0.6088406443595886,0.0,468000
1980-08-04,0.6068447232246399,0.6088410792310043,0.6068447232246399,0.0,99000
1980-08-05,0.6078426241874695,0.6098389792136021,0.6068444252575019,0.0,153000
1980-08-06,0.6158273220062256,0.6168254780425089,0.6078425877215559,0.0,801000
1980-08-07,0.6547534465789795,0.6547534465789795,0.626806576340015,0.0,5175000
1980-08-08,0.6707229614257812,0.6707229614257812,0.6537553343252221,0.0,4167000
1980-08-11,0.6797056198120117,0.6797056198120117,0.6647343539925382,0.0,1899000
1980-08-12,0.6527570486068726,0.6787075621995309,0.6517588497880992,0.0,2079000
1980-08-13,0.6437743306159973,0.6497633966261449,0.6387841490320563,0.0,5283000
1980-08-14,0.6477670669555664,0.6477670669555664,0.6357896198016392,0.0,765000
1980-08-15,0.6467686891555786,0.6507614417179914,0.6407803527372387,0.0,972000
1980-08-18,0.628803014755249,0.637785906399277,0.6278048157381427,0.0,1332000
1980-08-19,0.6218162775039673,0.6307991662470857,0.6218162775039673,0.0,1476000
1980-08-20,0.626806378364563,0.628802732669389,0.6198198450551551,0.0,567000
1980-08-21,0.6347911357879639,0.6347911357879639,0.6288027579730968,0.0,1170000
1980-08-22,0.628803014755249,0.6357895511988707,0.628803014755249,0.0,702000
1980-08-25,0.6238126158714294,0.6268064408697295,0.6208180626986799,0.0,351000
1980-08-26,0.6278047561645508,0.6397822008895288,0.6248102450649992,0.0,13014000
1980-08-27,0.626806378364563,0.6317972855435215,0.626806378364563,0.0,684000
1980-08-28,0.6228144764900208,0.6307992099250619,0.6228144764900208,0.0,1620000
1980-08-29,0.6168254613876343,0.6208181710925604,0.6148298347097478,0.0,1071000
1980-09-02,0.6337928175926208,0.6337928175926208,0.6158270450310247,0.0,567000
1980-09-03,0.667728841304779,0.667728841304779,0.6417783339914506,0.0,1656000
1980-09-04,0.674715518951416,0.6836984079876451,0.6667307858087149,0.0,2448000
1980-09-05,0.673717737197876,0.6757140930542997,0.673717737197876,0.0,1287000
1980-09-08,0.6787075996398926,0.6836985083414839,0.6737174191129003,0.0,1341000
1980-09-09,0.6727192997932434,0.6767120529269699,0.6707229446432827,0.0,1611000
1980-09-10,0.673717737197876,0.6807042759373265,0.673717737197876,0.0,1908000
1980-09-11,0.673717737197876,0.674715936542998,0.673717737197876,0.0,369000
1980-09-12,0.674715518951416,0.6757136748449442,0.6717209656032443,0.0,918000
1980-09-15,0.7026620507240295,0.7026620507240295,0.6727188016691582,0.0,1332000
1980-09-16,0.7276147603988647,0.7296110722415888,0.7106470949129912,0.0,1530000
1980-09-17,0.7336034774780273,0.7385943881797971,0.7286132521173314,0.0,1584000
1980-09-18,0.6996679902076721,0.7346014412199411,0.6996679902076721,0.0,1215000
1980-09-19,0.712643563747406,0.7206283412256355,0.6946777822960387,0.0,1836000
1980-09-22,0.728613018989563,0.728613018989563,0.6986697917181,0.0,1422000
1980-09-23,0.700666069984436,0.7266165826743265,0.700666069984436,0.0,1656000
1980-09-24,0.6926814317703247,0.6986697686232859,0.6906850767611263,0.0,648000
1980-09-25,0.6836987137794495,0.6956761615208962,0.6836987137794495,0.0,693000
1980-09-26,0.6557515263557434,0.674715502698715,0.6467685947021036,0.0,1476000
1980-09-29,0.632795512676239,0.6387838909257854,0.6288028036160966,0.0,2079000
1980-09-30,0.639782190322876,0.639782190322876,0.6307992996796132,0.0,5634000
1980-10-01,0.6437743306159973,0.6437743306159973,0.6357895946100779,0.0,1332000
1980-10-02,0.6457706093788147,0.6457706093788147,0.6397822294196986,0.0,639000
1980-10-03,0.6707229614257812,0.676712069859325,0.6437742865003628,0.0,1125000
1980-10-06,0.6936796307563782,0.6936796307563782,0.6667309155690894,0.0,1305000
1980-10-07,0.6717209815979004,0.6936795122687168,0.6707227828468101,0.0,765000
1980-10-08,0.6817020177841187,0.6866928826588393,0.6737172850581953,0.0,630000
1980-10-09,0.6886886358261108,0.6886886358261108,0.68469661164662,0.0,1377000
1980-10-10,0.6707229614257812,0.6866931176841844,0.6707229614257812,0.0,558000
1980-10-13,0.6817020177841187,0.6817020177841187,0.6727190863829763,0.0,252000
1980-10-14,0.6836987137794495,0.6946779623471189,0.6836987137794495,0.0,1773000
1980-10-15,0.6817020177841187,0.6866928826588393,0.6807038191088998,0.0,252000
1980-10-16,0.6667307019233704,0.69168301127181,0.6667307019233704,0.0,5265000
1980-10-17,0.6587463021278381,0.6627383275405867,0.6567499467509849,0.0,144000
1980-10-20,0.648764967918396,0.6547533032389202,0.646768570586281,0.0,1161000
1980-10-21,0.6407802700996399,0.6527569842255536,0.6407802700996399,0.0,1260000
1980-10-22,0.6407802700996399,0.6407802700996399,0.627804629078918,0.0,1485000
1980-10-23,0.6248103976249695,0.6407805562713184,0.6228147274675507,0.0,2736000
1980-10-24,0.6198199987411499,0.6228145095239923,0.6148298184992398,0.0,2853000
1980-10-27,0.6118351221084595,0.6178234997697705,0.6118351221084595,0.0,990000
1980-10-28,0.6198199987411499,0.6198199987411499,0.6088407112659598,0.0,1098000
1980-10-29,0.6198199987411499,0.6248101789830599,0.6188217999243374,0.0,873000
1980-10-30,0.6228144764900208,0.6258083017733114,0.6178236111720654,0.0,1368000
1980-10-31,0.6278047561645508,0.6278047561645508,0.62181641930628,0.0,918000
1980-11-03,0.648764967918396,0.648764967918396,0.6258082404520884,0.0,1422000
1980-11-05,0.6427760720252991,0.6697247891364305,0.6427760720252991,0.0,12195000
1980-11-06,0.6298011541366577,0.6407803999414703,0.6278047562914836,0.0,2925000
1980-11-07,0.6088406443595886,0.6268064649022264,0.6088406443595886,0.0,2205000
1980-11-10,0.6008561253547668,0.6128335709083019,0.6008561253547668,0.0,972000
1980-11-11,0.628803014755249,0.6307993699556553,0.6088408334329805,0.0,2070000
1980-11-12,0.6547534465789795,0.6547534465789795,0.6298011301599707,0.0,1710000
1980-11-13,0.6787075996398926,0.6787075996398926,0.645770549174826,0.0,2610000
1980-11-14,0.6777104735374451,0.6846970125307733,0.6747159610609046,0.0,5724000
1980-11-17,0.6667307019233704,0.6667307019233704,0.6597441683870083,0.0,5499000
1980-11-18,0.6707229614257812,0.676712069859325,0.669724805242728,0.0,3807000
1980-11-19,0.6587463021278381,0.6727193762500854,0.6587463021278381,0.0,2628000
1980-11-20,0.6657328009605408,0.6657328009605408,0.6547535537761726,0.0,2529000
1980-11-21,0.6667307019233704,0.6767117884311417,0.6657325033216379,0.0,1251000
1980-11-24,0.6767119765281677,0.6767119765281677,0.6587461528885703,0.0,5715000
1980-11-25,0.7166358232498169,0.7216266909592708,0.6787078500874909,0.0,2556000
1980-11-26,0.7086508274078369,0.7156373628774543,0.7036606468603107,0.0,1593000
1980-11-28,0.7116456627845764,0.7116456627845764,0.7056565956486097,0.0,801000
1980-12-01,0.7156373262405396,0.7445823936897196,0.7156373262405396,0.0,2493000
1980-12-02,0.7226243019104004,0.7226243019104004,0.7146388858091777,0.0,1215000
1980-12-03,0.720628023147583,0.722624334428943,0.7186316261986573,0.0,1080000
1980-12-04,0.7086508274078369,0.7126435372520193,0.7066544724857456,0.0,2331000
1980-12-05,0.6827004551887512,0.7046589932468028,0.6807040998487565,0.0,1053000
1980-12-08,0.659744381904602,0.6747156524243135,0.6567498279640449,0.0,963000
1980-12-09,0.6547534465789795,0.6667308908503949,0.6547534465789795,0.0,414000
1980-12-10,0.6457706093788147,0.6647345907301202,0.6457706093788147,0.0,1422000
1980-12-11,0.620818018913269,0.6377856389015272,0.6108369752721542,0.0,4113000
1980-12-12,0.6228144764900208,0.6278046564672525,0.6138315871249066,0.0,1539000
1980-12-15,0.6427760720252991,0.6427760720252991,0.6248102891737481,0.0,1764000
1980-12-16,0.6517587304115295,0.6537550848496251,0.6457703952716682,0.0,513000
1980-12-17,0.674715518951416,0.674715518951416,0.6527569888034642,0.0,882000
1980-12-18,0.674715518951416,0.6886885877821746,0.6687271404295648,0.0,1242000
1980-12-19,0.6827004551887512,0.6827004551887512,0.6727193638297227,0.0,216000
1980-12-22,0.7056567072868347,0.7056567072868347,0.6846970464351614,0.0,1881000
1980-12-23,0.686693012714386,0.7066544628056509,0.686693012714386,0.0,855000
1980-12-24,0.674715518951416,0.6787075000186237,0.674715518951416,0.0,693000
1980-12-26,0.6827004551887512,0.6827004551887512,0.6737175629166247,0.0,234000
1980-12-29,0.6767119765281677,0.6876904936810415,0.6767119765281677,0.0,6156000
1980-12-30,0.6627383828163147,0.6737176315468697,0.6627383828163147,0.0,414000
1980-12-31,0.6617397665977478,0.6657324751682522,0.6577477862016131,0.0,1044000
1981-01-02,0.659744381904602,0.6607418526547523,0.659744381904602,0.0,648000
1981-01-05,0.659744381904602,0.6647345626862938,0.6497632921665824,0.0,6291000
1981-01-06,0.6587463021278381,0.6647346829174401,0.6587463021278381,0.0,675000
1981-01-07,0.6447720527648926,0.6447720527648926,0.6377855205480244,0.0,2736000
1981-01-08,0.6367872953414917,0.6467683360390911,0.6337927432630692,0.0,765000
1981-01-09,0.6377859115600586,0.6407804658018023,0.6347914001521214,0.0,5634000
1981-01-12,0.6387843489646912,0.6457708880720596,0.6387843489646912,0.0,270000
1981-01-13,0.6307992935180664,0.6377858291150893,0.6298011374557185,0.0,333000
1981-01-14,0.628803014755249,0.6347913950155706,0.628803014755249,0.0,1071000
1981-01-15,0.6317972540855408,0.6317972540855408,0.6288027013605108,0.0,126000
1981-01-16,0.6317972540855408,0.632795409771361,0.6307990555659359,0.0,198000
1981-01-19,0.6357895731925964,0.6377859284620623,0.6337932179231306,0.0,225000
1981-01-20,0.6347911357879639,0.6367874901731254,0.6347911357879639,0.0,1008000
1981-01-21,0.6198199987411499,0.6317974421993549,0.6198199987411499,0.0,6408000
1981-01-22,0.6178234815597534,0.6218161901100111,0.6178234815597534,0.0,81000
1981-01-23,0.6108373403549194,0.6158275224876836,0.6068445864085533,0.0,909000
1981-01-26,0.6108373403549194,0.6168256788489148,0.6108373403549194,0.0,639000
1981-01-27,0.6168254613876343,0.6218163699356912,0.60884072731856,0.0,1521000
1981-01-28,0.6148295998573303,0.6188215798628246,0.6148295998573303,0.0,126000
1981-01-29,0.6108373403549194,0.6128336959111957,0.6098391411598745,0.0,90000
1981-01-30,0.6038506627082825,0.6118353549079006,0.6028524637445952,0.0,1251000
1981-02-02,0.5868827700614929,0.6038503885547686,0.5868827700614929,0.0,1755000
1981-02-03,0.5868827700614929,0.5908747502615748,0.5828900188532927,0.0,1512000
1981-02-04,0.5908750295639038,0.5908750295639038,0.5838884933636331,0.0,234000
1981-02-05,0.592871367931366,0.5938695668854795,0.5898768567366323,0.0,324000
1981-02-06,0.6068447232246399,0.6068447232246399,0.5908752886898965,0.0,855000
1981-02-09,0.6068447232246399,0.6088410792310043,0.6058472948133669,0.0,117000
1981-02-10,0.6048486828804016,0.6058468816197139,0.6048486828804016,0.0,18000
1981-02-11,0.6028522253036499,0.6038504238725282,0.6008558709996801,0.0,72000
1981-02-12,0.597861647605896,0.601854358414202,0.5958660203765208,0.0,153000
1981-02-13,0.592871367931366,0.5968640780802132,0.592871367931366,0.0,16074000
1981-02-17,0.592871367931366,0.5948677230057896,0.5918732118110559,0.0,243000
1981-02-18,0.5968642830848694,0.5978617542069261,0.5948679273247585,0.0,198000
1981-02-19,0.5988596677780151,0.5988596677780151,0.5988596677780151,0.0,279000
1981-02-20,0.6068447232246399,0.6068447232246399,0.597861827954086,0.0,3699000
1981-02-23,0.6048486828804016,0.6088406639955617,0.6028523282355711,0.0,180000
1981-02-24,0.6148295998573303,0.6148295998573303,0.6018539621966291,0.0,396000
1981-02-25,0.6278047561645508,0.6278047561645508,0.6188218653729264,0.0,1134000
1981-02-26,0.6547534465789795,0.6547534465789795,0.6307992862107556,0.0,1764000
1981-02-27,0.6687270402908325,0.6687270402908325,0.654753245378092,0.0,1926000
1981-03-02,0.6647346019744873,0.6667309571082497,0.6577480657640955,0.0,1062000
1981-03-03,0.6617397665977478,0.6667306737277715,0.6597441404868652,0.0,396000
1981-03-04,0.6617397665977478,0.6647343194425193,0.6547532333568415,0.0,702000
1981-03-05,0.6537554264068604,0.6627383621477216,0.6537554264068604,0.0,909000
1981-03-06,0.6577480435371399,0.6597443986034405,0.6547534895207873,0.0,369000
1981-03-09,0.6567498445510864,0.6587461996172775,0.6557516884348924,0.0,135000
1981-03-10,0.6477670669555664,0.6577481586936773,0.64577071153975,0.0,306000
1981-03-11,0.6427760720252991,0.6507615354667119,0.6427760720252991,0.0,765000
1981-03-12,0.6647346019744873,0.6647346019744873,0.6407804392257658,0.0,891000
1981-03-13,0.6627383828163147,0.6697249204601509,0.6627383828163147,0.0,1017000
1981-03-16,0.667728841304779,0.667728841304779,0.6507612645108302,0.0,999000
1981-03-17,0.667728841304779,0.6727190203490019,0.6607416225992759,0.0,1359000
1981-03-18,0.6687270402908325,0.6687270402908325,0.662737977325117,0.0,1386000
1981-03-19,0.673717737197876,0.6767122923994218,0.6697250254850284,0.0,1476000
1981-03-20,0.6876904368400574,0.689686791599627,0.6707228134821063,0.0,1098000
1981-03-23,0.6926814317703247,0.6926814317703247,0.6866930520835615,0.0,810000
1981-03-24,0.6846965551376343,0.6926812881783708,0.6846965551376343,0.0,279000
1981-03-25,0.6817020177841187,0.6827001736255462,0.6757136395748418,0.0,387000
1981-03-26,0.6777104735374451,0.6827006566018057,0.6777104735374451,0.0,279000
1981-03-27,0.6587463021278381,0.6747157744607485,0.6587463021278381,0.0,2709000
1981-03-30,0.659744381904602,0.6617400087457367,0.6567498279640449,0.0,324000
1981-03-31,0.6647346019744873,0.6667309571082497,0.6627382468407248,0.0,675000
1981-04-01,0.6767119765281677,0.6777101325735567,0.66673088724608,0.0,900000
1981-04-02,0.6946775317192078,0.6946775317192078,0.67172084964085,0.0,14913000
1981-04-03,0.6846965551376343,0.6986696237899576,0.6836983992568526,0.0,1278000
1981-04-06,0.6777104735374451,0.6827006566018057,0.6717214057505423,0.0,468000
1981-04-07,0.6886886358261108,0.6906849905862293,0.6767119207806888,0.0,873000
1981-04-08,0.7226243019104004,0.7226243019104004,0.6906847363607722,0.0,1206000
1981-04-09,0.7595536112785339,0.7595536112785339,0.7266165645957207,0.0,2889000
1981-04-10,0.7585562467575073,0.760551873433968,0.7575580479150896,0.0,963000
1981-04-13,0.7316077947616577,0.756560119030131,0.7316077947616577,0.0,657000
1981-04-14,0.7296113967895508,0.7296113967895508,0.725618685660463,0.0,270000
1981-04-15,0.7455806136131287,0.7465788124682162,0.7316075429938677,0.0,432000
1981-04-16,0.7595536112785339,0.7625481218885808,0.7515688778807362,0.0,549000
1981-04-20,0.7964838147163391,0.7964838147163391,0.7585566096096169,0.0,1224000
1981-04-21,0.7705327272415161,0.7934894102015435,0.7705327272415161,0.0,810000
1981-04-22,0.7755240201950073,0.7785178464556056,0.7665410850636993,0.0,774000
1981-04-23,0.7705327272415161,0.7845065652048663,0.7705327272415161,0.0,558000
1981-04-24,0.7685368061065674,0.7685368061065674,0.7625484675129851,0.0,513000
1981-04-27,0.7465786933898926,0.761549874808759,0.7445822959981401,0.0,576000
1981-04-28,0.7266167998313904,0.7455807833764523,0.7266167998313904,0.0,450000
1981-04-29,0.6966733932495117,0.7216264380365196,0.6966733932495117,0.0,1035000
1981-04-30,0.6996679902076721,0.6996679902076721,0.6896869001792156,0.0,738000
1981-05-01,0.7026620507240295,0.7036602061430093,0.6966729468750584,0.0,297000
1981-05-04,0.6886886358261108,0.7006660790460758,0.6866929664067386,0.0,261000
1981-05-05,0.6906848549842834,0.6926812093524582,0.6906848549842834,0.0,351000
1981-05-06,0.6926814317703247,0.6936796306918248,0.6906850767611263,0.0,918000
1981-05-07,0.6896870732307434,0.6946779835845851,0.6886889168602635,0.0,162000
1981-05-08,0.7026620507240295,0.7066540298933489,0.6966729468750584,0.0,1215000
1981-05-11,0.6817020177841187,0.7006659935940397,0.6817020177841187,0.0,3573000
1981-05-12,0.7106471061706543,0.7106471061706543,0.6787075296963299,0.0,1521000
1981-05-13,0.7106471061706543,0.7246201756124105,0.7106471061706543,0.0,1746000
1981-05-14,0.7086508274078369,0.7106471823299281,0.7066544724857456,0.0,756000
1981-05-15,0.6996679902076721,0.7096490802361286,0.6996679902076721,0.0,1449000
1981-05-18,0.721626341342926,0.7266165641274611,0.7006660520999567,0.0,1296000
1981-05-19,0.7146390080451965,0.719629915379025,0.712643339019034,0.0,873000
1981-05-20,0.7146390080451965,0.7156371638116893,0.7076524745189936,0.0,3798000
1981-05-21,0.7375959753990173,0.7385941743839562,0.7156374395839639,0.0,1305000
1981-05-22,0.7605516314506531,0.7605516314506531,0.7355992383571833,0.0,1332000
1981-05-26,0.8184419870376587,0.8184419870376587,0.758556305583093,0.0,10008000
1981-05-27,0.8134510517120361,0.8384041392107833,0.811455424945568,0.0,5742000
1981-05-28,0.8104578852653503,0.8144498269640866,0.7964840332958929,0.0,2106000
1981-05-29,0.7984799742698669,0.8144493595862331,0.7984799742698669,0.0,1422000
1981-06-01,0.7755240201950073,0.8004763417418702,0.7755240201950073,0.0,603000
1981-06-02,0.7835085391998291,0.7894968754031665,0.7775194319881396,0.0,1080000
1981-06-03,0.7865022420883179,0.790494951051486,0.7785175095026321,0.0,819000
1981-06-04,0.7914929389953613,0.7934892501116904,0.7914929389953613,0.0,216000
1981-06-05,0.8034706115722656,0.8084607483110554,0.7904949710376598,0.0,5436000
1981-06-08,0.8294214010238647,0.8294214010238647,0.8024726832023026,0.0,1476000
1981-06-09,0.8104578852653503,0.8294218785273824,0.8104578852653503,0.0,558000
1981-06-10,0.8064647316932678,0.8124538409508117,0.801474592598534,0.0,999000
1981-06-11,0.8334135413169861,0.8334135413169861,0.8084612155190553,0.0,801000
1981-06-12,0.8354100584983826,0.8463893095715186,0.830419832499356,0.0,1341000
1981-06-15,0.8433946371078491,0.8533756868867867,0.8413982386832779,0.0,693000
1981-06-16,0.8503803014755249,0.8613595391897609,0.8463882797353256,0.0,1080000
1981-06-17,0.8463888168334961,0.8503808411069389,0.8463888168334961,0.0,360000
1981-06-18,0.8453909158706665,0.8533756525715865,0.8423964040218515,0.0,594000
1981-06-19,0.8463888168334961,0.8513789542597937,0.8463888168334961,0.0,459000
1981-06-22,0.848385214805603,0.8503808414389247,0.8463888171639234,0.0,1206000
1981-06-23,0.8463888168334961,0.8493826422864887,0.8463888168334961,0.0,387000
1981-06-24,0.849382758140564,0.8533754682993667,0.8463889322792196,0.0,342000
1981-06-25,0.849382758140564,0.8563699795015669,0.849382758140564,0.0,162000
1981-06-26,0.849382758140564,0.8513790703861618,0.8463889322792196,0.0,522000
1981-06-29,0.848385214805603,0.8483852148056031,0.8423961075481595,0.0,1818000
1981-06-30,0.8304192423820496,0.8463887081058983,0.8304192423820496,0.0,1035000
1981-07-01,0.7984799742698669,0.8274250045156814,0.7984799742698669,0.0,2772000
1981-07-02,0.7875003814697266,0.7984797103964218,0.7875003814697266,0.0,927000
1981-07-06,0.7865022420883179,0.7884985537361112,0.7785175095026321,0.0,693000
1981-07-07,0.7785173058509827,0.7845064105628411,0.7785173058509827,0.0,1152000
1981-07-08,0.7825103402137756,0.7855048509851617,0.7805139425877886,0.0,2052000
1981-07-09,0.7855051159858704,0.7855051159858704,0.7815124050544962,0.0,144000
1981-07-10,0.7944877743721008,0.7944877743721008,0.784506728701964,0.0,1269000
1981-07-13,0.7984799742698669,0.8044683117198277,0.7964835762278384,0.0,441000
1981-07-14,0.7904946208000183,0.7984793500498577,0.7904946208000183,0.0,594000
1981-07-15,0.7904946208000183,0.7924909316137965,0.7904946208000183,0.0,1116000
1981-07-16,0.7825103402137756,0.7904950740417774,0.7825103402137756,0.0,423000
1981-07-17,0.7805142998695374,0.7805142998695374,0.7805142998695374,0.0,9000
