Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2013-07-22,33.8504638671875,34.71638559582466,25.599351672697892,25.868085609502195,639870300
2013-07-29,37.87150955200195,38.30944797504378,33.85045997696101,33.91017988832203,632255300
2013-08-05,38.31939697265625,39.13555005897901,37.52315052219534,38.249725645541076,297633700
2013-08-12,36.906063079833984,38.31940017283417,35.851034071862756,38.020808203575264,247326000
2013-08-19,40.359779357910156,40.439405900705374,36.96577580571585,37.25441632814472,270095200
2013-08-26,41.0963134765625,42.06176071765661,39.23508273372984,40.708143536691345,350814200
2013-09-02,43.743839263916016,44.400743171497965,41.24561109341876,41.64373628453645,258927900
2013-09-09,44.10214614868164,45.405998597179696,42.907774508296505,44.151910842697106,323500900
2013-09-16,47.26723098754883,47.37671179960025,42.230965557869816,44.63961176545353,421156600
2013-09-23,50.999637603759766,51.03944708035454,46.07285702649964,47.05821086387003,479403400
2013-09-30,50.800575256347656,51.357945899145946,48.829863776162114,49.904795584989344,417535000
2013-10-07,48.87963104248047,51.049405207928686,45.047688687536166,50.49203073899053,498784000
2013-10-14,53.965660095214844,54.57279924783324,47.68525836808729,48.08338352295922,374408000
2013-10-21,51.7063102722168,54.552895003030955,50.890157086056476,54.423503752502214,290506000
2013-10-28,49.516624450683594,51.84564774254765,46.281870089583656,51.29822853310665,646530000
2013-11-04,47.30704116821289,50.2133457673961,47.02835583012245,49.13841009738502,392954000
2013-11-11,48.78009796142578,49.33747243159928,45.51548528550245,46.819341590485465,345921000
2013-11-18,46.01313781738281,48.61089509570249,45.5055318626412,48.24263180317219,290876000
2013-11-25,46.78948211669922,46.98854470880732,43.34571332140076,46.14253343835183,232527900
2013-12-02,47.715118408203125,49.15831740856969,46.042998763155424,46.679999796776045,230543000
2013-12-09,53.06987762451172,53.24903355517053,47.51605516449674,47.86441180922071,345675000
2013-12-16,54.86143493652344,55.6278233768951,52.66180280060121,53.000208036650996,569450200
2013-12-23,55.179935455322266,58.30520923665725,54.9908280920809,55.239655368515656,260481800
2013-12-30,54.3040657043457,55.38895277205123,53.17936536152368,54.672329007166,192824900
2014-01-06,57.66820526123047,58.683420952618995,53.79645364601906,54.164716933145385,337445200
2014-01-13,56.03589630126953,58.29524820142633,55.12021383784168,57.638344409070804,209568900
2014-01-20,54.194583892822266,59.031786961809814,54.14481919476005,56.33449628392209,213174600
2014-01-27,62.2764892578125,63.072735767898074,51.60677463225723,54.47326586536815,453084400
2014-02-03,64.0182876586914,64.26711495954042,60.415269405502535,62.73433787507768,275328000
2014-02-10,66.77528381347656,67.2629907394302,63.05282990906398,63.99837810936946,235230400
2014-02-17,68.26824188232422,69.78111584171829,65.42166507768506,66.6259880779261,307758300
2014-02-24,68.13886260986328,71.10488717940032,67.06392691940506,68.4175479532548,292457400
2014-03-03,69.47257232666016,71.63239106805743,66.1980047540876,66.64589077366772,258358800
2014-03-10,67.40232849121094,72.24947859047754,67.14354601810511,70.43801646594729,270938400
2014-03-17,66.9245834350586,69.2735135774161,65.86955819257135,67.86017644246034,241443900
2014-03-24,59.72850036621094,67.04402489009368,57.70802400853815,66.8748241572141,431687900
2014-03-31,56.48379135131836,63.61020434615002,56.055808135132416,60.49488580410906,387652400
2014-04-07,58.25544357299805,62.88363265816528,55.179938135036004,55.6377832314806,493979000
2014-04-14,58.663516998291016,60.29582711191542,55.61787358166651,59.80812398222953,347762000
2014-04-21,57.43928909301758,63.351427766694385,57.29994642203448,59.18108007391236,448174700
2014-04-28,60.1763916015625,61.98785399006581,54.4035991658485,57.777696649963964,396026000
2014-05-05,56.971492767333984,61.062209850689186,55.99608653874701,59.39009031140121,294380000
2014-05-12,57.74783706665039,60.604373250592545,57.04116848471122,57.70802378960515,249276000
2014-05-19,61.06221008300781,61.19160132554576,57.29994300369725,57.61844160317313,248451000
2014-05-26,63.00306701660156,63.998379940986915,61.281182681500475,61.33094737851899,191430500
2014-06-02,62.206817626953125,64.0580931270197,61.7589277806785,62.9333928012196,194521000
2014-06-09,64.19744110107422,66.15820136983598,61.5001541768975,62.10729337464423,236346000
2014-06-16,64.19744110107422,65.4415775565214,63.05283404334156,63.85903963012361,175042000
2014-06-23,67.28289031982422,67.68101545889172,63.91874846159491,64.01827784796043,230378000
2014-06-30,65.97904205322266,68.11895816623073,65.45152943798004,67.14355189369475,127444000
2014-07-07,66.02880096435547,66.27762823526777,61.918177182582426,65.98899528338251,232737000
2014-07-14,68.09904479980469,68.13885807386826,65.7302119450636,66.8150951872752,192935800
2014-07-21,74.83728790283203,76.38001233300966,68.17866810602698,68.48721147334145,338457000
2014-07-28,72.02056121826172,75.14583093025684,71.2143633428709,74.81737713154013,207429000
2014-08-04,72.71727752685547,73.65287047363651,71.45323836126461,72.02056422197948,162092000
2014-08-11,73.28460693359375,74.29982647679991,71.88122503912224,73.11540620759467,142329600
2014-08-18,74.22019958496094,75.22546390625696,73.22489048091501,73.652873699399,114569000
2014-08-25,74.46903228759766,75.63354220172488,73.38414893006197,74.58847212248496,128238000
2014-09-01,76.8975830078125,77.11655222426435,74.46902637968222,74.6581375381826,123520000
2014-09-08,77.1165542602539,77.99242355557975,75.84255220304452,76.89758503802095,145869800
2014-09-15,77.5445327758789,77.93270270312375,72.7272329602577,76.78809576147118,215816000
2014-09-22,78.42041015625,78.56970804997763,75.59372817412061,76.63880583660779,165860000
2014-09-29,77.07673645019531,79.33608468733982,75.28517709513385,77.75354691837347,184848000
2014-10-06,72.56798553466797,77.5843363989182,72.41868766039265,76.82790699817248,168655000
2014-10-13,75.5937271118164,75.643495606895,69.99013931568808,72.88649259504096,285636000
2014-10-20,80.29158020019531,80.4408780781999,75.02639435156492,75.24536356015759,176119000
2014-10-27,74.63822174072266,80.7792842028744,72.55802952111273,80.36124864077412,338315000
2014-11-03,75.24536895751953,76.43974447362349,73.30451918505892,75.11598150389084,158123000
2014-11-10,74.52874755859375,75.12593913261576,73.19503692211892,75.0064992990901,112752800
2014-11-17,73.404052734375,75.30509693147773,72.1698714654577,74.52874938494574,117048200
2014-11-24,77.33551788330078,77.90284379480522,73.00592460143986,73.19503576981008,103041300
2014-12-01,76.0018081665039,76.94734883232312,74.05100312153354,76.89758793042047,103922900
2014-12-08,77.46491241455078,78.50998245843451,74.42921649125634,75.82265081004077,144856700
2014-12-15,79.50528717041016,79.62472699460011,74.24010118665953,78.09195008872138,167712100
2014-12-22,80.40106201171875,81.78454095220145,79.62472218538805,79.7043487300387,69594500
2014-12-29,78.0820083618164,80.58023672909891,77.33552641727282,80.1124401622078,66618400
2015-01-05,77.37532043457031,78.87823916827625,75.00648772069091,77.61420006474691,121014800
2015-01-12,74.82733917236328,77.71373710926743,73.19503283991381,77.47485745553881,126213900
2015-01-19,77.46491241455078,77.82322431348409,74.46902976820516,75.36480951553845,84184300
2015-01-26,75.55391693115234,78.10190578051252,73.86188691606942,77.61420645091593,196620200
2015-02-02,74.12066650390625,75.99184479267622,73.40404276968633,75.75297274580473,125464000
2015-02-09,75.38471221923828,76.50941640856733,73.10545337493087,73.70264493446416,88739900
2015-02-16,79.52519989013672,79.96313073754129,74.72781025457904,74.94677947508428,130463700
2015-02-23,78.59955596923828,80.98829917987055,77.73363437222255,79.58490979094215,130481100
2015-03-02,79.63468170166016,81.60538942973582,78.15166570348767,78.629417403582,120738500
2015-03-09,77.68387603759766,79.53515151735118,76.89758096018788,79.30622708980935,96858500
2015-03-16,83.40690612792969,84.20314885663957,76.99711305474504,77.59429699967892,164953600
2015-03-23,82.90924835205078,85.66625112756861,81.75468618893349,83.52633511393263,148537300
2015-03-30,81.17741394042969,83.94437223390861,80.49065577284657,83.41685958576274,85984300
2015-04-06,81.65515899658203,83.02868281283254,80.42097784602625,80.42097784602625,83953600
2015-04-13,80.40106201171875,83.5462421829721,79.99298925919337,81.54566891185475,106892900
2015-04-20,81.14755249023438,85.18850514482794,80.8589119301054,81.15750770778533,204905200
2015-04-27,78.61947631835938,82.54099723257242,77.74360690328943,81.48597184696466,128787000
2015-05-04,78.14171600341797,79.31618099159864,76.68856569492416,78.95786912445162,105359300
2015-05-11,80.0427474975586,81.46603966312367,76.42977858201881,78.11185321230616,138179600
2015-05-18,80.16218566894531,81.30679250764852,79.08725015467074,79.95317169565939,95596600
2015-05-25,78.81854248046875,80.6897211496616,78.50999144719029,80.0527238327616,58598800
2015-06-01,81.75469207763672,82.56089005034836,78.2910205260114,78.92801776754263,105824300
2015-06-08,81.14755249023438,82.51112873768382,78.94792021505086,81.43619305036336,85018900
2015-06-15,82.12296295166016,82.79977350096624,79.69440611116072,80.17215786097944,100984900
2015-06-22,87.59715270996094,88.98063169923893,82.91919556041469,83.0187325415413,186937800
2015-06-29,86.88053894042969,87.53743904833897,85.16860594162613,86.20372839656797,101143200
2015-07-06,87.53743743896484,87.80617516413739,84.83020290689679,86.08428697901448,128648400
2015-07-13,94.52450561523438,94.94253361111278,88.00522802981182,88.24410767911867,163296800
2015-07-20,96.4952163696289,98.77447517093066,94.36525545539348,95.40037785381912,185477000
2015-07-27,93.56901550292969,96.82367308868557,91.36938318830825,96.1269597197489,271190000
2015-08-03,93.85765838623047,98.27682596646592,92.36469462140352,93.09126606786639,144762700
2015-08-10,93.97708129882812,95.45014207508677,90.76223723011005,95.23117286300455,104547200
2015-08-17,85.65629577636719,95.64919970864868,85.20840973418072,93.97708017429072,171220500
2015-08-24,90.58309173583984,91.05088827129295,71.66226186016219,76.66866588347148,256503500
2015-08-31,87.84598541259766,90.62289877985828,86.09423922810514,90.17500511788373,150515500
2015-09-07,91.61820220947266,91.64806026636064,88.4133058143335,89.26927221528143,107186000
2015-09-14,93.9571762084961,95.06196986583252,91.17030782008601,91.87697633713451,145450300
2015-09-21,92.33482360839844,96.0373747452516,91.48881237615329,94.17615155303346,145447900
2015-09-28,91.63810729980469,91.85707651383429,85.31789611859604,91.64806251688032,186816200
2015-10-05,92.80261993408203,93.827787109518,90.04561702143972,92.50403175517387,120898000
2015-10-12,97.08245849609375,97.13221939901584,92.23530004742442,92.88225253426299,110153700
2015-10-19,101.71064758300781,102.367547693448,96.01747785569624,96.7241464626029,145731300
2015-10-26,101.49166870117188,104.62689384038447,101.07364070757171,101.72058553850286,127642000
2015-11-02,106.59760284423828,110.13095317849204,100.70537480835894,101.24284263234605,187032700
2015-11-09,103.4623794555664,109.35461518686671,103.34294722168717,106.49807529342894,127675400
2015-11-16,106.81657409667969,107.37394477205785,99.9987081662497,102.83533763002207,147603100
2015-11-23,104.95533752441406,106.96586608157425,103.90031234890962,106.68718075926029,64538400
2015-11-30,105.68192291259766,107.41375865923979,102.86519627394222,105.34351386233081,112055400
2015-12-07,101.6409683227539,106.40849983692019,101.43195432237574,105.98051661892514,103276000
2015-12-14,103.55195617675781,107.24455190177177,100.9840569630482,101.81016531060375,126762800
2015-12-21,104.52735137939453,105.6122421748169,103.11401437398679,104.41787437180294,56837400
2015-12-28,104.16905212402344,107.2345983241769,104.03965708350925,104.52735640727822,61755700
2016-01-04,96.8734359741211,103.28322137798857,96.57484020837819,101.47175913004254,166842000
2016-01-11,94.52450561523438,100.10819022488609,92.01632245275253,97.45071677359462,186529800
2016-01-18,97.48057556152344,97.60996301066284,88.95077688898064,96.07718608735523,151064000
2016-01-25,111.68363952636719,112.31068156118947,93.78798514704222,98.25692113298668,288273300
2016-02-01,103.58181762695312,117.03839330395652,102.69599313635068,111.74334920113489,278615500
2016-02-08,101.531494140625,104.61695115777945,96.36583693609178,99.93900093115238,258965500
2016-02-15,104.0794677734375,105.50276002850973,99.76977773471326,103.3130831408319,151758600
2016-02-22,107.41376495361328,108.93658678503544,102.25806309408614,104.99516334088207,152033900
2016-02-29,107.88155364990234,110.0314249689356,106.24924731964636,107.09525854304883,131558500
2016-03-07,108.89677429199219,108.90672191578018,103.91027348246493,107.56305612462536,123098600
2016-03-14,110.92719268798828,112.16138140078164,108.2597640796756,108.76737383100827,120110800
2016-03-21,112.51969909667969,112.65904176604475,110.50917042108777,111.13622002683654,73850200
2016-03-28,115.51557159423828,116.44120936000645,112.42015968901384,112.7884267893236,130380300
2016-04-04,110.11103820800781,114.35105691572026,109.38446684904258,113.534903792978,161477200
2016-04-11,109.12569427490234,112.12157693372787,106.020327002413,110.18071954081972,203633900
2016-04-18,110.0413818359375,113.50506116523312,108.49865714452424,109.22522860225385,131739000
2016-04-25,117.02845001220703,120.2233914269572,105.81131179909373,109.35461748626585,220003200
2016-05-02,118.92948150634766,119.07877938915688,116.02318077456526,117.27727235911468,124113400
2016-05-09,119.24797821044922,120.51202499198375,118.34225089810448,118.97924810056394,106556300
2016-05-16,116.79952239990234,119.04892311201816,115.3364167949776,118.81999867580573,113707600
2016-05-23,118.81999969482422,119.28779619495283,115.39614149481302,116.86919473606277,92619300
2016-05-30,117.91426849365234,119.53661956821159,117.26731606979793,118.89962236141497,65940500
2016-06-06,116.07295227050781,118.86976846684816,115.71464037993537,118.06357050986315,76723300
2016-06-13,112.48983001708984,114.93829706100385,112.03198874689618,114.46054535658983,113036700
2016-06-20,111.55425262451172,114.66956756578138,110.47931690780808,113.23631994350986,111618000
2016-06-27,113.65435028076172,114.63970417847972,107.72230886612688,111.04663766555805,122085200
2016-07-04,116.6900405883789,116.94882308908359,112.44007393305164,113.40552500672146,73317400
2016-07-11,116.31182861328125,118.1631042514969,116.03314326449288,117.15783987741919,80362700
2016-07-18,120.4323959350586,121.62676376639384,116.34167510200741,116.76965830039688,98680300
2016-07-25,123.35860443115234,127.72801049451483,117.22749712051755,120.82056335027745,202768200
2016-08-01,124.56293487548828,125.24969298803427,121.49738103753074,123.26903001332525,108750600
2016-08-08,124.29419708251953,125.49852017655289,123.59748375327901,124.66246418146424,69413500
2016-08-15,122.98040008544922,124.33402118031997,122.20406013854526,124.3240735558976,71400800
2016-08-22,124.37381744384766,124.60274186555314,122.51258679462474,122.75146643299709,68175200
2016-08-29,125.91655731201172,126.26491398090442,123.7666859949496,123.7666859949496,73585700
2016-09-05,126.5037841796875,131.3608898189889,125.87674218490409,126.07580096602733,97046500
2016-09-12,128.4645538330078,128.57402325514204,125.16012030526561,125.36913430666993,94156500
2016-09-19,127.35974884033203,130.11675164803452,126.7028487968529,129.30060610058695,83975500
2016-09-26,127.66830444335938,128.86267234400952,126.20519882921909,126.77252472106879,75684700
2016-10-03,128.38491821289062,128.6735511513893,126.95167076895513,127.77777909253491,64338300
2016-10-10,127.2801284790039,130.08689991454509,126.1554318987331,129.07168035217143,74234200
2016-10-17,131.4504852294922,131.5102013478564,126.72275922736603,127.59862853566734,73864300
2016-10-24,130.67410278320312,132.8737422016473,128.6635896786878,132.09740245095148,85178600
2016-10-31,120.18357849121094,131.50023853768042,118.69061478324558,131.39075392494112,171699500
2016-11-07,118.4616928100586,124.02547495975436,114.72928346232568,122.25382587100748,175072500
2016-11-14,116.4710693359375,118.57117217679405,113.01735308433557,118.57117217679405,159933400
2016-11-21,119.81531524658203,122.40312516553364,117.24742335707222,117.64554095050508,85835300
2016-11-28,114.8586654663086,121.52723303934162,113.4652312827121,119.55652538000827,135528600
2016-12-05,119.11859130859375,119.37737379627777,114.53021583034696,115.40608508933164,101153900
2016-12-12,119.30770874023438,121.92536903145643,117.05830796903616,118.66075628379522,118950500
2016-12-19,116.71989440917969,119.79540346614012,115.75445096417202,119.28779370069893,67518700
2016-12-26,114.51031494140625,118.12328423909788,114.23162201490157,116.41135137288396,52757900
2017-01-02,122.83110046386719,123.29888936523909,114.96815700470685,115.48571439884033,88332300
2017-01-09,127.73796844482422,128.66361382108568,122.46283468031066,122.97044445624586,102099700
2017-01-16,126.4440689086914,127.87730884828521,126.18528641661797,127.43937041456182,59733100
2017-01-23,131.55995178222656,132.5154552168256,126.35448935324915,126.7128012428223,90047200
2017-01-30,130.36558532714844,134.85443921404195,128.91244250517263,130.96277687880635,168057700
2017-02-06,133.56053161621094,134.30701344712006,129.68877979405084,130.3655826975468,85578000
2017-02-13,132.90362548828125,134.06813533542424,131.9282268037636,134.06813533542424,66225200
2017-02-20,134.80465698242188,136.14831505590357,132.27656355021196,132.8737550410108,73167400
2017-02-27,136.52655029296875,137.1735103338884,134.1179040428283,134.62550622709688,70131200
2017-03-06,138.1389617919922,138.83569040499574,135.8696579552973,136.23793269888267,68309200
2017-03-13,139.18402099609375,139.68167554644066,137.84036282248405,138.05933203961362,77450000
2017-03-20,139.68167114257812,141.64243122410335,136.95453401247323,139.05463675621397,88737200
2017-03-27,141.3836669921875,142.2794391472165,138.11905421370045,138.39773955914114,67889800
2017-04-03,140.11962890625,142.76715504104098,139.58216861699816,141.26422841908604,70592400
2017-04-10,138.7361602783203,140.76658453221867,138.15887907201235,140.33860883061234,48255600
2017-04-17,143.00601196289062,143.57334547055652,139.0944542773676,139.10440190151152,70241300
2017-04-24,149.54519653320312,150.81919100250238,143.6629159397782,144.28001792665367,86497000
2017-05-01,149.5352325439453,152.87947145666007,148.02235858201925,151.0281960730642,130245200
2017-05-08,149.6248321533203,151.87422545228918,148.16172643101703,150.00305450491825,66802200
2017-05-15,147.36546325683594,150.76941856424236,143.7425387319462,149.46556607018098,97135100
2017-05-22,151.4163818359375,151.87421552796314,146.5592684527731,147.3853768478416,78154500
2017-05-29,152.88943481445312,152.9093452493094,149.59496405109246,151.257128462112,62634900
2017-06-05,148.8982391357422,154.86013059262876,145.9222596252182,152.91928099324824,91421300
2017-06-12,149.933349609375,151.685088010684,143.88186896774798,147.4749351241137,116339000
2017-06-19,154.34259033203125,154.47197018848613,150.9983511289299,150.9983511289299,79842700
2017-06-26,150.27175903320312,155.76586934825724,148.22142478036196,155.51704208092778,95769100
2017-07-03,150.72959899902344,151.43625989172955,147.10667480783638,151.00828430702165,56764700
2017-07-10,159.2196044921875,159.56796876640368,150.7992824774068,150.9784460201275,80086200
2017-07-17,163.65867614746094,164.92272301962984,158.06504358769027,159.49829119279323,96122400
2017-07-24,171.6410675048828,174.6668159601348,163.09136517150964,163.86770512802008,161455400
2017-07-31,168.82432556152344,171.90978986248072,166.1270463913114,171.1931660917708,78869200
2017-08-07,167.29156494140625,172.2382526669802,166.06733893063978,169.15278820520376,72620200
2017-08-14,166.6247100830078,170.6955209015601,165.4303421287193,169.2921313413451,69772900
2017-08-21,165.53981018066406,169.0731451945698,165.04215565056904,166.37586614629302,59799900
2017-08-28,171.2130584716797,172.10883049700107,164.22598503765866,166.127028873025,59717100
2017-09-04,170.14810180664062,172.6761956364519,168.75467502524197,170.46660803508198,56165200
2017-09-11,170.83485412597656,173.18378422059493,169.46132270156065,171.59128357816456,63953800
2017-09-18,169.74000549316406,172.23824102839276,168.42620539196994,171.18321582315212,61645200
2017-09-25,170.06846618652344,170.8547689040776,160.80214061599585,168.44612263189586,111376500
2017-10-02,171.42208862304688,171.56143129490906,167.50056818850987,170.58603259187382,61415600
2017-10-09,172.92501831054688,174.0596701414214,169.99880696060404,171.88988828299077,61204500
2017-10-16,174.15919494628906,175.91094881166316,171.82022750062742,173.6715031710351,66891900
2017-10-23,177.04559326171875,177.37404709774725,168.09775869755896,174.3781568905836,84107200
2017-10-30,178.08070373535156,182.0420297317592,175.88107911207268,178.4191051870542,138797700
2017-11-06,177.62286376953125,179.90211486329636,176.259280012835,177.72238556445947,60415500
2017-11-13,178.1603240966797,179.13572273596304,175.57251443156412,176.66736048693096,57988600
2017-11-20,181.922607421875,182.29086695192012,177.2645678334108,178.0309449533851,44359000
2017-11-27,174.27862548828125,183.38569746955082,171.5315627154622,181.70362269917075,114147800
2017-12-04,178.1603240966797,181.42493664168663,168.21718098835723,175.46302982602742,105188400
2017-12-11,179.3347930908203,179.64335168067933,175.77159974359654,178.4589313771933,86692500
2017-12-18,176.36875915527344,180.44953230120814,175.40330816982856,180.16088417427144,64156700
2017-12-25,175.6322479248047,178.10061020463775,173.8506361567681,175.80144864688887,40875700
2018-01-01,185.9735107421875,186.0232640472396,176.71713310797816,176.84651296320976,62493900
2018-01-08,178.52857971191406,188.01387375795886,176.56781966543534,186.3218514078106,128057600
2018-01-15,180.4395751953125,181.5145108168175,174.97533810334272,180.64859678305424,114307600
2018-01-22,189.1087188720703,189.76562648781967,179.56370875919484,179.95187867991748,106209700
2018-01-29,189.3874053955078,194.40377152761542,180.98699455798368,187.8645837593493,165475700
2018-02-05,175.2838897705078,189.71587201378634,166.3957714295385,186.05312655400408,176854500
2018-02-12,176.5280303955078,179.65330050032412,171.0339196679538,176.22943461485153,124398600
2018-02-19,182.4302215576172,182.52975855521524,174.28859936958602,174.9455071044207,81877200
2018-02-26,175.79150390625,184.78910746966739,172.178541881493,183.71417172427437,95460000
2018-03-05,184.36109924316406,184.63978457452825,175.06491594943074,175.37345933864026,86125600
2018-03-12,184.2217559814453,185.22702788302433,180.2604300522611,184.36109864667657,90208100
2018-03-19,158.64231872558594,176.33891351877804,158.27405921412011,176.1796604159559,451943400
2018-03-26,159.04042053222656,162.08607886978655,148.32095339516596,160.06560278802618,324697100
2018-04-02,156.46258544921875,160.81209648699777,149.80396522679825,157.06972459981702,212319900
2018-04-09,163.7482452392578,167.85886119007068,155.30801376247507,157.0796778013059,207202700
2018-04-16,165.5,168.20724203350437,162.6235572378031,164.9426293202571,103186400
2018-04-23,172.7757110595703,176.26925588286448,155.45733798900721,166.48536515236717,206613200
2018-04-30,175.7815399169922,177.24464550196498,169.43146302948338,172.97476097856713,118904800
2018-05-07,186.11285400390625,187.43661692885604,176.27919523982868,176.51807489113182,99836400
2018-05-14,181.82305908203125,186.97876811692456,181.3652254009103,186.82947782682243,76022800
2018-05-21,184.05255126953125,186.0332217848024,181.3253989522971,182.9079519147391,66212200
2018-05-28,193.08001708984375,193.637387753908,182.84824079320273,183.47527519666926,78225600
2018-06-04,188.2129669189453,194.08528484712727,185.55547811552233,190.94010427851975,91223300
2018-06-11,194.93128967285156,196.35457436943432,187.91435761133135,187.92430523474957,81327200
2018-06-18,200.79367065429688,202.59517776131275,192.88095086977023,193.8862228173979,101516800
2018-06-25,193.40846252441406,199.8082924471824,192.2041318875651,199.06181065721782,95891100
2018-07-02,202.2766571044922,202.6847374662281,191.3183097620688,192.46290911236986,66875400
2018-07-09,206.3474884033203,207.45226691657402,200.80360946671962,203.96868509187257,71208400
2018-07-16,208.95518493652344,210.50786462865338,203.8791026932886,206.52662841818238,69277300
2018-07-23,174.06961059570312,217.59447396244767,172.18847697496795,209.59219535650445,334032300
