Date,Close,High,Low,Open,Volume
,G,G,G,G,G
2007-08-01,13.353117942810059,14.096754092067787,10.515984423632528,11.31620133288105,32186600
2007-09-01,13.700684547424316,13.773431665083613,10.806970064075538,13.345032143502168,7490400
2007-10-01,12.932801246643066,15.252623148612088,12.16491632679464,13.53902630507946,6642600
2007-11-01,11.558687210083008,12.997460627776787,11.219201234884343,12.90046474498499,3447200
2007-12-01,12.310408592224121,12.932799960325143,10.596812689983633,11.696101179958436,2778400
2008-01-01,9.820842742919922,12.431651625704808,8.705389642610305,12.15682955690063,4941600
2008-02-01,12.326574325561523,13.062127161979557,10.022919143262161,10.022919143262161,5618400
2008-03-01,9.9016752243042,12.407405589408881,9.295450210571289,12.245744969062798,5441600
2008-04-01,11.558687210083008,11.558687210083008,9.537937724783697,10.02291713874268,7064200
2008-05-01,11.720346450805664,12.916629718532805,10.418984122396319,11.631433755238284,8237700
2008-06-01,12.059834480285645,12.916631936256682,11.36469684894548,11.663767717226301,6441500
2008-07-01,10.71805477142334,12.391234991860369,10.087580417206881,11.970919526570768,5899600
2008-08-01,11.437442779541016,12.358904902998331,10.370487204588729,10.815052284437122,6002800
2008-09-01,8.398236274719238,11.550605589969674,7.468690923198315,11.219202752877509,6664200
2008-10-01,6.328988075256348,8.761970928479064,5.092289459742595,8.503315210425168,9187400
2008-11-01,6.409818649291992,7.4040276318334834,5.5611039086130125,6.377486681195315,5835800
2008-12-01,6.64422607421875,6.684641227528298,5.472190867944011,6.118831008331968,4756500
2009-01-01,6.61997652053833,7.65460105362892,6.442150693894769,6.773553948962607,6348000
2009-02-01,6.401735782623291,7.573770577364505,6.0784157196309865,6.506814870545596,6178100
2009-03-01,7.161537170410156,7.161537170410156,5.722763497164436,6.28857368480268,5666700
2009-04-01,7.242368221282959,7.719265357160465,6.886716551106751,7.0726251859851175,4538600
2009-05-01,8.454816818237305,8.899381908648397,7.169619879224531,7.185786246916313,7171400
2009-06-01,9.497523307800293,9.788510978446443,8.390152597606155,8.422484561011283,7567100
2009-07-01,11.332365036010742,11.679933470915042,8.883215769299007,9.537939031403841,6881800
2009-08-01,10.208826065063477,11.364694968962807,9.707680306181421,11.364694968962807,9681200
2009-09-01,9.942090034484863,10.281576092066416,9.30353307300622,10.11991624818352,7571800
2009-10-01,9.626852035522461,9.990586849570347,8.923631189468578,9.780429453782492,10406200
2009-11-01,10.49173355102539,11.372780667731131,9.57027205130778,9.57027205130778,8299300
2009-12-01,12.04366683959961,12.310405714764832,10.42706722242625,10.507897511626826,7185200
2010-01-01,11.211118698120117,12.520564347564822,10.968628591736698,12.043667318210217,5246100
2010-02-01,12.197246551513672,12.649894098614181,10.750389650178443,11.518274460007994,7826400
2010-03-01,13.555191040039062,13.821929971877495,11.841594403400448,12.148748488426053,30610800
2010-04-01,13.644100189208984,14.791885987366518,13.304614205480432,13.65218337235842,22518200
2010-05-01,13.663671493530273,13.833558093249172,11.827287323299752,13.728389830802504,15372300
2010-06-01,12.563459396362305,14.18951018051471,12.514921027583702,13.509966845586586,12764300
2010-07-01,12.191329956054688,13.040759993543261,11.608864834953714,12.54728163489772,13724100
2010-08-01,11.31762981414795,12.393573133348381,10.694715626375643,12.256046474066812,11280000
2010-09-01,14.343218803405762,14.877145620442343,11.455159690433167,11.471339665011802,15352200
2010-10-01,12.862783432006836,15.136017107581777,12.005264948008275,14.391756888154159,15220700
2010-11-01,11.261002540588379,13.0812076826468,11.228643368923036,12.838513509404976,14087200
2010-12-01,12.296499252319336,12.725258555081775,11.341903112480532,11.398531481287742,11674100
2011-01-01,12.239870071411133,12.773796860464161,11.657404132669823,12.434025127157032,16398200
2011-02-01,11.285276412963867,13.121661517709525,10.95359457277878,12.296501911822705,16906100
2011-03-01,11.714031219482422,11.77875033583917,10.589549399030057,11.390439495216317,19629600
2011-04-01,13.016489028930664,13.065027399519499,11.503696439518137,11.730210635774178,14183200
2011-05-01,12.959860801696777,14.537370977089923,12.53110081870934,13.08120750087979,20015900
2011-06-01,13.94681453704834,14.068161224289858,11.883915453418574,12.903230403659647,18049800
2011-07-01,13.348174095153809,14.69108118371051,13.299635712304404,13.898280910804962,9531100
2011-08-01,13.40479850769043,14.12479022223049,12.05380183039173,13.574685112012988,20872700
2011-09-01,11.641227722167969,13.509972703507712,11.487521020880461,13.477612748286091,12716400
2011-10-01,13.065027236938477,13.590863950293796,10.816062959052278,11.568414637348381,10264900
2011-11-01,12.595819473266602,13.817379567060913,11.803019373084451,12.773795305114978,12340600
2011-12-01,12.094252586364746,12.595820165972452,11.4147091651209,12.51492261723134,11341500
2012-01-01,11.835380554199219,12.70907911849043,11.519877994842641,12.280319823598399,13809500
2012-02-01,12.959860801696777,13.186374228703201,11.827288266140176,11.916275794107484,12543300
2012-03-01,13.18637466430664,13.590864703616747,12.288407054779475,13.024579574386827,13896800
2012-04-01,13.493790626525879,13.5908673910723,12.466385353197593,13.121658914411661,13003900
2012-05-01,12.61199951171875,13.768841267595246,12.61199951171875,13.485697932316649,14698400
2012-06-01,13.45334243774414,13.56660073511516,12.013358413382738,12.466386973844159,11145400
2012-07-01,14.092432975769043,14.399844725510613,13.048847937816655,13.445249532625187,9750800
2012-08-01,14.76388931274414,15.791294583185634,13.72030406725459,14.124794185411965,19379800
2012-09-01,13.493790626525879,15.047032746334772,13.170198839692224,14.812427736500776,13949800
2012-10-01,16.201492309570312,16.486696954054203,15.207874487207793,15.33667624507942,16708900
2012-11-01,14.766265869140625,16.330294805998275,13.883050767003898,16.31189405267232,13387900
2012-12-01,14.260254859924316,14.950267191856138,13.993450126673187,14.665061708603389,15571400
