Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1999-01-18,0.0376117117702961,0.04477532045364915,0.0355814720258135,0.04011879051115999,2714688000
1999-01-25,0.03629765287041664,0.042865211719147686,0.03629765287041664,0.040596552262684535,1569600000
1999-02-01,0.03785013034939766,0.038208676809407295,0.0330743890657319,0.036297648568471584,812688000
1999-02-08,0.03988036885857582,0.04011878834388671,0.034149111916837206,0.038088548709080516,631248000
1999-02-15,0.03988036885857582,0.04226823942939562,0.036059224587607505,0.040596546243936216,424800000
1999-02-22,0.041909702122211456,0.05014895498001798,0.03796934554099291,0.04059655509964957,1277856000
1999-03-01,0.040237996727228165,0.04393992926529372,0.03773091489682167,0.04298441353803412,344928000
1999-03-08,0.038924843072891235,0.04274598636360246,0.038208665871255376,0.0391632624970392,599472000
1999-03-15,0.04011879488825798,0.0413127303684284,0.03856631290025294,0.03988037536405494,390960000
1999-03-22,0.039999574422836304,0.041074298099384336,0.03486528417133099,0.04095417115302664,390096000
1999-03-29,0.03916328400373459,0.04214904031233079,0.037133962704536796,0.041193527648724526,319488000
1999-04-05,0.04011879488825798,0.04202890787061512,0.03629765341006117,0.03868643988388453,436368000
1999-04-12,0.03796934336423874,0.03964103681852365,0.035820810862651424,0.03964103681852365,192528000
1999-04-19,0.03295516222715378,0.03844707835370855,0.03271582733311987,0.03844707835370855,489696000
1999-04-26,0.03486528992652893,0.03629764813899343,0.03056639109462543,0.03295517722155432,618000000
1999-05-03,0.03343202546238899,0.035222927027664774,0.03152191242343169,0.035222927027664774,335088000
1999-05-10,0.034387536346912384,0.037253161529076186,0.03319360100842707,0.03319360100842707,458304000
1999-05-17,0.03247740864753723,0.04083494875532028,0.0315218932446188,0.03390976282286913,1120704000
1999-05-24,0.03259663283824921,0.03414911469951141,0.03188045539453038,0.032715844298665975,568416000
1999-05-31,0.03259663283824921,0.032715844298665975,0.031521908915967074,0.032477424793927234,349152000
