Date,Close,High,Low,Open,Volume
,C,C,C,C,C
1985-01-01,9.246188163757324,9.725942646457169,8.504748543070155,8.853661258581463,15391809
1985-04-01,10.38015365600586,10.38015365600586,9.049924509066672,9.289801344157109,8750844
1985-07-01,9.311614036560059,10.489195383041501,9.267999823526795,10.42377366258883,8965302
1985-10-01,10.467386245727539,11.579546500385494,8.853664623799915,9.333419288851287,21785544
1986-01-01,13.258687973022461,13.912898569482197,10.40196387837185,10.467384777656761,18994700
1986-04-01,13.258687973022461,13.651214972342554,11.972071875652224,13.258687973022461,14857833
1986-07-01,14.240009307861328,16.02818808641827,12.90977857707506,13.25869229172576,20310840
1986-10-01,14.676148414611816,15.679272731264788,14.174585454479919,14.283621368651016,16269638
1987-01-01,16.878650665283203,18.6668281093715,14.763367258723031,14.763367258723031,26010724
1987-04-01,14.52349853515625,17.576484770524747,12.47363497402818,16.6605888999142,23376745
1987-07-01,15.831310272216797,17.502393544177952,13.720469010382017,14.55601145481853,25344577
1987-10-01,8.570448875427246,17.18530350262727,7.726725713416355,15.808703971992868,28366023
1988-01-01,10.657323837280273,11.552897628708635,8.597505269495835,8.597505269495835,16767712
1988-04-01,9.92633056640625,10.700402239119416,8.423720947268219,10.654868512831115,22618196
1988-07-01,10.70776653289795,11.123154100855373,9.046216261068253,9.923145665478597,28584819
1988-10-01,8.150467872619629,10.960974243454018,7.963101240506934,10.679923864713478,15857590
1989-01-01,8.216963768005371,9.40438630811668,7.979479609257906,8.216963768005371,32395903
1989-04-01,8.479307174682617,9.241491990861459,7.717122358503775,8.336397193241185,27193493
1989-07-01,10.658265113830566,11.040624372843952,8.459699594170006,8.507494611379883,28803253
1989-10-01,10.925568580627441,11.50059799590005,9.919265782475666,10.63805299204133,21713857
1990-01-01,10.57215690612793,11.581316880287822,9.51494068544403,10.95659892725339,22989041
1990-04-01,13.159384727478027,13.545007693940786,10.315415017503055,10.508226943817268,23633134
1990-07-01,7.927327632904053,14.59788454873056,7.588966217641779,13.244437999043319,32638072
1990-10-01,8.873796463012695,10.280026937149485,6.546243496983081,8.146436272560553,21767470
1991-01-01,11.895602226257324,13.163166478718871,8.531681744581274,9.019206594954085,22794215
1991-04-01,10.868326187133789,12.973452637348753,10.672500952240236,11.847455061658565,24329036
1991-07-01,13.950716972351074,14.04896167429926,10.610404330651887,11.101626937325426,21041204
1991-10-01,15.537189483642578,15.833134775496449,12.676372905268032,14.008132159314657,24791091
1992-01-01,15.938580513000488,16.879055071105782,14.899107435636566,15.493092181271399,24593857
1992-04-01,15.242292404174805,16.582819981072383,14.199660452868454,15.738783287984887,17565544
1992-07-01,17.4676456451416,17.76709165966171,15.221805123764366,15.37152813102442,16574215
1992-10-01,19.408607482910156,20.010426112874786,16.650278549490228,17.50285401995184,19721083
1993-01-01,27.887798309326172,30.381828540351254,19.398016201384774,19.75070727031583,28445096
1993-04-01,31.959497451782227,32.11132344189015,25.279125975107643,28.163830951928574,28541285
1993-07-01,38.803131103515625,40.22523479816765,30.245111825783138,32.22589964831547,32502615
1993-10-01,31.688579559326172,39.63619623466523,30.669653816200405,39.02484341127099,31197834
1994-01-01,28.816272735595703,35.25395180632154,28.10097547853378,32.29057530868298,39216622
1994-04-01,26.44227409362793,30.439361446470453,26.032317334344377,27.672148139827172,30304633
1994-07-01,27.072853088378906,30.57276591397751,25.52877434589292,26.76403847534087,23669156
1994-10-01,26.77882194519043,28.95007685387658,25.12453194787108,27.089002032483304,26343855
1995-01-01,32.08699417114258,33.12540668982293,26.894923941624736,26.894923941624736,28621505
1995-04-01,36.544029235839844,37.5881428212559,31.63668885805064,32.15874565075867,24822288
1995-07-01,44.59109115600586,44.80093204790217,36.93191596154819,36.93191596154819,23258859
