Date,Close,High,Low,Open,Volume
2005-06-06,7.002957820892334,7.426605164257652,6.891406084666964,7.000230830875993,4082745988
2005-06-13,6.948421001434326,7.044851375796093,6.629384045328839,6.936522573308394,2676996570
2005-06-20,7.3685994148254395,7.387191451099185,6.735977557812865,6.844058629231824,3150107284
2005-06-27,7.219862937927246,7.666069869269929,7.169541288670998,7.409500741371106,3190317439
2005-07-04,7.343313694000244,7.377274827983551,7.151940789036583,7.240934346257166,1350001241
2005-07-11,7.466268539428711,7.604096386792288,7.211930920819264,7.347527723951463,1798684735
2005-07-18,7.496263027191162,7.878016951906586,7.345793071034682,7.436768989179157,3064074014
2005-07-25,7.1333489418029785,7.518325305840297,7.114260961900194,7.496014864884805,1645444498
2005-08-01,7.247130870819092,7.429827804503186,7.141776800222995,7.1422727460033135,1206882801
2005-08-08,7.181935787200928,7.328935544198962,6.956353537850462,7.278118422861065,1254319942
2005-08-15,6.94098424911499,7.2575429027625935,6.817038610297897,7.183918916145091,1468800867
2005-08-22,7.029730319976807,7.065427504276742,6.776136368508856,6.971723166697044,1178789894
2005-08-29,7.150453090667725,7.188629527340413,6.996512462657466,6.996512462657466,879508304
2005-09-05,7.414211273193359,7.418921097537918,7.07187196716202,7.16408799284905,912029746
2005-09-12,7.4417266845703125,7.821745517796007,7.384959635546887,7.480150857445197,2208575370
2005-09-19,7.817532062530518,7.9132187608282925,7.454370146725859,7.461559225715119,1875917142
2005-09-26,7.844799041748047,7.956102561606592,7.575588286267802,7.920159069712274,1587126727
2005-10-03,7.758780479431152,7.964283803989113,7.63508258232544,7.7746464733927585,1662090660
2005-10-10,7.3410820960998535,7.80414596629594,7.205733032829368,7.766714161342541,1706685186
2005-10-17,8.425859451293945,8.587734269438336,7.301916179778589,7.374796960827132,2347136792
2005-10-24,8.878759384155273,8.898095102249876,8.482627271787807,8.511878109965677,1455651766
2005-10-31,9.678460121154785,9.712173047070413,8.911977510612543,8.930072651658083,2310134617
2005-11-07,9.677716255187988,9.8529763959431,9.356200025372129,9.794226034858102,1772559176
2005-11-14,9.9208984375,10.027243460622563,9.691350029830014,9.720353131665384,1660833967
2005-11-21,10.62515926361084,10.628382673821795,9.754313610938429,9.895116649075497,1399473984
2005-11-28,10.354461669921875,10.690107343114008,9.805627645672038,10.654907056390433,2625371790
2005-12-05,10.143753051757812,10.349503630109277,9.891150072911776,10.337108307930661,2153401337
2005-12-12,10.663087844848633,10.721342733696018,10.162345814410592,10.278359171685198,1771438994
2005-12-19,10.68242359161377,11.061203763371946,10.414203746237757,10.71390594828825,2223707877
2005-12-26,10.28406047821045,10.705476786755902,10.256297004574352,10.705476786755902,1138395051
2006-01-02,11.543354034423828,11.663334007424279,10.367353059704278,10.473945817591297,2287453921
2006-01-09,11.557979583740234,11.777611914097736,11.4263474980416,11.56194525185423,1954430329
2006-01-16,9.90230655670166,11.648460096501612,9.785301312298174,11.478900732100298,3389055576
2006-01-23,10.745882987976074,11.2600121974065,10.057735178693461,10.09863718105432,3144707119
2006-01-30,9.458331108093262,10.897346591371656,9.235723101935982,10.640281504198024,3527849868
2006-02-06,8.988823890686035,9.665321587549002,8.754070166032644,9.551539739564381,2951445432
2006-02-13,9.141029357910156,9.22506393580877,8.374545809799574,8.592939465626243,3330617353
2006-02-20,9.35545539855957,9.450646621191304,9.019809712402045,9.083766315107741,1373051315
2006-02-27,9.374791145324707,9.85471003203283,8.391401405815905,9.451388901005332,3693926039
2006-03-06,8.366364479064941,9.504190374735197,8.218869724888089,9.44246624241586,2581644504
2006-03-13,8.423130989074707,8.734979769477304,8.245392579919555,8.451390878828125,2546722094
2006-03-20,9.067899703979492,9.174245660629554,8.366363789411961,8.4863437457168,2025563960
2006-03-27,9.667799949645996,9.890903434283999,9.048069840766704,9.099878857193051,3462132464
2006-04-03,10.068392753601074,10.276870316219469,9.616485079803638,9.656148401189247,2122859285
2006-04-10,9.969236373901367,10.389165296395225,9.928086636943194,10.091200120371127,1324835264
2006-04-17,10.835372924804688,11.173001445960049,9.936515033438477,10.001214843157834,2328760169
2006-04-24,10.360410690307617,11.023769723921873,10.319756425295703,10.892387281294939,1663909451
2006-05-01,9.774394035339355,10.397595253994005,9.6281370092232,10.373548764328186,1696523239
2006-05-08,9.274394989013672,10.205973855505675,9.26001683256722,9.79447268856247,1582983254
2006-05-15,9.172511100769043,9.46477743915258,8.938253814462572,9.319016822573758,1724768714
2006-05-22,9.453372955322266,9.565668368389233,9.05426616537783,9.118718234836248,1565959684
2006-05-29,9.406025886535645,9.595416443209944,9.092194217742293,9.377270520630358,1002210503
2006-06-05,9.582772254943848,9.802404565341206,9.274890073940787,9.325211721050568,1656048096
2006-06-12,9.685152053833008,9.72357575031735,9.373303241176583,9.626649434510055,1306498792
2006-06-19,10.036168098449707,10.15738674460524,9.581285658321875,9.68887125265857,1270508393
2006-06-26,10.394868850708008,10.394868850708008,9.940729596644385,10.083020013585212,975041047
2006-07-03,10.422632217407227,10.60706426457329,10.303395451891582,10.412469362085456,677381511
2006-07-10,10.00245475769043,10.541124015420603,9.881234218222511,10.496750868239971,1196106560
2006-07-17,9.670526504516602,10.1883746049232,9.362644298065451,10.030466409848383,1893490765
2006-07-24,9.621196746826172,9.76423036450008,9.369090171677671,9.737705569249519,1168515528
2006-07-31,9.26745319366455,9.647224252812897,9.007414356593285,9.618221154917752,1147424770
2006-08-07,9.134831428527832,9.535922040591247,9.122437054128747,9.209199573279584,884482879
2006-08-14,9.503199577331543,9.667799480778028,9.139045320401262,9.209199108547073,1106214880
2006-08-21,9.252828598022461,9.401563938822317,9.228038899966506,9.372808572486019,713821588
2006-08-28,9.385202407836914,9.535178316480339,9.29596063897589,9.311082002725358,734791895
2006-09-04,9.366610527038574,9.553769550463947,9.338598370129509,9.416684440624158,591159537
2006-09-11,10.160609245300293,10.164822648600815,9.36462721754147,9.37677385463018,1322695272
2006-09-18,10.00939655303955,10.3790038775337,9.735722716185583,10.163585881225059,1842444145
2006-09-25,9.962791442871094,10.19382719276627,9.92907757057326,10.054016042456459,1016664479
2006-10-02,10.423871040344238,10.45882359059101,9.870822677135909,9.962791432595944,1160521676
2006-10-09,10.592437744140625,10.853963960458843,10.470722680496081,10.530464927523743,1263670862
2006-10-16,11.394865989685059,11.405525265060882,10.329672167139616,10.602354085974664,1553766150
2006-10-23,11.779841423034668,12.195308240940166,11.41221794722746,11.459563919793768,1870500916
2006-10-30,11.695558547973633,11.952374934455928,11.52847939777961,11.770422156745699,1141028885
2006-11-06,11.738940238952637,11.94196383831449,11.616233281980014,11.744394218970465,1025007634
2006-11-13,12.36462116241455,12.390897273504867,11.753565609730714,11.772405855695085,1226162797
2006-11-20,12.518561363220215,12.716875138933746,12.212414258397274,12.354952403338695,794382421
2006-11-27,11.918661117553711,12.438739764302772,11.825205948542868,12.428575960589876,1310754685
2006-12-04,12.000714302062988,12.206217157669366,11.88271811723739,11.973198564479858,887008310
2006-12-11,11.906268119812012,12.119455540922862,11.824959579072402,12.020795065448356,885153384
2006-12-18,11.293477058410645,11.966752169373615,11.213159469636734,11.961051403127945,1201004850
2006-12-25,11.414944648742676,11.615737676156616,11.268936308941136,11.316779653809341,481044338
2007-01-01,12.077065467834473,12.084750017663414,11.430562847974272,11.551781495961444,902016353
2007-01-08,12.518561363220215,12.518561363220215,11.92857759571889,12.089459565586314,1115613979
2007-01-15,12.140524864196777,12.71687460668374,12.065909940411228,12.581773281445015,1010906979
2007-01-22,12.291492462158203,12.506167232956232,11.831652456960391,12.208696563595884,1123961151
2007-01-29,11.936014175415039,12.543598549097503,11.844541839007608,12.345037041677354,1730763100
2007-02-05,11.449899673461914,11.84925426269095,11.440231339453051,11.836858938341672,1027191790
2007-02-12,11.64945125579834,11.654657500444236,11.279596219110909,11.419903800433854,1033270488
2007-02-19,11.666308403015137,12.003936920057829,11.519802688729914,11.613010127222822,776286849
2007-02-26,10.874540328979492,11.78108186263785,10.874540328979492,11.721092823532496,1468837001
2007-03-05,11.228529930114746,11.539387834445506,10.832894236820527,10.833389708072797,1235148351
2007-03-12,10.928332328796387,11.285297506480033,10.882472766259399,11.218862600113711,1102633507
2007-03-19,11.448410987854004,11.487082424270657,10.922879246633435,10.987827744700441,972009725
2007-03-26,11.357433319091797,11.55178046467687,11.279099515773433,11.416679142758015,819532337
2007-04-02,11.688370704650879,11.75629297251588,11.207706686891603,11.347517839782377,660261581
2007-04-09,11.55897045135498,11.725306403277953,11.45857393507009,11.72480998288298,616546337
2007-04-16,11.960307121276855,12.208695749581084,11.605077060506558,11.61276160979713,1490750835
2007-04-23,11.874288558959961,12.022777106574182,11.78851793508699,11.901309774727652,818524576
2007-04-30,11.678703308105469,11.9322972600149,11.50641789567048,11.877760303691407,718936688
2007-05-07,11.570125579833984,11.720843752450428,11.427836113245919,11.703988238750886,660285670
2007-05-14,11.6588716506958,11.780338034606297,11.338841852061883,11.538891680454164,919529753
2007-05-21,11.98608684539795,12.021535812848402,11.569628157641006,11.639285516312022,986909366
2007-05-28,12.404531478881836,12.612263948166902,11.973198173486601,12.022776616145745,1051410227
2007-06-04,12.778599739074707,13.051529380583338,12.33487301486072,12.342805299820144,1703300549
2007-06-11,12.540623664855957,12.847018495391396,12.362141082640797,12.742159895286868,1160192447
2007-06-18,13.013851165771484,13.014098901392549,12.499721919415949,12.54781395279703,1009481656
2007-06-25,12.957331657409668,13.261990454093484,12.877014064674526,13.11300643564232,1115630040
2007-07-02,13.371310234069824,13.495256811579871,12.994513891354911,13.0264917153926,523928479
2007-07-09,13.687621116638184,13.700264175274231,13.386432516705902,13.460552922549029,785886695
2007-07-16,12.8933744430542,13.846767326518687,12.63011218411196,13.641513164307012,1843186918
2007-07-23,12.689359664916992,12.890400434817293,12.366850613315687,12.865858473359621,1199129849
2007-07-30,12.468982696533203,12.901306947668076,12.468982696533203,12.714892077761945,762571632
2007-08-06,12.78504753112793,13.059463627436493,12.456589947202833,12.468984322284886,911656352
2007-08-13,12.395606994628906,12.884202368249435,11.910234082317118,12.878997072868836,1057850275
2007-08-20,12.766454696655273,12.797440631273451,12.295458049494615,12.455596814611381,606665440
2007-08-27,12.772650718688965,12.827187671217349,12.538144765270456,12.752324059824156,553169673
2007-09-03,12.874285697937012,13.13407776389002,12.75703367235015,12.766949740603254,573987413
2007-09-10,13.107305526733398,13.144985068251424,12.66432199181777,12.922129331194864,544890757
2007-09-17,13.884448051452637,13.901553199215591,12.991292808872197,13.052273737964857,1022891732
2007-09-24,14.062187194824219,14.174234880443295,13.881969502503047,13.90675825069341,645189297
2007-10-01,14.726041793823242,14.794460481087294,14.120192524152637,14.129117649930832,952103390
2007-10-08,15.800408363342285,15.900060725050874,14.72356335569267,14.749592680140557,1517831962
2007-10-15,15.981864929199219,16.323461019105626,15.170761441150496,15.8271810893508,1890170367
2007-10-22,16.722816467285156,16.831144322255245,15.77289181545479,15.832138594329194,1204967648
2007-10-29,17.63134002685547,17.69256964044437,16.660594183411757,16.801397236350997,1172875810
2007-11-05,16.459304809570312,18.52350430015698,16.390886120799763,17.525737292461375,2147772316
2007-11-12,15.707200050354004,16.744876196614275,15.270661451388314,16.304867400920042,1717529682
2007-11-19,16.774873733520508,16.814040640368802,15.332140255472403,15.60705275945372,1008574267
2007-11-26,17.178936004638672,17.62662936183878,16.11944391032173,16.86163510319522,1514238542
2007-12-03,17.72107696533203,17.798668518413493,16.7852836910445,17.129605818276726,864331629
2007-12-10,17.103578567504883,17.967236224035407,16.886674160036982,17.748843504439318,998476559
2007-12-17,17.270408630371094,17.334117496504383,16.17497302402369,17.05499065381146,1079149814
2007-12-24,17.415176391601562,17.749087905121375,17.18042366029383,17.22826605469803,387992861
2007-12-31,16.286523818969727,17.414185903967418,16.23694632492609,17.317012800693348,614109237
2008-01-07,15.821724891662598,16.417411299344234,15.431543227997011,16.210668826532036,1196202919
2008-01-14,14.879735946655273,16.29644094398431,14.824207102734368,16.141259741758255,1498881195
2008-01-21,14.040620803833008,14.811565484186012,12.86561079853073,13.932291051574468,1719786108
2008-01-28,12.788763046264648,14.20422831889421,12.642506030903109,14.153905722822985,2108316980
2008-02-04,12.808347702026367,12.834128341453212,12.110035121944287,12.619453571064408,1877193910
2008-02-11,13.12936782836914,13.411964855627614,12.717617976032052,12.903289637055241,1237814305
2008-02-18,12.587972640991211,13.263726119296843,12.333882271259386,13.260751393512875,971881246
2008-02-25,11.68018913269043,12.555745623731761,11.07706777554637,12.542110673454658,2320437090
2008-03-03,10.742412567138672,11.718364582927544,10.56616150299711,11.688370541164621,1772808107
2008-03-10,10.85569953918457,11.138793003010372,10.238944172940023,10.630365490954114,1516358460
2008-03-17,10.747370719909668,11.093181158597673,10.215890508210132,10.609542395329463,1253392478
2008-03-24,10.85966682434082,11.546328226814618,10.766210702731357,10.868342316434163,1125370413
2008-03-31,11.677958488464355,11.84503859581916,10.70919551475674,10.799180490939563,1172944064
2008-04-07,11.339832305908203,12.033682714965073,11.279346857233385,11.82520515632254,1035093296
2008-04-14,13.37155818939209,13.577061035485112,10.93205072856039,11.332643932308976,1912722581
2008-04-21,13.486828804016113,13.902544334723252,13.145480464318881,13.371063190104865,1148255874
2008-04-28,14.4097318649292,14.934271654420833,13.361394543562549,13.531944841604503,1198844785
2008-05-05,14.209186553955078,14.860895384586698,14.162087365800101,14.845278550127217,1089311760
2008-05-12,14.379488945007324,14.655145593751387,14.102841353817636,14.247611021201985,924251385
2008-05-19,13.500711441040039,14.597882198773082,13.331897175319092,14.341809942196052,999492353
2008-05-26,14.52153205871582,14.623663677828523,13.481623356852918,13.509140044939137,641840794
2008-06-02,14.05549430847168,14.57705939542374,13.897091590372733,14.439726543437546,802753682
2008-06-09,14.167292594909668,14.27115930330769,13.496743522632014,14.081769710820783,981047475
2008-06-16,13.54557991027832,14.35544378129584,13.49798524710065,14.043100422743565,885430417
2008-06-23,13.090447425842285,13.827432338375692,12.768683502487091,13.519053730447277,945037004
2008-06-30,13.31181812286377,13.395604966689065,12.816032708047114,13.199522699356207,616249229
2008-07-07,13.232491493225098,13.774880629806887,12.876270453685127,13.443200603385446,909584614
2008-07-14,11.93155288696289,13.387672604019071,11.853962281578337,13.361395543410275,1418007190
2008-07-21,12.195805549621582,12.325948371886241,11.54186518035488,11.920645327795695,891790167
2008-07-28,11.597887992858887,12.198531956996082,11.465019136101,12.198531956996082,615357899
2008-08-04,12.270916938781738,12.289261712975405,11.45014609455223,11.60433445793588,640808939
2008-08-11,12.646225929260254,12.658868987780634,12.190847070491778,12.207952217458427,685953521
2008-08-18,12.161349296569824,12.642507876790985,11.8807350756202,12.63854220847548,649376935
2008-08-25,11.484601974487305,12.320247377780257,11.460805119116765,12.05029340537293,665986961
2008-09-01,11.012616157531738,11.952871465810881,10.909243970744999,11.818761081324254,795325945
2008-09-08,10.849255561828613,11.228033820879565,10.073847841979669,11.205227906891364,1404191601
2008-09-15,11.134082794189453,11.454359369058775,10.175979110399517,10.510633842062559,1657405162
2008-09-22,10.685150146484375,11.257533310134718,10.437010185055499,11.257533310134718,970275250
2008-09-29,9.591200828552246,10.537404585537514,9.437507001154858,10.399329490067178,1367578879
2008-10-06,8.230024337768555,9.320502341838878,7.692098281799606,9.27067616352753,2118880426
2008-10-13,9.234979629516602,9.779351567125856,7.67077940050749,8.819760519985609,2164105307
2008-10-20,8.410737991333008,9.513611383580402,8.050055819509673,9.41371033623648,1322269684
2008-10-27,8.908258438110352,9.221593681131218,8.071373369527446,8.299682143548198,1584914464
2008-11-03,8.20870590209961,9.230517497240399,8.064679446696493,8.864133626278226,1345303697
2008-11-10,7.685157775878906,8.16656454374327,6.940984205160543,8.130867835505422,2048834859
2008-11-17,6.505438327789307,7.6886283331762515,6.130376585019821,7.511136686244998,1756495190
2008-11-24,7.2622528076171875,7.34876806423445,6.172766150187691,6.674748745591906,1194380112
2008-12-01,7.039893627166748,7.1239286761596485,6.50915664006481,7.106576742951247,1158867499
2008-12-08,7.827447414398193,7.882975308695518,6.990563331960438,7.188629368966934,1291723615
2008-12-15,7.688876152038574,8.168051873709345,7.5634422024894326,7.7840659498551465,1203024393
2008-12-22,7.445693492889404,7.672266209132699,7.204493935213585,7.6489648249453515,464771573
2008-12-29,7.965275764465332,7.977670138007414,7.228043562046109,7.4422228549432115,563813419
2009-01-05,7.810342788696289,8.448169934263825,7.768944838108092,7.957343504158347,953556818
2009-01-12,7.4285888671875,7.947427424841627,7.109302761280855,7.841080985014129,978196830
2009-01-19,8.049062728881836,8.229032680376392,7.009155504094176,7.415449966201478,1163243842
2009-01-26,8.391899108886719,8.733990685598133,7.946436757365797,8.052782258045466,1171783731
2009-02-02,9.20374584197998,9.26646281441992,8.230024386114387,8.286791907426766,1320262188
2009-02-09,8.86661148071289,9.444696310220879,8.712917649552514,9.203745448220275,1084433544
2009-02-16,8.588229179382324,8.91916407610426,8.30439252210506,8.589715592985112,919862997
2009-02-23,8.378512382507324,8.737955874276192,8.169290640577506,8.601862647776821,1155583236
2009-03-02,7.64921236038208,8.445690839878923,7.294230982671437,8.262993906821267,1360913991
2009-03-09,8.042120933532715,8.117480961669832,7.175242366148797,7.436273101811045,1126430371
2009-03-16,8.184412956237793,8.4283385659124,7.89760155941401,8.081041712484348,944350438
2009-03-23,8.61921501159668,8.90329940113184,8.255557188785685,8.268695718062638,873417559
2009-03-30,9.1665620803833,9.214653162220516,8.330421179163118,8.491550887042962,735883973
2009-04-06,9.233987808227539,9.279847365909637,8.807860779261924,9.09764591472507,526293311
2009-04-13,9.723328590393066,9.911229883685627,9.027245619216885,9.20498500645682,1297858526
2009-04-20,9.655158042907715,9.74663038810885,9.318024028896458,9.572361190444346,707461838
2009-04-27,9.759272575378418,10.008651205442616,9.458083034070194,9.527492664841114,627447043
2009-05-04,10.097396850585938,10.166807432584552,9.72977334241334,9.870327706497125,606328180
2009-05-11,9.667799949645996,10.213162863098363,9.536169757462114,9.985102767724811,607813727
2009-05-18,9.754562377929688,10.056247408247007,9.5537702877189,9.785053791523763,518399834
2009-05-25,10.34281063079834,10.34281063079834,9.667799445325366,9.716139211386633,459949566
2009-06-01,11.014350891113281,11.089214504552572,10.375037349547796,10.37999490930276,674426477
2009-06-08,10.531455993652344,10.930066341431049,10.441470077583611,10.894866057715078,622167328
2009-06-15,10.41370677947998,10.448659328192381,10.20225449056905,10.448659328192381,707481913
2009-06-22,10.543355941772461,10.61549256379561,9.962544083956105,10.335869303424952,633686343
2009-06-29,10.126152992248535,10.604832284446093,10.084506833594892,10.560212349352897,385102067
2009-07-06,10.27265739440918,10.34628138309135,9.816039833372423,10.076822861947722,608885730
2009-07-13,10.665565490722656,11.049798668885238,10.291992537023011,10.316534497998322,968701372
2009-07-20,11.073845863342285,11.16730104161565,10.498240215464227,10.65639520555597,634910915
2009-07-27,10.982869148254395,11.222084924892696,10.706220616865414,11.056987654231424,525277517
2009-08-03,11.331156730651855,11.388667458399803,11.096650782164263,11.123918783265815,480839575
2009-08-10,11.403046607971191,11.520050907626898,11.214153417780768,11.282571162091852,380067266
2009-08-17,11.532942771911621,11.554013588379139,10.871565541604621,11.192338562171521,593644817
2009-08-24,11.520795822143555,11.758771984159143,11.421142509362443,11.585246947923046,423690165
2009-08-31,11.435272216796875,11.572107694604378,11.219357826636767,11.397840411585955,381544783
2009-09-07,11.703988075256348,11.732743440747644,11.299923697164932,11.50939222590173,372976788
2009-09-14,12.182915687561035,12.329420461142176,11.652178655465011,11.663582087620735,591235822
2009-09-21,12.208199501037598,12.568139390685538,12.05301925194566,12.09069879214838,499424977
2009-09-28,12.012364387512207,12.431798799811467,11.963282364167148,12.266703426952779,501641254
2009-10-05,12.797441482543945,12.97096557548409,11.98162718797517,12.08846958314855,674237771
2009-10-12,13.630358695983887,13.75182698185994,12.873543465655725,12.975179613524292,986094321
2009-10-19,13.72554874420166,13.865855366043936,13.403536129541301,13.70075904840711,628804110
2009-10-26,13.290002822875977,13.92262370948766,13.243398154060799,13.776615363557653,592042836
2009-11-02,13.661345481872559,13.678201944795747,13.094664020991262,13.313799937349936,465313596
2009-11-09,14.180678367614746,14.216622808195046,13.738934490873639,13.769177216210181,431752270
2009-11-16,14.128870010375977,14.347510440196787,14.114987325007558,14.253806585263403,395063264
2009-11-23,14.371803283691406,14.55276416745367,14.153906067221431,14.290742489386757,280989283
2009-11-30,14.501948356628418,14.745378497098734,14.306112878697885,14.393371816574456,387482958
2009-12-07,14.638288497924805,14.74339484193044,14.402543854530295,14.482116344795475,334428840
2009-12-14,14.78479290008545,14.88271111206126,14.650187037453973,14.758268104536123,528915101
2009-12-21,15.331644058227539,15.357425648458719,14.766202206090423,14.814292341907475,296442993
2009-12-28,15.368826866149902,15.517809933284978,15.319992578299287,15.41047302474839,233194807
2010-01-04,14.923613548278809,15.605068739488388,14.603584690670553,15.541608555833037,806138321
2010-01-11,14.377753257751465,14.984098006569953,14.226539623127282,14.984098006569953,1133729628
2010-01-18,13.63432502746582,14.636058693487225,13.25876732897361,14.407501233385949,830119874
2010-01-25,13.136804580688477,13.631101640478297,13.029466726412478,13.549544424306296,807390998
2010-02-01,13.170269966125488,13.438242053269143,12.951380850780806,13.252322654724315,637572857
2010-02-08,13.2156343460083,13.435763093358467,13.08102943507446,13.200265246652528,517054811
2010-02-15,13.405024528503418,13.510378600662468,13.244885769314536,13.308593683808372,424549374
2010-02-22,13.058967590332031,13.572103998446057,12.890401059148267,13.568386065754005,509996453
2010-03-01,13.98633098602295,14.072101607103294,13.082267844142146,13.118460971333747,673719837
2010-03-08,14.366350173950195,14.583007776400843,13.795206646989417,14.000461767256573,730913413
2010-03-15,13.881969451904297,14.165806122885245,13.782812561147074,14.04756125064957,721831498
2010-03-22,13.948651313781738,14.179439329518901,13.378747434068496,13.785538778659204,911339167
2010-03-29,14.100113868713379,14.215384010721749,13.888909301029146,13.95633609800094,410167667
2010-04-05,14.036158561706543,14.250832382268378,13.883208874874128,14.15217191336624,423449265
2010-04-12,13.637795448303223,14.819994561894026,13.624905602753564,14.064170277485022,1150885692
2010-04-19,13.509882926940918,13.888166665223427,13.44245707637551,13.603091315640626,587513923
2010-04-26,13.031698226928711,13.50988203129331,12.915932616630066,13.509386560100369,687121883
2010-05-03,12.224560737609863,13.21067657251239,11.403045752048994,13.051529703128045,907605224
2010-05-10,12.581279754638672,12.960307679847215,12.301657413272842,12.740922115292042,752578315
2010-05-17,11.701756477355957,12.666553798137045,11.512118189076107,12.562686134526011,950312704
2010-05-24,12.0383939743042,12.23224566505826,11.50245167874676,11.916926642128928,664180214
2010-05-31,12.362884521484375,12.623915267279413,11.901804904265111,11.909490402993153,513059894
2010-06-07,12.109539031982422,12.417174462589552,11.700517088525213,12.371313949039353,538266019
2010-06-14,12.39535903930664,12.54012775509375,11.952871921834056,12.257778452844576,539594981
2010-06-21,11.71737289428711,12.418660179848683,11.664819725329876,12.392136334356946,456548867
2010-06-28,10.821739196777344,11.83809783038922,10.749354835328376,11.715143130502302,574834574
2010-07-05,11.588717460632324,11.731751075475419,10.749354118359197,11.006418248112107,509510639
2010-07-12,11.393378257751465,12.263232050952602,11.39114673899842,11.709688210272674,927933133
2010-07-19,12.148211479187012,12.161349060347552,11.341570070672901,11.428083904388577,654303331
2010-07-26,12.019058227539062,12.33264215124258,11.877511972015665,12.124164568254086,472243475
2010-08-02,12.400069236755371,12.60780266854344,12.06640638168356,12.121686543375892,530517083
2010-08-09,12.056242942810059,12.543351923564282,11.961052665616624,12.450392216149629,413885551
2010-08-16,11.453121185302734,12.263232780033574,11.428331487838584,11.990055382592354,551045741
2010-08-23,11.374041557312012,11.607556563219678,11.096898509019072,11.440229675221893,499079687
2010-08-30,11.65837574005127,11.697541694653024,11.105575100395715,11.381974945634216,426837919
2010-09-06,11.803143501281738,11.90874625944882,11.47790936877381,11.514597018168223,341940891
2010-09-13,12.15044116973877,12.17647049494944,11.86164693130304,11.921141447009012,581045769
