Date,Close,High,Low,Open,Volume
2010-02-01,13.031698226928711,14.819993291497864,12.890399714158569,13.25232243703158,8386115840
2010-05-01,12.019058227539062,13.21067694777671,10.749354382360004,13.051530073871618,8460971370
2010-08-01,15.213150024414062,15.486823828728808,11.09689865431581,12.121685922053635,7704936147
2010-11-01,14.882463455200195,15.938483485334462,13.71612894019027,15.263473232899052,6452555446
2011-02-01,13.487820625305176,15.646466225030993,12.865610352900173,14.984841313120835,6915813369
2011-05-01,14.965010643005371,15.555242161114919,11.725802029633575,13.52748346814707,7448153257
2011-08-01,14.691089630126953,15.257772048199946,11.913704706327483,15.151674760105392,9741208097
2011-11-01,14.38047981262207,16.61498083246292,13.91493812218908,14.380232077028305,7587959327
2012-02-01,14.993766784667969,16.325940900302886,14.356436042842418,14.500212876908774,6165925101
2012-05-01,15.690838813781738,15.929559124702694,13.795702219134558,14.967488802463174,6282026648
2012-08-01,16.86411476135254,19.19628451081554,15.45385464491573,15.79817676990177,7188431391
2012-11-01,18.73297119140625,18.863363635200702,15.765948434767973,16.84428067543303,5652303103
2013-02-01,20.44045639038086,20.922111367608995,18.792716539503,18.795193895606463,5719016228
2013-05-01,22.006637573242188,23.004404543020247,20.23693598418167,20.40798175042934,5992112036
2013-08-01,25.547283172607422,25.818476753991554,20.896824953990247,22.186359858814154,4891670711
2013-11-01,29.27533721923828,29.413412323364906,24.913176512505352,25.577278771099923,4601643681
2014-02-01,26.137102127075195,30.462988985332967,24.952977228778874,29.23145831439502,4407005472
2014-05-01,28.367387771606445,29.759455040827177,24.977794968808706,26.159436930380817,2184826017
2014-08-01,27.746044158935547,29.602132465700475,25.216006800176142,28.307834475179515,2266796452
2014-11-01,26.527179718017578,27.68748408796279,24.196646366908396,27.56837736319474,2492273802
2015-02-01,26.740346908569336,28.68054200761184,25.734620041853358,26.388718000273816,2272433876
2015-05-01,31.133041381835938,33.77204077786718,25.637570582952204,26.794588937021235,2590108000
2015-08-01,35.37295913696289,36.327935319359405,28.119315397572933,31.11960440648149,3022220000
2015-11-01,36.972381591796875,38.815154870297,33.50430703623722,35.38540055270484,2471926000
2016-02-01,34.487152099609375,39.30731977443545,32.996710236860224,37.346108150223195,2965268000
2016-05-01,38.2582893371582,38.74399159596027,33.00785881607765,34.71706361934447,2085476000
2016-08-01,39.04207992553711,40.64150276622776,37.522277979988765,37.8751066379247,1757862000
2016-11-01,39.65169143676758,41.89904633109731,36.20551262852147,38.95996806794313,2158792000
2017-02-01,45.0844612121582,45.626392837810556,39.37301435829431,39.795512738550265,1694748000
2017-05-01,46.3056755065918,49.179560349716496,44.52858925697082,44.88440592122838,2248938000
2017-08-01,50.592376708984375,52.17239089436986,44.95706504524468,46.399235709101774,1755830000
2017-11-01,58.22123718261719,59.06474177667089,49.181055752927136,50.62073559072401,1623352000
2018-02-01,50.626708984375,58.57506191306918,48.80085771435318,57.856465401559596,2589024000
2018-05-01,60.576080322265625,63.394233146831745,50.07730770392293,50.44407028858397,1917710000
2018-08-01,53.58470153808594,62.52883817247533,49.55677857191676,61.11055650740575,2123310000
2018-11-01,55.555362701416016,55.96740869687725,48.27683768908804,53.536425787095425,2154134000
2019-02-01,59.14386749267578,64.15961183322833,54.0440221337196,55.357799182079006,1767944000
2019-05-01,60.547218322753906,62.97919978499695,51.0083992129561,59.12246716157832,2007256000
2019-08-01,62.7084846496582,64.65924404295171,56.73826154050014,60.41534515553126,1690802000
2019-11-01,71.37344360351562,74.80637945336984,62.727892483718456,62.95183028224232,1719448000
2020-02-01,67.1151123046875,76.24417533906804,50.43790393149132,72.75539727962773,3096156000
2020-05-01,73.79845428466797,78.97543332483572,64.64380982515696,66.11186245836329,2118834000
2020-08-01,80.66841888427734,86.25047749074649,69.99596859335318,73.98159232025151,2353054000
2020-11-01,91.35430145263672,96.28693162323694,80.42058502508542,81.02422459486439,1991680000
2021-02-01,119.93791198730469,122.04085121701527,92.1102220172206,92.24159592082937,1898958000
2021-05-01,134.5835418701172,139.35096962716315,110.97686363895937,119.56966323017552,1514546000
2021-08-01,147.57151794433594,148.41502631695133,130.54816067252975,134.845798015733,1374082000
2021-11-01,135.05882263183594,151.13418940622742,124.05439382379288,147.4665476365784,1537942000
2022-02-01,114.42453002929688,151.3829838908246,112.59096764838185,137.18523184513379,1935010000
2022-05-01,116.09014129638672,122.56248355881941,101.72617665437727,113.36952978612793,1983384600
2022-08-01,94.21376037597656,122.67893361442535,91.46676935717011,114.98537080224526,1548492100
2022-11-01,99.39920806884766,102.10637940651608,83.05660740844338,95.13937793113317,1628212500
2023-02-01,107.7098388671875,109.11318800573875,88.44110367324726,99.26981128572605,1941548300
2023-05-01,132.4824981689453,133.43797925322826,104.00736980823172,107.21219141344346,1667160600
2023-08-01,124.70932006835938,141.70880421232468,120.88741845498015,130.23812567657023,1367953000
2023-11-01,141.1315460205078,154.4683712290794,124.33609617678127,124.7491331499799,1316466500
2024-02-01,163.86387634277344,175.5883434859025,130.9298682754978,143.01263896403907,1469132900
2024-05-01,172.33375549316406,192.39872381146668,164.12264643780608,165.39661123387054,1097956200
2024-08-01,172.07150268554688,183.13173823737608,147.6692096378306,171.36403890394547,1160498600
2024-11-01,205.13331604003906,206.60995233528473,164.9347615130506,171.15061581541832,1132628200
2025-02-01,167.6199951171875,208.6999969482422,163.24000549316406,202.21499633789062,629594594
