Date,Close,High,Low,Open,Volume
,PYPL,PYPL,PYPL,PYPL,PYPL
2016-03-07,39.4900016784668,39.529998779296875,37.47999954223633,38.779998779296875,33525600
2016-03-14,39.40999984741211,40.119998931884766,38.56999969482422,39.400001525878906,41599100
2016-03-21,38.91999816894531,41.75,37.0,39.40999984741211,47130000
2016-03-28,39.400001525878906,40.040000915527344,38.29999923706055,38.810001373291016,32202700
2016-04-04,38.40999984741211,39.380001068115234,37.70000076293945,39.36000061035156,31389100
2016-04-11,38.58000183105469,39.119998931884766,37.34000015258789,38.33000183105469,30018200
2016-04-18,40.310001373291016,40.6349983215332,38.43000030517578,38.560001373291016,32045600
2016-04-25,39.18000030517578,41.4900016784668,38.59000015258789,40.27000045776367,53734400
2016-05-02,39.47999954223633,39.70000076293945,37.869998931884766,39.06999969482422,37739800
2016-05-09,39.47999954223633,40.31399917602539,39.16999816894531,39.41999816894531,30654200
2016-05-16,37.529998779296875,39.65999984741211,37.310001373291016,39.36000061035156,60993500
2016-05-23,38.09000015258789,39.060001373291016,37.38999938964844,37.68000030517578,34936200
2016-05-30,38.33000183105469,38.685001373291016,37.5,37.959999084472656,27334500
2016-06-06,36.77000045776367,38.4900016784668,36.619998931884766,38.470001220703125,38005000
2016-06-13,36.970001220703125,37.275001525878906,36.25,36.5,39643000
2016-06-20,35.08000183105469,37.7599983215332,34.61000061035156,37.279998779296875,52354000
2016-06-27,36.349998474121094,36.66999816894531,34.0,34.7400016784668,49537800
2016-07-04,37.36000061035156,37.459999084472656,35.71500015258789,36.29999923706055,27297700
2016-07-11,39.09000015258789,40.06999969482422,37.400001525878906,37.45000076293945,50376000
2016-07-18,37.41999816894531,40.45000076293945,36.43000030517578,39.130001068115234,76947200
2016-07-25,37.2400016784668,38.27000045776367,36.86000061035156,37.70000076293945,48030300
2016-08-01,38.099998474121094,38.150001525878906,36.279998779296875,37.43000030517578,34313600
2016-08-08,38.5099983215332,38.630001068115234,37.650001525878906,38.189998626708984,29224500
2016-08-15,38.09000015258789,38.650001525878906,37.880001068115234,38.54999923706055,24971500
2016-08-22,37.650001525878906,38.43000030517578,37.25,37.93000030517578,31994700
2016-08-29,37.06999969482422,37.650001525878906,36.29999923706055,37.61000061035156,35959700
2016-09-05,38.0099983215332,39.33000183105469,37.02000045776367,37.04999923706055,40019000
2016-09-12,40.70000076293945,41.13999938964844,37.540000915527344,37.650001525878906,64214200
2016-09-19,40.06999969482422,40.65999984741211,39.599998474121094,40.2400016784668,30441800
2016-09-26,40.970001220703125,41.29999923706055,39.380001068115234,39.380001068115234,41118300
2016-10-03,39.880001068115234,41.29999923706055,39.619998931884766,40.869998931884766,30521700
2016-10-10,39.2400016784668,40.16999816894531,38.75,40.130001068115234,38145100
2016-10-17,44.150001525878906,44.2400016784668,39.15999984741211,39.2400016784668,68235300
2016-10-24,41.7599983215332,44.52000045776367,41.06999969482422,44.0,60888200
2016-10-31,40.900001525878906,42.29499816894531,40.29999923706055,41.779998779296875,37260800
2016-11-07,40.08000183105469,42.150001525878906,39.58000183105469,41.52000045776367,47490700
2016-11-14,40.08000183105469,40.56999969482422,38.45000076293945,40.400001525878906,65926500
2016-11-21,40.2599983215332,41.099998474121094,39.849998474121094,40.119998931884766,22496800
2016-11-28,38.619998931884766,40.4900016784668,38.060001373291016,40.2599983215332,35275800
2016-12-05,39.650001525878906,40.0,38.650001525878906,38.849998474121094,28046700
2016-12-12,39.31999969482422,40.290000915527344,39.119998931884766,39.599998474121094,31724300
2016-12-19,39.58000183105469,40.7400016784668,39.11000061035156,39.400001525878906,23117100
2016-12-26,39.470001220703125,40.16999816894531,39.34000015258789,39.5,14672600
2017-01-02,41.45000076293945,41.720001220703125,40.0,40.290000915527344,27072200
2017-01-09,41.599998474121094,41.84000015258789,40.834999084472656,41.4900016784668,20302300
2017-01-16,41.689998626708984,41.720001220703125,41.029998779296875,41.599998474121094,22225000
2017-01-23,40.27000045776367,42.5,39.91999816894531,41.86000061035156,57794900
2017-01-30,39.59000015258789,40.27000045776367,39.02000045776367,40.16999816894531,45314400
2017-02-06,40.58000183105469,40.994998931884766,39.34000015258789,39.63999938964844,36277500
2017-02-13,41.959999084472656,42.310001373291016,40.7400016784668,40.83000183105469,30718700
2017-02-20,43.06999969482422,43.06999969482422,41.83000183105469,41.93000030517578,22416700
2017-02-27,43.029998779296875,43.040000915527344,41.9900016784668,42.88999938964844,26774000
2017-03-06,42.9900016784668,43.279998779296875,42.45000076293945,42.97999954223633,23135500
2017-03-13,43.08000183105469,43.29999923706055,41.7400016784668,42.869998931884766,32013200
2017-03-20,43.130001068115234,43.61000061035156,42.45000076293945,43.099998474121094,33874500
2017-03-27,43.02000045776367,43.79999923706055,42.58000183105469,42.689998626708984,23067100
2017-04-03,43.040000915527344,43.34299850463867,42.2599983215332,43.20000076293945,28003700
2017-04-10,42.54999923706055,43.54999923706055,42.060001373291016,43.06999969482422,18867300
2017-04-17,43.810001373291016,44.0,42.599998474121094,42.599998474121094,22184000
2017-04-24,47.720001220703125,48.099998474121094,43.95000076293945,44.09000015258789,68381600
2017-05-01,49.29999923706055,49.439998626708984,47.31999969482422,47.38999938964844,54996400
2017-05-08,49.369998931884766,49.79999923706055,48.810001373291016,49.43000030517578,28404100
2017-05-15,49.38999938964844,50.349998474121094,48.88999938964844,49.310001373291016,34397400
2017-05-22,51.189998626708984,51.38999938964844,49.349998474121094,49.45000076293945,36285200
2017-05-29,53.52000045776367,53.63999938964844,50.86000061035156,50.959999084472656,39677600
2017-06-05,53.400001525878906,55.13999938964844,52.849998474121094,53.77000045776367,39877100
2017-06-12,51.84000015258789,52.900001525878906,50.83000183105469,52.810001373291016,56642500
2017-06-19,54.33000183105469,54.529998779296875,52.11000061035156,52.279998779296875,34169400
2017-06-26,53.66999816894531,55.099998474121094,52.52000045776367,54.439998626708984,40382600
2017-07-03,53.970001220703125,54.75,52.83000183105469,54.13999938964844,27027900
2017-07-10,57.15999984741211,58.630001068115234,54.33000183105469,54.90999984741211,63544500
2017-07-17,58.66999816894531,59.380001068115234,57.02000045776367,57.529998779296875,40589900
2017-07-24,59.20000076293945,61.29999923706055,57.69200134277344,58.900001525878906,62073100
2017-07-31,58.86000061035156,59.709999084472656,58.31999969482422,59.369998931884766,35431200
2017-08-07,58.040000915527344,59.880001068115234,57.58000183105469,59.18000030517578,34446400
2017-08-14,59.439998626708984,60.70000076293945,58.270999908447266,58.61000061035156,31189800
2017-08-21,59.970001220703125,61.0,58.755001068115234,59.33000183105469,22743600
2017-08-28,61.459999084472656,62.22999954223633,59.630001068115234,60.310001373291016,24302100
2017-09-04,61.130001068115234,62.130001068115234,60.58000183105469,61.2599983215332,20817400
2017-09-11,62.5,63.2599983215332,61.58000183105469,61.72999954223633,36562500
2017-09-18,65.08000183105469,65.23999786376953,62.52000045776367,62.619998931884766,40836700
2017-09-25,64.02999877929688,65.0,62.3650016784668,65.0,40128800
2017-10-02,66.05000305175781,66.41000366210938,63.689998626708984,64.5,28802900
2017-10-09,68.66000366210938,69.61000061035156,65.79000091552734,66.19999694824219,40884300
2017-10-16,70.97000122070312,71.7300033569336,66.16000366210938,69.04000091552734,77249300
2017-10-23,71.05999755859375,72.06999969482422,69.55000305175781,71.0199966430664,54540400
2017-10-30,73.38999938964844,73.41000366210938,70.52999877929688,71.44999694824219,32688900
2017-11-06,73.98999786376953,75.44999694824219,72.41000366210938,73.72000122070312,39366100
2017-11-13,76.37999725341797,78.01000213623047,73.18499755859375,73.61000061035156,43100800
2017-11-20,78.56999969482422,78.9000015258789,75.87999725341797,76.5999984741211,29825000
2017-11-27,75.30000305175781,79.38500213623047,71.66999816894531,78.62999725341797,70074300
2017-12-04,72.91000366210938,75.74400329589844,68.61000061035156,75.58999633789062,68537100
2017-12-11,75.6500015258789,75.87000274658203,72.55999755859375,72.95999908447266,40255300
2017-12-18,73.88999938964844,76.3499984741211,72.9000015258789,76.30000305175781,30894400
2017-12-25,73.62000274658203,75.0,72.62999725341797,73.29000091552734,17687400
2018-01-01,78.69999694824219,78.93000030517578,73.43000030517578,74.23500061035156,37714000
2018-01-08,80.54000091552734,80.7699966430664,77.69999694824219,78.69999694824219,36991200
2018-01-15,83.83999633789062,84.19000244140625,79.94000244140625,80.94999694824219,32922100
2018-01-22,85.44999694824219,85.48999786376953,82.70999908447266,84.0,41141200
2018-01-29,76.56999969482422,86.31999969482422,76.27999877929688,85.19999694824219,97536200
2018-02-05,74.75,78.9800033569336,71.62999725341797,75.94999694824219,78543000
2018-02-12,78.37000274658203,78.75,74.12999725341797,75.48999786376953,46170300
2018-02-19,79.69000244140625,79.69999694824219,76.46499633789062,77.69999694824219,29288800
2018-02-26,78.87000274658203,82.16999816894531,76.93000030517578,80.0,44661700
2018-03-05,80.70999908447266,80.8499984741211,77.08999633789062,78.06999969482422,34223700
2018-03-12,82.16000366210938,83.98999786376953,79.2699966430664,80.75,44741600
2018-03-19,76.44000244140625,82.3499984741211,76.3499984741211,80.88999938964844,42351700
2018-03-26,75.87000274658203,79.9000015258789,74.55000305175781,77.9800033569336,42097500
2018-04-02,73.86000061035156,77.81999969482422,72.5199966430664,75.2300033569336,46729300
2018-04-09,77.2699966430664,78.62999725341797,74.5999984741211,74.5999984741211,28736600
2018-04-16,78.7300033569336,80.88999938964844,77.19000244140625,77.87999725341797,31568800
2018-04-23,74.12999725341797,79.44999694824219,73.63500213623047,78.86000061035156,47585000
2018-04-30,73.98999786376953,75.70999908447266,70.22000122070312,74.0,57596800
2018-05-07,79.19999694824219,79.38999938964844,74.0999984741211,74.22000122070312,41494100
2018-05-14,80.79000091552734,81.94000244140625,76.93000030517578,79.13999938964844,40301300
2018-05-21,80.95999908447266,83.05999755859375,79.40499877929688,81.61000061035156,39298300
2018-05-28,83.25,83.45999908447266,80.19999694824219,80.70999908447266,27782600
2018-06-04,84.33999633789062,85.61000061035156,82.30999755859375,83.2300033569336,39594000
2018-06-11,85.30999755859375,86.29499816894531,83.79000091552734,84.44999694824219,36951800
2018-06-18,85.12000274658203,87.55000305175781,83.43000030517578,84.83999633789062,36604100
2018-06-25,83.2699966430664,84.47000122070312,80.16000366210938,84.08000183105469,40687900
2018-07-02,85.94000244140625,86.0,82.06199645996094,82.75,18956700
2018-07-09,87.98999786376953,89.19000244140625,85.06999969482422,86.5999984741211,26578600
2018-07-16,87.47000122070312,88.93000030517578,86.58999633789062,88.26000213623047,27489900
2018-07-23,85.45999908447266,92.3499984741211,84.75,87.13999938964844,66514900
2018-07-30,85.19000244140625,86.19999694824219,81.30000305175781,85.5,52667700
2018-08-06,87.01000213623047,88.08999633789062,84.9000015258789,85.19000244140625,25846100
2018-08-13,85.44999694824219,88.5,84.22000122070312,87.41999816894531,33102600
2018-08-20,90.0999984741211,90.12999725341797,84.9000015258789,85.73999786376953,25472400
2018-08-27,92.33000183105469,93.01000213623047,89.68000030517578,90.68000030517578,29973300
2018-09-03,88.81999969482422,93.44000244140625,87.38999938964844,91.94000244140625,29188700
2018-09-10,90.77999877929688,93.69999694824219,88.55999755859375,89.43000030517578,37652500
2018-09-17,90.62000274658203,92.0,88.23799896240234,90.66000366210938,52550700
2018-09-24,87.83999633789062,90.93000030517578,87.5999984741211,89.94999694824219,35109900
2018-10-01,83.18000030517578,88.80000305175781,82.31999969482422,88.12999725341797,42187500
2018-10-08,79.02999877929688,82.88999938964844,74.66000366210938,82.62000274658203,78262800
2018-10-15,84.77999877929688,86.16999816894531,77.22000122070312,78.87999725341797,82524100
2018-10-22,83.37000274658203,87.80000305175781,82.18000030517578,84.86000061035156,64000200
2018-10-29,83.51000213623047,86.10399627685547,78.98999786376953,84.73999786376953,50178400
2018-11-05,86.76000213623047,89.05999755859375,82.25,83.33000183105469,34601700
2018-11-12,85.05999755859375,87.08999633789062,83.06999969482422,86.16999816894531,35269800
2018-11-19,77.94999694824219,85.19000244140625,75.47000122070312,84.7699966430664,37247200
2018-11-26,85.80999755859375,86.0,78.86000061035156,78.97000122070312,41760000
2018-12-03,82.7699966430664,88.83999633789062,81.29000091552734,87.29000091552734,37689600
2018-12-10,85.91999816894531,88.70999908447266,82.76000213623047,83.25,43560500
2018-12-17,78.13999938964844,87.80000305175781,77.69000244140625,85.69000244140625,59437300
2018-12-24,83.26000213623047,85.2300033569336,76.69999694824219,77.4800033569336,32494700
2018-12-31,86.2699966430664,86.91000366210938,81.91000366210938,84.23999786376953,36279400
2019-01-07,90.6500015258789,91.14399719238281,86.0199966430664,86.41999816894531,43856300
2019-01-14,91.12000274658203,92.3499984741211,89.55000305175781,89.95999908447266,47150500
2019-01-21,94.27999877929688,94.58000183105469,89.08999633789062,90.33000183105469,34899400
2019-01-28,90.01000213623047,93.41999816894531,86.62000274658203,93.30000305175781,59628300
2019-02-04,91.87000274658203,92.3499984741211,89.70999908447266,89.87999725341797,33541100
2019-02-11,94.91000366210938,96.04000091552734,92.1500015258789,92.25,35190200
2019-02-18,95.9800033569336,96.0,93.9800033569336,94.44999694824219,27554500
2019-02-25,98.80000305175781,99.44999694824219,95.52999877929688,96.06999969482422,30528300
2019-03-04,95.69000244140625,98.5,94.51000213623047,98.02999877929688,28152000
2019-03-11,100.7300033569336,101.26000213623047,95.9540023803711,96.01000213623047,36744200
2019-03-18,101.2699966430664,104.55999755859375,99.37000274658203,101.20999908447266,34293700
2019-03-25,103.83999633789062,104.69999694824219,100.51000213623047,100.94000244140625,25151300
2019-04-01,105.7300033569336,105.97000122070312,102.6500015258789,104.98999786376953,32347100
2019-04-08,108.4800033569336,108.54000091552734,104.66999816894531,105.66000366210938,37719400
2019-04-15,107.36000061035156,109.0,105.08000183105469,108.58000183105469,23820600
2019-04-22,110.55999755859375,110.91999816894531,106.0199966430664,106.79000091552734,43168400
2019-04-29,111.95999908447266,113.69000244140625,108.91000366210938,110.69999694824219,28853800
2019-05-06,110.41000366210938,111.12000274658203,107.24800109863281,109.44000244140625,23427500
2019-05-13,112.80000305175781,114.66000366210938,106.5199966430664,107.5999984741211,26077100
2019-05-20,109.8499984741211,113.95999908447266,109.05999755859375,111.97000122070312,22740800
2019-05-27,109.75,113.13999938964844,108.73999786376953,110.56999969482422,23519800
2019-06-03,114.0199966430664,115.13999938964844,103.95999908447266,111.08999633789062,35422200
2019-06-10,116.16999816894531,117.44999694824219,113.29499816894531,115.0999984741211,23768300
2019-06-17,116.20999908447266,119.94999694824219,115.22000122070312,116.58000183105469,32669900
2019-06-24,114.45999908447266,116.95999908447266,113.08000183105469,116.51000213623047,25219900
2019-07-01,117.16000366210938,117.72000122070312,114.3499984741211,116.72000122070312,16811400
2019-07-08,120.12000274658203,121.0,115.13999938964844,116.33999633789062,25142300
2019-07-15,118.62999725341797,121.4800033569336,118.5999984741211,120.7699966430664,21708200
2019-07-22,115.48999786376953,121.33000183105469,113.2300033569336,118.98999786376953,47075100
2019-07-29,107.08999633789062,114.27999877929688,105.83000183105469,113.5,52275400
2019-08-05,104.81999969482422,108.13999938964844,102.41000366210938,103.76000213623047,42700200
2019-08-12,106.16000366210938,106.69999694824219,102.20999908447266,104.01000213623047,40040700
2019-08-19,106.04000091552734,110.29000091552734,105.51000213623047,108.0,26812800
2019-08-26,109.05000305175781,110.97000122070312,105.3499984741211,107.11000061035156,19749200
2019-09-02,110.05000305175781,111.66999816894531,106.45999908447266,107.91999816894531,17753400
2019-09-09,107.0,110.7699966430664,101.30999755859375,110.62000274658203,51368900
2019-09-16,104.63999938964844,108.01000213623047,103.7300033569336,106.12999725341797,31381700
2019-09-23,102.19999694824219,106.0999984741211,101.0999984741211,104.7300033569336,27047200
2019-09-30,102.79000091552734,104.64099884033203,98.61000061035156,102.68000030517578,31268300
2019-10-07,101.58000183105469,103.95999908447266,99.25,102.11000061035156,24772000
2019-10-14,101.22000122070312,104.33999633789062,100.75,101.58999633789062,23117100
2019-10-21,107.19000244140625,107.48999786376953,94.7699966430664,102.36000061035156,70222800
2019-10-28,104.9800033569336,108.45999908447266,103.26000213623047,107.98999786376953,29320300
2019-11-04,101.41999816894531,105.76000213623047,99.5999984741211,105.72000122070312,36926500
2019-11-11,104.19999694824219,104.4800033569336,100.66000366210938,101.04000091552734,27970800
2019-11-18,101.7699966430664,106.16999816894531,100.72000122070312,103.8499984741211,32711900
2019-11-25,108.01000213623047,108.38999938964844,102.05999755859375,102.37999725341797,33455400
2019-12-02,104.33999633789062,108.48999786376953,104.11000061035156,107.95999908447266,36632600
2019-12-09,107.6500015258789,107.90499877929688,103.26000213623047,104.5999984741211,30115800
2019-12-16,108.75,109.8280029296875,107.45999908447266,108.4000015258789,39522400
2019-12-23,109.4000015258789,110.18000030517578,108.37999725341797,109.05000305175781,13768500
2019-12-30,108.76000213623047,111.20999908447266,107.19999694824219,109.5199966430664,22366800
2020-01-06,112.93000030517578,113.70999908447266,107.44000244140625,107.56999969482422,34866600
2020-01-13,116.04000091552734,116.69999694824219,113.86000061035156,113.9800033569336,37291000
2020-01-20,116.9800033569336,119.5999984741211,115.11000061035156,115.30999755859375,29709400
2020-01-27,113.88999938964844,117.52999877929688,112.30999755859375,113.62999725341797,45792600
2020-02-03,118.87999725341797,122.19000244140625,114.05000305175781,114.30000305175781,31413400
2020-02-10,122.98999786376953,123.0,117.80000305175781,118.55999755859375,27863900
2020-02-17,119.48999786376953,124.44999694824219,118.52999877929688,122.58000183105469,23071700
2020-02-24,107.98999786376953,116.79000091552734,103.72000122070312,114.29000091552734,66752200
2020-03-02,110.88999938964844,115.38999938964844,106.52999877929688,107.45999908447266,49720300
2020-03-09,110.1500015258789,110.5999984741211,94.5,102.72000122070312,74248800
2020-03-16,86.68000030517578,103.15499877929688,86.1500015258789,94.0,77303600
2020-03-23,93.4800033569336,100.93000030517578,82.06999969482422,86.29000091552734,59483800
2020-03-30,92.38999938964844,99.43099975585938,89.87999725341797,95.5,43235100
2020-04-06,105.83999633789062,108.69999694824219,96.26000213623047,97.80000305175781,42571300
2020-04-13,111.8499984741211,112.12000274658203,102.33999633789062,104.8499984741211,44600500
2020-04-20,120.18000030517578,120.47000122070312,107.41000366210938,110.9000015258789,53582300
2020-04-27,120.61000061035156,124.02999877929688,115.90299987792969,121.25,38945600
2020-05-04,144.9600067138672,147.1999969482422,120.30999755859375,121.26000213623047,79594900
2020-05-11,145.50999450683594,145.88999938964844,139.61000061035156,142.9600067138672,48807700
2020-05-18,150.86000061035156,151.0800018310547,145.22000122070312,148.125,35503600
2020-05-25,155.00999450683594,155.3300018310547,140.02000427246094,154.1199951171875,39710900
2020-06-01,156.0,159.47999572753906,150.0,154.89999389648438,34736100
2020-06-08,155.25999450683594,160.88999938964844,151.88999938964844,154.27999877929688,34721600
2020-06-15,164.36000061035156,171.1199951171875,152.22000122070312,152.6300048828125,37151300
2020-06-22,170.8699951171875,175.39999389648438,164.2899932861328,165.5800018310547,39228900
2020-06-29,177.2100067138672,179.8000030517578,165.55999755859375,171.47999572753906,25068800
2020-07-06,178.39999389648438,183.99000549316406,174.4600067138672,180.2899932861328,35034400
2020-07-13,173.9199981689453,180.66000366210938,164.3300018310547,180.4199981689453,41503600
2020-07-20,172.55999755859375,180.75,169.0800018310547,174.64999389648438,29648100
2020-07-27,196.07000732421875,198.66000366210938,172.38999938964844,173.9199981689453,56098100
2020-08-03,198.6300048828125,204.22999572753906,195.22000122070312,198.25,33642800
2020-08-10,191.4600067138672,199.85000610351562,186.52000427246094,198.6999969482422,40814500
2020-08-17,196.7899932861328,199.10000610351562,191.50999450683594,193.9199981689453,31372600
2020-08-24,204.47999572753906,207.0,196.24000549316406,200.0,27216700
2020-08-31,191.83999633789062,212.4499969482422,182.85000610351562,203.6999969482422,52123800
2020-09-07,184.0,198.22000122070312,180.92999267578125,184.6999969482422,32515500
2020-09-14,176.07000732421875,190.4499969482422,171.6300048828125,186.0,48383900
2020-09-21,187.25,188.47000122070312,174.0800018310547,174.83999633789062,44468300
2020-09-28,191.91000366210938,201.27000427246094,188.08999633789062,191.0,36078100
2020-10-05,197.27000427246094,197.3699951171875,190.8800048828125,193.5500030517578,27839600
2020-10-12,204.4499969482422,209.02000427246094,196.6320037841797,199.8699951171875,44625500
2020-10-19,203.0399932861328,215.8300018310547,199.10000610351562,205.52000427246094,47724600
2020-10-26,186.1300048828125,203.88999938964844,182.9199981689453,200.66000366210938,40177200
2020-11-02,202.72999572753906,204.9199981689453,174.80999755859375,189.00999450683594,85412600
2020-11-09,188.6199951171875,196.07000732421875,178.60000610351562,195.74000549316406,54395700
2020-11-16,192.6699981689453,194.72999572753906,183.5399932861328,185.19000244140625,45577600
2020-11-23,211.38999938964844,216.07000732421875,193.9199981689453,194.52999877929688,45982300
2020-11-30,217.77000427246094,220.57000732421875,207.08999633789062,212.50999450683594,44510700
2020-12-07,214.05999755859375,219.32000732421875,206.64999389648438,217.38999938964844,29430700
2020-12-14,236.4499969482422,238.10000610351562,215.0,215.9499969482422,46826300
2020-12-21,238.63999938964844,244.25,232.2010040283203,232.6199951171875,23962800
2020-12-28,234.1999969482422,243.5,229.67999267578125,243.5,26415900
2021-01-04,242.4600067138672,242.91000366210938,225.70199584960938,237.8000030517578,36283800
2021-01-11,239.7899932861328,249.85000610351562,233.8300018310547,238.0399932861328,31914600
2021-01-18,252.0,254.38999938964844,241.0,243.3000030517578,31377100
2021-01-25,234.30999755859375,254.38999938964844,225.0,253.8000030517578,46270700
2021-02-01,269.44000244140625,274.94000244140625,235.39999389648438,238.3699951171875,60236200
2021-02-08,298.3699951171875,302.1000061035156,274.6239929199219,276.8800048828125,61380300
2021-02-15,286.9200134277344,309.1400146484375,285.0299987792969,306.3999938964844,42606800
2021-02-22,259.8500061035156,285.0,251.4199981689453,281.4200134277344,69731300
2021-03-01,239.0500030517578,277.5,223.08999633789062,268.8949890136719,65594200
2021-03-08,250.35000610351562,254.9199981689453,225.64999389648438,239.0,51763400
2021-03-15,241.27999877929688,254.77999877929688,237.1300048828125,251.41799926757812,40636600
2021-03-22,241.02999877929688,246.9499969482422,227.52000427246094,242.02999877929688,34044900
2021-03-29,247.5399932861328,252.6490020751953,232.6300048828125,241.5800018310547,28376400
2021-04-05,266.7699890136719,266.94000244140625,245.6999969482422,250.50999450683594,34316800
2021-04-12,269.8699951171875,277.8599853515625,262.5899963378906,265.3900146484375,36077200
2021-04-19,266.0299987792969,272.5799865722656,259.2699890136719,267.1300048828125,28416400
2021-04-26,262.2900085449219,275.25,261.6000061035156,266.6600036621094,27412500
2021-05-03,253.36000061035156,265.79998779296875,245.11000061035156,265.05999755859375,54415300
2021-05-10,246.2899932861328,252.41000366210938,233.61000061035156,252.01499938964844,40820900
2021-05-17,250.69000244140625,255.2100067138672,235.11000061035156,245.14999389648438,32077500
2021-05-24,260.0199890136719,263.1499938964844,252.42999267578125,254.1300048828125,29156500
2021-05-31,263.0400085449219,264.7799987792969,256.1499938964844,261.0799865722656,21704600
2021-06-07,271.45001220703125,271.8999938964844,260.19000244140625,262.4800109863281,23610100
2021-06-14,283.3800048828125,286.3800048828125,265.30999755859375,271.8999938964844,40204400
2021-06-21,289.6000061035156,296.010009765625,276.7250061035156,283.27899169921875,32081100
2021-06-28,290.239990234375,295.17999267578125,285.760009765625,290.8500061035156,23444600
2021-07-05,300.2099914550781,300.8299865722656,289.4599914550781,290.0350036621094,23212700
2021-07-12,294.6300048828125,307.82000732421875,294.1400146484375,302.3699951171875,26751600
2021-07-19,308.5299987792969,309.4750061035156,288.80999755859375,292.3500061035156,24435300
2021-07-26,275.5299987792969,310.1600036621094,274.2099914550781,309.6600036621094,49859600
2021-08-02,279.5400085449219,282.3699951171875,269.57000732421875,276.885009765625,38463200
2021-08-09,274.9100036621094,281.1000061035156,272.5,280.2200012207031,24479300
2021-08-16,272.9599914550781,279.19000244140625,266.6029968261719,273.7300109863281,27380100
2021-08-23,278.3299865722656,279.8299865722656,273.0199890136719,275.75,20986100
2021-08-30,289.1300048828125,292.6499938964844,279.0799865722656,279.6099853515625,39042300
2021-09-06,284.32000732421875,296.70001220703125,283.3299865722656,290.4100036621094,25813400
2021-09-13,276.3399963378906,287.19000244140625,275.9200134277344,286.7200012207031,24833900
2021-09-20,278.1099853515625,279.95001220703125,265.67999267578125,271.54998779296875,27023900
2021-09-27,264.6499938964844,276.7799987792969,256.8900146484375,274.7799987792969,29678500
2021-10-04,260.05999755859375,268.6929931640625,251.58999633789062,261.8380126953125,27581400
2021-10-11,268.3500061035156,269.72100830078125,253.77999877929688,257.92999267578125,28203600
2021-10-18,240.39999389648438,273.510009765625,239.75,266.3900146484375,106304500
2021-10-25,232.58999633789062,255.52000427246094,231.7100067138672,254.9550018310547,83794000
2021-11-01,225.77999877929688,233.5500030517578,224.60000610351562,232.6999969482422,71734100
2021-11-08,208.3000030517578,230.97000122070312,200.67999267578125,227.9600067138672,149461600
