Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
1974-09-30,0.818047046661377,0.842998369385454,0.7930957239372999,0.8109180973116407,2806400
1974-10-07,0.8929014801979065,0.9071593863283451,0.8109185199478848,0.8233940790328275,2782400
1974-10-14,0.9374573230743408,0.9641910057054612,0.8929014754336482,0.8929014754336482,2857600
1974-10-21,0.9534977674484253,0.9998359714211348,0.9071595634757159,0.9374575111401983,2254400
1974-10-28,1.0034006834030151,1.0533033762795085,0.9410222085281607,0.9534979905265217,2080000
1974-11-04,1.039044976234436,1.0639963109589188,0.9820133540070467,0.996271259563894,1763200
1974-11-11,0.9674708247184753,1.0568858631259854,0.9674708247184753,1.0425794569807838,2123200
1974-11-18,0.9835655093193054,0.9925071230987074,0.9352814934655842,0.9442228889465333,1766400
1974-11-25,1.001448631286621,1.0175434505815377,0.9728358132498605,0.9835656200136458,1356800
1974-12-02,0.9191868305206299,0.9978720844951585,0.9191868305206299,0.9978720844951585,1780800
1974-12-09,0.9209752082824707,0.9531646292230496,0.8869973770292854,0.9191867979698642,3222400
1974-12-16,0.9263399839401245,0.9424348032350411,0.9102453829436854,0.9209751897074706,1390400
1974-12-23,0.928128182888031,0.9442227802198371,0.9191865701382504,0.9263397730187037,555200
1974-12-30,0.9817771315574646,0.9835653229955235,0.9209749115904686,0.928128113939527,908800
1975-01-06,0.9084566235542297,0.9942950446774641,0.9030918313832245,0.9817770507461892,2118400
1975-01-13,0.8369254469871521,0.9209757612826042,0.8369254469871521,0.9084575364732335,2532800
1975-01-20,0.9263399839401245,0.9334931884493147,0.8208303265788085,0.8369249275752476,2488000
1975-01-27,0.9263399839401245,0.9674710190172067,0.9156101771763393,0.9281283942166608,3000000
1975-02-03,0.9781999588012695,0.9996595533091773,0.9263391629246839,0.9263391629246839,3091200
1975-02-10,1.034244418144226,1.0539957232221013,0.9785820677324182,0.9821731941843078,2364800
1975-02-17,1.077337622642517,1.0881109988689424,1.0198796161015828,1.0342441177368165,2078400
1975-02-24,1.0791330337524414,1.0863152828317093,1.0288572901975652,1.0701551128109326,2854400
1975-03-03,1.1168395280838013,1.1294085712720034,1.0701549175851215,1.0791328368888098,3769600
1975-03-10,1.127612829208374,1.1437729952703177,1.1078617586713249,1.122226253310922,1942400
1975-03-17,1.1024757623672485,1.1437738239702242,1.1006803088288335,1.1276136461997264,1723200
1975-03-24,1.028857707977295,1.064768967955823,1.0073109519901782,1.0593821693665755,9852800
1975-03-31,0.9570348262786865,1.028857319088162,0.9480569050850753,1.0270616471754983,3926400
1975-04-07,0.9875593781471252,1.0037195502910619,0.9444658780097962,0.9570349251422886,2420800
1975-04-14,1.0037192106246948,1.0234702819112835,0.9570346012743556,0.9713990964590754,4971200
1975-04-21,0.9767855405807495,1.0126967736903358,0.9552388007149977,1.0037190750053255,2992000
1975-04-28,1.0126965045928955,1.0216744200770336,0.97139870708306,0.9767852810257716,2091200
1975-05-05,1.0468130111694336,1.059381838645677,1.012697215247732,1.012697215247732,3867200
1975-05-12,1.0719507932662964,1.1186354126557783,1.0521994985475525,1.0521994985475525,3566400
1975-05-19,1.0958374738693237,1.1066516594667184,1.0633949170771397,1.0760115769483514,1756800
1975-05-26,1.0904300212860107,1.1084536561831757,1.088627547788757,1.095837001747623,2907200
1975-06-02,1.072406530380249,1.0958371488850416,1.0597898742506653,1.0904301676974373,1528000
1975-06-09,1.0579876899719238,1.074208854614585,1.0327545960715814,1.0724066007721196,2478400
1975-06-16,1.0994423627853394,1.1084542954387215,1.0579880886223452,1.0579880886223452,2142400
1975-06-23,1.108454942703247,1.1156644050297224,1.088628811297775,1.099443004787488,1840000
1975-06-30,1.1336866617202759,1.1408961151492918,1.1084535747187203,1.1084535747187203,1529600
1975-07-07,1.1246751546859741,1.1408965409630536,1.1210704266260831,1.1336870848432716,1083200
1975-07-14,1.050778865814209,1.1390946375124542,1.050778865814209,1.1246757180502713,3667200
1975-07-21,1.0111263990402222,1.0579878669811291,1.0021144682747778,1.0507784103748357,2459200
1975-07-28,0.951647937297821,1.0183354974569119,0.9498456837877504,1.0111260433864737,2312000
1975-08-04,0.951647937297821,0.9588573913682591,0.9282173215764363,0.951647937297821,1796800
1975-08-11,0.9642651677131653,0.9678698969008497,0.9426367925870592,0.9588579639240342,2412800
1975-08-18,0.9121918678283691,0.9773484298161098,0.9067622647971947,0.9682990177856164,1622400
1975-08-25,0.9302915930747986,0.932101609365786,0.8977132882589497,0.9121925348437714,1740800
1975-09-01,0.8723745942115784,0.9321015959844036,0.8633251756938641,0.930291579719401,1806400
1975-09-08,0.8235071897506714,0.8723745323391379,0.8144575509390292,0.8723745323391379,2454400
1975-09-15,0.8886637687683105,0.8977131863890375,0.8162675440595172,0.8235071665303966,2238400
1975-09-22,0.7637805342674255,0.8289371675224666,0.7149131697940696,0.8289371675224666,9776000
1975-09-29,0.7710198760032654,0.7710198760032654,0.7312019481345522,0.7637802527544084,3652800
1975-10-06,0.8035972714424133,0.8216963090875128,0.7456803509780953,0.7710190036812344,2712000
1975-10-13,0.8379863500595093,0.8488457829699841,0.8054080513280847,0.8054080513280847,2219200
1975-10-20,0.8307462930679321,0.8868532232550363,0.8289362780628707,0.8379859112169529,2643200
1975-10-27,0.8072171807289124,0.8397954525968954,0.8054073872040196,0.8216964126702381,2630400
1975-11-03,0.7818790674209595,0.816267377613342,0.7818790674209595,0.8072177409021942,2524800
1975-11-10,0.8076267838478088,0.8185406593052117,0.7676092405039985,0.7857990329330032,4083200
1975-11-17,0.8003517389297485,0.8349124932235182,0.7948949062770309,0.8076276638291099,2561600
1975-11-24,0.83673095703125,0.8421880090771162,0.7948945202014369,0.8003513502038043,1860800
1975-12-01,0.7857992649078369,0.8421877491058088,0.7857992649078369,0.836730698744456,3217600
1975-12-08,0.7694289684295654,0.7930756071626405,0.7603339536559259,0.7839808144325496,3265600
1975-12-15,0.7512390613555908,0.785799580010206,0.7494199698245483,0.7694288664484197,4707200
1975-12-22,0.7748854160308838,0.7748854160308838,0.7421437787338042,0.7512387890047123,2305600
1975-12-29,0.7439628839492798,0.776704521877632,0.7439628839492798,0.774885430971002,2187200
1976-01-05,0.7694289684295654,0.7857996841611484,0.743963237924343,0.743963237924343,5865600
1976-01-12,0.6930315494537354,0.7857994262536034,0.6857556288402761,0.7694287158950579,7259200
1976-01-19,0.7512390613555908,0.7603338528802457,0.6530141138543151,0.6930316850585385,9524800
1976-01-26,0.8349112868309021,0.8349112868309021,0.7676089677374889,0.7676089677374889,6692800
1976-02-02,0.8003517389297485,0.8731109879233621,0.7930758140303872,0.8349124932235182,4820800
1976-02-09,0.7900695204734802,0.8248180600823061,0.7900695204734802,0.8047004375192854,3364800
1976-02-16,0.7973853349685669,0.8248184283012894,0.7918988502521284,0.7973853349685669,2972800
1976-02-23,0.7553219795227051,0.7992147757201415,0.740691047456893,0.7973857975867619,5192000
1976-03-01,0.7150864005088806,0.7790965704974481,0.7150864005088806,0.7553214346660257,4329600
1976-03-08,0.7333751320838928,0.7406905936346041,0.7187442089824702,0.7205729627450633,9076800
1976-03-15,0.7553219795227051,0.7644662004386845,0.7297178484075338,0.7333755814239868,6236800
1976-03-22,0.7900695204734802,0.7973849789963828,0.7480057455918289,0.7553212041147315,4675200
1976-03-29,0.7790968418121338,0.804700963374035,0.7717813785087335,0.7900700367672343,4097600
1976-04-05,0.7388619780540466,0.7827547688295345,0.7388619780540466,0.7790970362649106,4248000
1976-04-12,0.729717493057251,0.75349263446127,0.7224020305867532,0.7388617095202744,2859200
1976-04-19,0.7736104130744934,0.7882413407614792,0.7315463843492895,0.7315463843492895,4030400
1976-04-26,0.7406905889511108,0.7809256272256111,0.7388616119499132,0.7736101657211565,2156800
1976-05-03,0.7406905889511108,0.7553215119600201,0.7315461504454587,0.7406905889511108,2387200
1976-05-10,0.7406905889511108,0.7699524349689292,0.7370328581988835,0.7644657272155043,2649600
1976-05-17,0.7340677976608276,0.7432665285453275,0.726708723120775,0.7432665285453275,3190400
1976-05-24,0.724868655204773,0.7340676082974011,0.7119903903723827,0.7340676082974011,1620800
1976-05-31,0.7009521722793579,0.7267089408878687,0.6935930955340691,0.7230294025152243,1971200
1976-06-07,0.7193493247032166,0.7230288603165808,0.6733550172456485,0.7009516466363955,2640000
1976-06-14,0.7653431296348572,0.7690226639119478,0.7175091840326786,0.7230285977387894,4182400
1976-06-21,0.7451058626174927,0.7763817941678958,0.7359069139032188,0.7653431904593475,2323200
1976-06-28,0.7653431296348572,0.7837408010203104,0.7432659239723132,0.7451058034013333,2350400
1976-07-05,0.7690231800079346,0.7708630606717094,0.7340676932072149,0.7653436432614851,2249600
1976-07-12,0.785581111907959,0.802138912958305,0.7782220393120113,0.7782220393120113,3768000
1976-07-19,0.7708626985549927,0.7819013036088995,0.750625143665666,0.7782217685909306,2160000
1976-07-26,0.774542510509491,0.7763821663857443,0.759824365175164,0.7708629741759092,1252800
1976-08-02,0.7929402589797974,0.7929402589797974,0.7671835024748102,0.7745425757619494,1588800
1976-08-09,0.7966198921203613,0.8002994292096445,0.7819017437632287,0.7819017437632287,2044800
1976-08-16,0.8051570057868958,0.8292190528299191,0.7996040866574221,0.8014551350153336,3916800
1976-08-23,0.7977527976036072,0.7977527976036072,0.7699886700852014,0.7884980131160957,2889600
1976-08-30,0.7921998500823975,0.8477278769573319,0.7903490288252928,0.7977527657419508,5257600
1976-09-06,0.7644355893135071,0.7959013434064048,0.7588826762712232,0.7921994766928867,5148800
1976-09-13,0.8014544248580933,0.8070071131231488,0.7699884382092429,0.7699884382092429,2820800
1976-09-20,0.8144108057022095,0.8292182748967951,0.7959014692089774,0.8014543831289715,2441600
1976-09-27,0.8144108057022095,0.82366558692085,0.8125599850249108,0.8162618523235572,2012800
1976-10-04,0.8181129097938538,0.8292185149041776,0.8088583518406411,0.8144110414237459,2380800
1976-10-11,0.8014544248580933,0.8255164505801017,0.7996033781403676,0.8181127155973206,4264000
1976-10-18,0.7699881792068481,0.801454155271428,0.7699881792068481,0.801454155271428,2556800
1976-10-25,0.8088580965995789,0.8088580965995789,0.769988378007011,0.769988378007011,2220800
1976-11-01,0.7329703569412231,0.7977532034813823,0.731119534668544,0.7977532034813823,2468800
1976-11-08,0.7245640158653259,0.7431903372581096,0.7245640158653259,0.7376023271542308,3496000
1976-11-15,0.709662914276123,0.726426488793002,0.704074904522448,0.7245639704564923,2972800
1976-11-22,0.6873116493225098,0.7189762947307812,0.6817236369727097,0.7096632439773527,3321600
1976-11-29,0.666822075843811,0.6854483908115152,0.6407452348890251,0.6854483908115152,5624000
1976-12-06,0.6928991079330444,0.6984871176507984,0.6742727878273175,0.676135533523926,4865600
1976-12-13,0.6724104285240173,0.692899271799776,0.6724104285240173,0.692899271799776,4139200
1976-12-20,0.6873116493225098,0.6928994343001311,0.6649600546676668,0.6724105862192811,4979200
1976-12-27,0.709662914276123,0.732014498546677,0.6854485842969864,0.6873113300055691,4659200
1977-01-03,0.7022122144699097,0.7189757848874954,0.6854484166803064,0.7096627407381738,3950400
1977-01-10,0.677997887134552,0.7077999920635433,0.6761353692624982,0.7022122110753656,2188800
1977-01-17,0.6593717336654663,0.6854485818895243,0.6575092153354983,0.6779980538255077,2118400
1977-01-24,0.6351579427719116,0.6593720571741354,0.6314326769121708,0.6593720571741354,3937600
1977-01-31,0.6351579427719116,0.6593720571741354,0.6277074110524299,0.6351579427719116,7443200
1977-02-07,0.6385514140129089,0.6535761531661538,0.6310390444362864,0.6404296210367273,3633600
1977-02-14,0.6310391426086426,0.6385515133539836,0.621648793806647,0.6385515133539836,3956800
1977-02-21,0.6028675436973572,0.6460635376925293,0.6009893373883993,0.6310388042578193,5024000
1977-02-28,0.6535762548446655,0.6535762548446655,0.6028678669432945,0.6028678669432945,2729600
1977-03-07,0.6498200297355652,0.6610885851645056,0.632917311221828,0.6535762148785453,2560000
1977-03-14,0.6742352247238159,0.6817475936385141,0.6479419335223723,0.6498199111213941,2843200
1977-03-21,0.647942304611206,0.6798697761544886,0.6441861180026177,0.6723574029373119,2537600
1977-03-28,0.647942304611206,0.6554546778283827,0.6310393502428403,0.647942304611206,1777600
1977-04-04,0.6310391426086426,0.6498200694719951,0.621648793806647,0.6479420914153404,1811200
1977-04-11,0.6554545760154724,0.6648449264486054,0.6310392522224051,0.6310392522224051,2222400
1977-04-18,0.5859648585319519,0.6554543954875254,0.5840868806663261,0.6554543954875254,2884800
1977-04-25,0.5709398984909058,0.5878428390626954,0.5671837149482024,0.585964632661719,4038400
1977-05-02,0.5596715807914734,0.5784525063213887,0.5540374177621713,0.5709401361094225,3612800
1977-05-09,0.5521592497825623,0.5634278059005737,0.5446468790372213,0.5577936424712486,3396800
1977-05-16,0.5593687295913696,0.576434096993326,0.557472449065914,0.557472449065914,4363200
1977-05-23,0.5517833828926086,0.563160357473228,0.5479910580324021,0.5593680326130215,3825600
1977-05-30,0.5555760264396667,0.5631606805107525,0.547991372368581,0.5517836994041239,2510400
1977-06-06,0.5631605386734009,0.5669528647538102,0.5460949555789513,0.5555758865125822,4313600
1977-06-13,0.5934995412826538,0.5934995412826538,0.5593685839027833,0.5631609125005468,4784000
1977-06-20,0.5934995412826538,0.6086688556737073,0.5916032612510879,0.5934995412826538,3446400
1977-06-27,0.5745378136634827,0.5953955021461256,0.5726415339112418,0.5934994538592191,2249600
1977-07-04,0.5783302783966064,0.5821226073321075,0.5631609626546021,0.5745379494611054,2163200
1977-07-11,0.582122802734375,0.5840188521058814,0.5726418614804423,0.5783304725258953,2512000
1977-07-18,0.5650570392608643,0.5859149651676233,0.5631609904322864,0.5821226360450671,3078400
1977-07-25,0.5385106801986694,0.5631609327010153,0.5309260227310826,0.5631609327010153,4604800
1977-08-01,0.540407121181488,0.540407121181488,0.529030131593093,0.538510840517366,5769600
1977-08-08,0.5328224301338196,0.5385108088609017,0.5252377708540885,0.5385108088609017,2438400
1977-08-15,0.5745750069618225,0.5745750069618225,0.5381853734184915,0.5381853734184915,3536000
1977-08-22,0.5707442164421082,0.5879815747758041,0.5611680880973159,0.5745747145390351,3345600
1977-08-29,0.5745750069618225,0.5841513739754373,0.5707445069154103,0.5707445069154103,2454400
1977-09-05,0.5573378205299377,0.5803208186178703,0.5573378205299377,0.5745749521983139,1182400
1977-09-12,0.5458462834358215,0.5554224150740152,0.5439309168311046,0.5535072822644286,4070400
1977-09-19,0.5113715529441833,0.5458460317787904,0.49988005999931434,0.5458460317787904,4720000
1977-09-26,0.517117440700531,0.5190328073784729,0.5075413086962389,0.5113718082569836,4164800
1977-10-03,0.5343544483184814,0.5401000769201404,0.5113714663218797,0.5171170949235387,4142400
1977-10-10,0.5209478139877319,0.5343546760981928,0.5190326815691418,0.5305241774659301,2753600
1977-10-17,0.5228632688522339,0.53626989944069,0.5190327695705147,0.5209479023138132,3091200
1977-10-24,0.5439305901527405,0.5554220814939955,0.511371481583346,0.522862972924601,4454400
1977-10-31,0.5515919327735901,0.5573377989708838,0.5343548017719841,0.5439309337072902,3904000
1977-11-07,0.6017028093338013,0.6017028093338013,0.5591386318179414,0.5591386318179414,6568000
1977-11-14,0.6017028093338013,0.6075068972718174,0.5881595438555174,0.6017028093338013,4411200
1977-11-21,0.605571985244751,0.6113760703575314,0.5939635788455574,0.6017025164450198,2208000
1977-11-28,0.5862243175506592,0.6075062661111126,0.578485384224403,0.6055716508662997,4670400
1977-12-05,0.5804203748703003,0.5862246967058309,0.5533340907096863,0.5862246967058309,3185600
1977-12-12,0.5765506625175476,0.5881590651185721,0.568811727450198,0.5784855143711628,3140800
1977-12-19,0.5862243175506592,0.588158932795472,0.5668769842350186,0.5746159175612748,4896000
1977-12-26,0.5862243175506592,0.588158932795472,0.578485384224403,0.5862243175506592,2678400
1978-01-02,0.5746166706085205,0.5881597035911476,0.5688123449203861,0.5862250858109773,2024000
1978-01-09,0.5862243175506592,0.588158932795472,0.5668769842350186,0.5746159175612748,4281600
1978-01-16,0.605571985244751,0.6191150079569938,0.5784857036466325,0.584289788759413,3225600
1978-01-23,0.6152454018592834,0.6229843377317272,0.6055718501055187,0.6055718501055187,5500800
1978-01-30,0.6210502982139587,0.6384628019997804,0.6133113551594159,0.615245972836152,7184000
1978-02-06,0.624919056892395,0.6307231394756514,0.6055717213256572,0.6055717213256572,2920000
1978-02-13,0.6038530468940735,0.6312120792133429,0.6038530468940735,0.6292577433431942,3372800
1978-02-20,0.6273035407066345,0.6273035407066344,0.5999445129806832,0.603852945512962,2681600
