Datetime,Close,High,Low,Open,Volume
,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
2025-02-14 00:00:00+00:00,1.0000684261322021,1.0000684261322021,1.0000684261322021,1.0000684261322021,0
2025-02-14 00:06:00+00:00,0.9999165534973145,0.9999165534973145,0.9999165534973145,0.9999165534973145,72967680
2025-02-14 00:08:00+00:00,1.0000073909759521,1.0000073909759521,1.0000003576278687,1.0000003576278687,8520192
2025-02-14 00:10:00+00:00,0.9999496340751648,0.9999496340751648,0.9999496340751648,0.9999496340751648,313743872
2025-02-14 00:12:00+00:00,0.999930202960968,0.9999555945396423,0.999930202960968,0.9999555945396423,0
2025-02-14 00:14:00+00:00,1.000130534172058,1.000130534172058,0.9999710917472839,0.9999710917472839,10651136
2025-02-14 00:16:00+00:00,1.0001877546310425,1.0001877546310425,1.0001877546310425,1.0001877546310425,244527616
2025-02-14 00:18:00+00:00,1.0000122785568237,1.0000523328781128,1.0000122785568237,1.0000523328781128,8814592
2025-02-14 00:20:00+00:00,0.99998539686203,0.99998539686203,0.9999731779098511,0.9999731779098511,7042560
2025-02-14 00:22:00+00:00,0.999995768070221,0.999995768070221,0.999995768070221,0.999995768070221,0
2025-02-14 00:24:00+00:00,1.0000115633010864,1.0000115633010864,1.0000115633010864,1.0000115633010864,7452160
2025-02-14 00:26:00+00:00,0.9999894499778748,0.9999894499778748,0.9998747110366821,0.9998747110366821,0
2025-02-14 00:28:00+00:00,1.0001039505004883,1.0001039505004883,1.0001039505004883,1.0001039505004883,166135808
2025-02-14 00:30:00+00:00,1.0000454187393188,1.0000454187393188,0.9999863505363464,0.9999863505363464,3336192
2025-02-14 00:32:00+00:00,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,9991168
2025-02-14 00:34:00+00:00,0.9999977946281433,0.9999977946281433,0.9999977946281433,0.9999977946281433,0
2025-02-14 00:36:00+00:00,1.0002485513687134,1.0002485513687134,1.0000559091567993,1.0000559091567993,46877184
2025-02-14 00:38:00+00:00,1.0000587701797485,1.0007338523864746,1.0000587701797485,1.0007338523864746,0
2025-02-14 00:42:00+00:00,1.0000581741333008,1.0000673532485962,1.0000581741333008,1.0000673532485962,314848768
2025-02-14 00:44:00+00:00,1.0000495910644531,1.0000495910644531,1.0000414848327637,1.0000414848327637,67737088
2025-02-14 00:46:00+00:00,1.0001288652420044,1.0001288652420044,1.0001288652420044,1.0001288652420044,0
2025-02-14 00:48:00+00:00,0.9999436736106873,1.0000905990600586,0.9999436736106873,1.0000905990600586,104678400
2025-02-14 00:50:00+00:00,1.0000128746032715,1.0000128746032715,1.0000128746032715,1.0000128746032715,15068672
2025-02-14 00:52:00+00:00,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,0
2025-02-14 00:54:00+00:00,1.000083565711975,1.000100016593933,1.000083565711975,1.000100016593933,10821632
2025-02-14 00:56:00+00:00,1.000000238418579,1.000000238418579,1.000000238418579,1.000000238418579,0
2025-02-14 00:58:00+00:00,1.0002167224884033,1.0002167224884033,1.0000901222229004,1.0000901222229004,53177856
2025-02-14 01:00:00+00:00,0.9999299049377441,1.0001426935195923,0.9999299049377441,1.0001426935195923,1937408
2025-02-14 01:02:00+00:00,1.00002121925354,1.00002121925354,1.00002121925354,1.00002121925354,2004992
2025-02-14 01:04:00+00:00,1.0000112056732178,1.0000112056732178,1.0000112056732178,1.0000112056732178,0
2025-02-14 01:06:00+00:00,0.9999249577522278,1.0000650882720947,0.9999249577522278,1.0000650882720947,183963648
2025-02-14 01:08:00+00:00,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,117082112
2025-02-14 01:10:00+00:00,0.9999805688858032,0.9999805688858032,0.9999071955680847,0.9999071955680847,20801536
2025-02-14 01:12:00+00:00,0.9999855756759644,0.9999855756759644,0.9999855756759644,0.9999855756759644,0
2025-02-14 01:14:00+00:00,0.9999199509620667,0.999938428401947,0.9999199509620667,0.999938428401947,0
2025-02-14 01:16:00+00:00,1.0000667572021484,1.0000667572021484,1.0000667572021484,1.0000667572021484,271920128
2025-02-14 01:18:00+00:00,1.0000319480895996,1.0000414848327637,1.0000319480895996,1.0000414848327637,0
2025-02-14 01:20:00+00:00,1.0001097917556763,1.0001097917556763,1.0001097917556763,1.0001097917556763,118227456
2025-02-14 01:22:00+00:00,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,0
2025-02-14 01:24:00+00:00,1.0001029968261719,1.0001029968261719,0.9999942183494568,0.9999942183494568,32256000
2025-02-14 01:26:00+00:00,1.0000262260437012,1.0000262260437012,1.0000262260437012,1.0000262260437012,0
2025-02-14 01:28:00+00:00,1.0000296831130981,1.0000296831130981,1.0000296831130981,1.0000296831130981,166488064
2025-02-14 01:30:00+00:00,1.0002150535583496,1.0002150535583496,1.0000951290130615,1.0000951290130615,69289472
2025-02-14 01:32:00+00:00,1.0001542568206787,1.0001542568206787,1.0001542568206787,1.0001542568206787,0
2025-02-14 01:34:00+00:00,0.9999598264694214,0.9999598264694214,0.999927818775177,0.999927818775177,300028416
2025-02-14 01:36:00+00:00,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,0
2025-02-14 01:38:00+00:00,0.999902069568634,0.999902069568634,0.999902069568634,0.999902069568634,0
