Date,Close,High,Low,Open,Volume
2002-06-06,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0
2002-06-11,4.873000144958496,4.873000144958496,4.873000144958496,4.873000144958496,660
2002-06-21,4.8520002365112305,4.8520002365112305,4.8520002365112305,4.8520002365112305,0
2002-06-26,4.848999977111816,4.848999977111816,4.829999923706055,4.829999923706055,11192
2002-07-01,4.867000102996826,4.869999885559082,4.800000190734863,4.84499979019165,637
2002-07-11,5.072000026702881,5.110000133514404,5.039999961853027,5.039999961853027,44
2002-07-16,5.01800012588501,5.050000190734863,5.0,5.050000190734863,253
2002-07-26,4.660999774932861,4.840000152587891,4.610000133514404,4.840000152587891,0
2002-07-31,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0
2002-08-05,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2002-08-15,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2002-08-20,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0
2002-08-30,4.436999797821045,4.559999942779541,4.420000076293945,4.539999961853027,182
2002-09-04,4.465000152587891,4.465000152587891,4.429999828338623,4.449999809265137,354
2002-09-09,4.578999996185303,4.599999904632568,4.53000020980835,4.53000020980835,38
2002-09-19,4.638999938964844,4.670000076293945,4.638999938964844,4.650000095367432,12
2002-09-24,4.64900016784668,4.64900016784668,4.625,4.625,4
2002-10-04,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,120
2002-10-09,4.3379998207092285,4.340000152587891,4.315000057220459,4.315000057220459,0
2002-10-14,4.297999858856201,4.297999858856201,4.297999858856201,4.297999858856201,0
2002-10-24,4.354000091552734,4.354000091552734,4.349999904632568,4.349999904632568,0
2002-10-29,4.501999855041504,4.501999855041504,4.501999855041504,4.501999855041504,0
2002-11-08,4.526000022888184,4.526000022888184,4.526000022888184,4.526000022888184,6
2002-11-13,4.553999900817871,4.604000091552734,4.553999900817871,4.553999900817871,0
2002-11-18,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0
2002-12-03,4.5320000648498535,4.5320000648498535,4.434999942779541,4.440000057220459,95
2002-12-13,4.703999996185303,4.78000020980835,4.670000076293945,4.75,123
2002-12-18,4.664999961853027,4.670000076293945,4.610000133514404,4.630000114440918,464
2002-12-23,4.6529998779296875,4.65500020980835,4.630000114440918,4.65500020980835,9
2003-01-02,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,0
2003-01-07,4.803999900817871,4.880000114440918,4.803999900817871,4.880000114440918,0
2003-01-17,4.797999858856201,4.797999858856201,4.797999858856201,4.797999858856201,0
2003-01-22,4.835999965667725,4.835999965667725,4.835999965667725,4.835999965667725,8
2003-01-27,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,6
2003-02-06,4.672999858856201,4.672999858856201,4.672999858856201,4.672999858856201,0
2003-02-11,4.565999984741211,4.565999984741211,4.565999984741211,4.565999984741211,3
2003-02-21,4.663000106811523,4.663000106811523,4.663000106811523,4.663000106811523,0
2003-02-26,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,10511
2003-03-03,4.6570000648498535,4.659999847412109,4.574999809265137,4.579999923706055,203
2003-03-13,4.5279998779296875,4.570000171661377,4.510000228881836,4.570000171661377,9
2003-03-18,4.452000141143799,4.489999771118164,4.449999809265137,4.46999979019165,33
2003-03-28,4.428999900817871,4.428999900817871,4.414999961853027,4.414999961853027,0
2003-04-02,4.3979997634887695,4.3979997634887695,4.3979997634887695,4.3979997634887695,0
2003-04-07,4.419000148773193,4.419000148773193,4.419000148773193,4.419000148773193,0
2003-04-17,4.466000080108643,4.466000080108643,4.466000080108643,4.466000080108643,2
2003-04-22,4.5929999351501465,4.5929999351501465,4.5929999351501465,4.5929999351501465,0
2003-05-02,4.783999919891357,4.800000190734863,4.739999771118164,4.75,263
2003-05-07,4.729000091552734,4.764999866485596,4.729000091552734,4.760000228881836,30
2003-05-12,4.861000061035156,4.869999885559082,4.78000020980835,4.784999847412109,61
2003-05-22,4.6539998054504395,4.710000038146973,4.6539998054504395,4.710000038146973,10
2003-05-27,4.61899995803833,4.664999961853027,4.61899995803833,4.664999961853027,69
2003-06-06,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,4
2003-06-11,4.493000030517578,4.493000030517578,4.493000030517578,4.493000030517578,4
2003-06-16,4.60699987411499,4.60699987411499,4.60699987411499,4.60699987411499,1
2003-06-26,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,15808
2003-07-01,4.573999881744385,4.59499979019165,4.545000076293945,4.550000190734863,425
2003-07-11,4.797999858856201,4.824999809265137,4.797999858856201,4.800000190734863,39
2003-07-16,4.656000137329102,4.679999828338623,4.639999866485596,4.639999866485596,158
2003-07-21,4.74399995803833,4.764999866485596,4.74399995803833,4.760000228881836,7
2003-07-31,5.116000175476074,5.116000175476074,5.116000175476074,5.116000175476074,1
2003-08-05,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,1
2003-08-15,4.922999858856201,4.922999858856201,4.922999858856201,4.922999858856201,2
2003-08-20,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,2
2003-08-25,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,2
2003-09-04,5.015999794006348,5.065000057220459,5.010000228881836,5.065000057220459,163
2003-09-09,5.247000217437744,5.300000190734863,5.119999885559082,5.119999885559082,121
2003-09-19,5.2820000648498535,5.295000076293945,5.260000228881836,5.260000228881836,15
2003-09-24,5.302000045776367,5.320000171661377,5.239999771118164,5.260000228881836,123
2003-09-29,5.070000171661377,5.199999809265137,5.039999961853027,5.199999809265137,4
2003-10-09,4.836999893188477,4.836999893188477,4.804999828338623,4.804999828338623,22
2003-10-14,4.927000045776367,4.927000045776367,4.927000045776367,4.927000045776367,22
2003-10-24,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,4
2003-10-29,5.138999938964844,5.138999938964844,5.138999938964844,5.138999938964844,10
2003-11-03,4.921000003814697,4.921000003814697,4.921000003814697,4.921000003814697,10
2003-11-13,5.290999889373779,5.290999889373779,5.290999889373779,5.290999889373779,20
2003-11-18,5.36299991607666,5.36299991607666,5.36299991607666,5.36299991607666,20
2003-12-03,5.4679999351501465,5.505000114440918,5.429999828338623,5.480000019073486,158
2003-12-08,5.539999961853027,5.550000190734863,5.46999979019165,5.489999771118164,140
2003-12-18,5.711999893188477,5.71999979019165,5.650000095367432,5.710000038146973,56
2003-12-23,5.735000133514404,5.739999771118164,5.715000152587891,5.730000019073486,51
2004-01-07,6.250999927520752,6.250999927520752,6.250999927520752,6.250999927520752,9
2004-01-12,6.605000019073486,6.670000076293945,6.605000019073486,6.659999847412109,2
2004-01-22,6.3420000076293945,6.3420000076293945,6.275000095367432,6.275000095367432,40
2004-01-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,40
2004-02-06,6.275000095367432,6.28000020980835,6.275000095367432,6.28000020980835,2
2004-02-11,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,2
2004-02-26,6.708000183105469,6.75,6.300000190734863,6.534999847412109,15921
2004-03-02,6.710000038146973,6.965000152587891,6.690000057220459,6.934999942779541,418
2004-03-12,7.051000118255615,7.119999885559082,7.0,7.119999885559082,113
2004-03-17,7.248000144958496,7.248000144958496,7.150000095367432,7.150000095367432,14
2004-03-22,7.618000030517578,7.710000038146973,7.599999904632568,7.710000038146973,44
2004-04-01,8.138999938964844,8.138999938964844,8.074999809265137,8.074999809265137,1
2004-04-06,8.211000442504883,8.211000442504883,8.210000038146973,8.211000442504883,2
2004-04-16,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2
2004-04-21,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,2
2004-04-26,6.168000221252441,6.168000221252441,6.168000221252441,6.168000221252441,22
2004-05-06,5.818999767303467,6.019999980926514,5.78000020980835,6.0,233
2004-05-11,5.513999938964844,5.704999923706055,5.513999938964844,5.699999809265137,14
2004-05-21,5.86299991607666,5.925000190734863,5.860000133514404,5.860000133514404,15
2004-05-26,6.047999858856201,6.150000095367432,6.047999858856201,6.150000095367432,11
2004-06-10,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,50
2004-06-15,5.73199987411499,5.73199987411499,5.7230000495910645,5.73199987411499,10
2004-06-25,6.125,6.125,6.125,6.125,0
2004-06-30,5.776000022888184,5.989999771118164,5.730000019073486,5.840000152587891,2277
2004-07-15,6.6519999504089355,6.65500020980835,6.570000171661377,6.610000133514404,129
2004-07-20,6.598999977111816,6.635000228881836,6.489999771118164,6.635000228881836,36
2004-07-30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2
2004-08-04,6.7270002365112305,6.7270002365112305,6.7270002365112305,6.7270002365112305,2
2004-08-09,6.729000091552734,6.729000091552734,6.729000091552734,6.729000091552734,1
2004-08-19,6.815000057220459,6.900000095367432,6.815000057220459,6.900000095367432,6
2004-08-24,6.573999881744385,6.573999881744385,6.573999881744385,6.573999881744385,0
2004-09-03,6.552999973297119,6.764999866485596,6.5,6.760000228881836,281
2004-09-08,6.177999973297119,6.239999771118164,6.099999904632568,6.21999979019165,202
2004-09-13,6.183000087738037,6.210000038146973,6.079999923706055,6.110000133514404,26
2004-09-23,6.446000099182129,6.645999908447266,6.349999904632568,6.349999904632568,15
2004-09-28,6.5920000076293945,6.650000095367432,6.5920000076293945,6.650000095367432,2
2004-10-08,7.2729997634887695,7.2729997634887695,7.260000228881836,7.260000228881836,2
2004-10-13,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,2
2004-10-18,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.9679999351501465,2
2004-10-28,7.186999797821045,7.186999797821045,7.178999900817871,7.178999900817871,2
2004-11-02,7.006999969482422,7.006999969482422,7.006999969482422,7.006999969482422,0
2004-11-12,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
2004-11-17,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,0
2004-11-22,7.568999767303467,7.579999923706055,7.568999767303467,7.579999923706055,24
2004-12-02,7.9079999923706055,8.1899995803833,7.869999885559082,8.029999732971191,460
2004-12-07,7.8379998207092285,7.925000190734863,7.809999942779541,7.889999866485596,461
2004-12-17,6.765999794006348,6.769999980926514,6.679999828338623,6.679999828338623,37
2004-12-22,6.802999973297119,6.869999885559082,6.802999973297119,6.869999885559082,2
2004-12-27,6.9730000495910645,7.065000057220459,6.9730000495910645,7.065000057220459,64
2005-01-06,6.433000087738037,6.433000087738037,6.433000087738037,6.433000087738037,1
2005-01-11,6.623000144958496,6.623000144958496,6.614999771118164,6.614999771118164,2
2005-01-21,6.796999931335449,6.796999931335449,6.796999931335449,6.796999931335449,0
2005-01-26,6.793000221252441,6.793000221252441,6.793000221252441,6.793000221252441,0
2005-01-31,6.736999988555908,6.736999988555908,6.736999988555908,6.736999988555908,0
2005-02-10,6.955999851226807,6.955999851226807,6.955999851226807,6.955999851226807,0
2005-02-15,7.353000164031982,7.353000164031982,7.353000164031982,7.353000164031982,0
2005-02-25,7.290999889373779,7.375,7.190000057220459,7.364999771118164,15964
2005-03-02,7.307000160217285,7.340000152587891,7.099999904632568,7.235000133514404,305
2005-03-07,7.359000205993652,7.389999866485596,7.289999961853027,7.364999771118164,147
2005-03-17,7.385000228881836,7.420000076293945,7.309999942779541,7.420000076293945,477
2005-03-22,7.070000171661377,7.150000095367432,7.070000171661377,7.090000152587891,117
2005-04-01,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,51
2005-04-06,7.116000175476074,7.116000175476074,7.116000175476074,7.116000175476074,40
2005-04-11,7.250999927520752,7.250999927520752,7.250999927520752,7.250999927520752,2
2005-04-21,7.2129998207092285,7.2129998207092285,7.2129998207092285,7.2129998207092285,12
2005-04-26,7.250999927520752,7.250999927520752,7.250999927520752,7.250999927520752,0
2005-05-06,6.952000141143799,7.070000171661377,6.889999866485596,7.070000171661377,102
2005-05-11,7.079999923706055,7.090000152587891,7.079999923706055,7.079999923706055,133
2005-05-16,6.934999942779541,6.949999809265137,6.889999866485596,6.889999866485596,200
2005-05-26,7.1519999504089355,7.179999828338623,7.139999866485596,7.139999866485596,1
2005-05-31,7.443999767303467,7.443999767303467,7.443999767303467,7.443999767303467,1
2005-06-10,7.276000022888184,7.276000022888184,7.276000022888184,7.276000022888184,0
2005-06-15,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,4
2005-06-20,7.296999931335449,7.296999931335449,7.296999931335449,7.296999931335449,0
2005-06-30,7.0279998779296875,7.0279998779296875,7.0279998779296875,7.0279998779296875,2049
2005-07-05,6.829999923706055,6.880000114440918,6.809999942779541,6.869999885559082,229
2005-07-15,6.955999851226807,6.980000019073486,6.920000076293945,6.920000076293945,92
2005-07-20,7.038000106811523,7.050000190734863,7.038000106811523,7.039999961853027,48
2005-07-25,7.11299991607666,7.119999885559082,7.079999923706055,7.099999904632568,27
2005-08-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,96
2005-08-09,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,5
2005-08-19,7.0,7.0,7.0,7.0,2
2005-08-24,6.918000221252441,6.918000221252441,6.918000221252441,6.918000221252441,2
2005-08-29,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2005-09-08,6.966000080108643,7.090000152587891,6.966000080108643,7.045000076293945,74
2005-09-13,6.942999839782715,6.994999885559082,6.900000095367432,6.989999771118164,188
2005-09-23,7.2729997634887695,7.2729997634887695,7.230000019073486,7.230000019073486,37
2005-09-28,7.3470001220703125,7.360000133514404,7.28000020980835,7.289999961853027,98
2005-10-03,7.4029998779296875,7.4029998779296875,7.4029998779296875,7.4029998779296875,114
2005-10-13,7.684999942779541,7.684999942779541,7.670000076293945,7.670000076293945,6
2005-10-18,7.788000106811523,7.788000106811523,7.739999771118164,7.739999771118164,1
2005-10-28,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2005-11-02,7.5320000648498535,7.5320000648498535,7.5320000648498535,7.5320000648498535,40
2005-11-07,7.578999996185303,7.578999996185303,7.578999996185303,7.578999996185303,0
2005-11-17,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,100
2005-11-22,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,100
2005-12-02,8.543999671936035,8.600000381469727,8.460000038146973,8.5,799
2005-12-07,8.777999877929688,8.819999694824219,8.71500015258789,8.71500015258789,246
2005-12-12,8.791999816894531,9.170000076293945,8.654999732971191,9.0,229
2005-12-22,8.501999855041504,8.501999855041504,8.369999885559082,8.399999618530273,39
2005-12-27,8.741999626159668,8.75,8.59000015258789,8.59000015258789,285
2006-01-06,9.112000465393066,9.112000465393066,9.112000465393066,9.112000465393066,4
2006-01-11,9.006999969482422,9.039999961853027,8.899999618530273,8.9350004196167,13
2006-01-26,9.564000129699707,9.649999618530273,9.564000129699707,9.649999618530273,324
2006-01-31,9.850000381469727,9.869999885559082,9.760000228881836,9.760000228881836,13
2006-02-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,10
2006-02-15,9.199000358581543,9.199000358581543,9.199000358581543,9.199000358581543,1
2006-03-02,10.128000259399414,10.1899995803833,9.699999809265137,9.699999809265137,1022
2006-03-07,10.03499984741211,10.0600004196167,9.90999984741211,10.024999618530273,169
2006-03-17,10.305999755859375,10.449999809265137,10.305999755859375,10.399999618530273,58
2006-03-22,10.446000099182129,10.600000381469727,10.446000099182129,10.5,19
2006-03-27,10.847999572753906,10.859999656677246,10.789999961853027,10.859999656677246,96
2006-04-06,12.006999969482422,12.006999969482422,11.960000038146973,11.960000038146973,115
2006-04-11,12.572999954223633,12.944999694824219,12.572999954223633,12.944999694824219,53
2006-04-21,12.96500015258789,12.96500015258789,12.96500015258789,12.96500015258789,692
2006-04-26,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,29501
2006-05-01,13.85200023651123,13.949999809265137,13.420000076293945,13.760000228881836,726
2006-05-11,14.845999717712402,14.949999809265137,14.210000038146973,14.210000038146973,173
2006-05-16,13.45199966430664,13.45199966430664,13.180000305175781,13.180000305175781,136
2006-05-26,12.675000190734863,12.675000190734863,12.460000038146973,12.479999542236328,88
2006-05-31,12.39799976348877,12.39799976348877,12.39799976348877,12.39799976348877,60
2006-06-05,12.244999885559082,12.244999885559082,12.100000381469727,12.100000381469727,6
2006-06-15,9.949999809265137,10.069999694824219,9.949999809265137,10.069999694824219,4
2006-06-20,10.25,10.25,9.869999885559082,9.869999885559082,210
2006-06-30,10.90999984741211,11.050000190734863,10.300000190734863,10.300000190734863,0
2006-07-05,11.335000038146973,11.390000343322754,11.15999984741211,11.244999885559082,548
2006-07-10,11.029999732971191,11.149999618530273,10.944999694824219,11.145000457763672,34
2006-07-20,11.005000114440918,11.220000267028809,11.005000114440918,11.220000267028809,83
2006-07-25,10.895000457763672,10.904999732971191,10.84000015258789,10.904999732971191,22
2006-08-04,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,114
2006-08-09,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,114
2006-08-14,12.128000259399414,12.128000259399414,12.128000259399414,12.128000259399414,108
2006-08-24,12.29699993133545,12.29699993133545,12.29699993133545,12.29699993133545,112
2006-08-29,12.142000198364258,12.142000198364258,12.142000198364258,12.142000198364258,18431
2006-09-08,12.163000106811523,12.609999656677246,11.979999542236328,12.609999656677246,262
2006-09-13,11.085000038146973,11.25,10.979999542236328,10.979999542236328,44
2006-09-18,11.175000190734863,11.175000190734863,10.84000015258789,10.949999809265137,31
2006-09-28,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,1
2006-10-03,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,1
2006-10-13,11.597999572753906,11.597999572753906,11.597999572753906,11.597999572753906,0
2006-10-18,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,6
2006-10-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,142
2006-11-02,12.597999572753906,12.597999572753906,12.597999572753906,12.597999572753906,54
2006-11-07,12.628000259399414,12.628000259399414,12.628000259399414,12.628000259399414,0
2006-11-17,12.779000282287598,12.779000282287598,12.779000282287598,12.779000282287598,190
2006-11-22,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0
2006-11-27,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,0
2006-12-07,13.861000061035156,13.895000457763672,13.5,13.524999618530273,91
2006-12-12,13.812999725341797,13.84000015258789,13.770000457763672,13.829999923706055,95
2006-12-22,12.508000373840332,12.5600004196167,12.369999885559082,12.5600004196167,79
2006-12-27,12.803000450134277,12.779999732971191,12.704999923706055,12.704999923706055,13
2007-01-11,12.375,12.375,12.375,12.375,80
2007-01-16,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,89
2007-01-26,13.3100004196167,13.430000305175781,13.430000305175781,13.430000305175781,3
2007-01-31,13.513999938964844,13.550000190734863,13.53499984741211,13.53499984741211,10
2007-02-05,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,17
2007-02-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2007-02-20,13.812000274658203,13.812000274658203,13.812000274658203,13.812000274658203,0
2007-03-02,12.845000267028809,13.640000343322754,12.704999923706055,13.635000228881836,529
2007-03-07,13.0,13.020000457763672,12.880000114440918,12.90999984741211,93
2007-03-12,12.984999656677246,12.90999984741211,12.869999885559082,12.885000228881836,33
2007-03-22,13.402999877929688,13.402999877929688,13.402999877929688,13.402999877929688,129
2007-03-27,13.210000038146973,13.350000381469727,13.204999923706055,13.319999694824219,58
2007-04-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,20
2007-04-16,14.050000190734863,13.994999885559082,13.869999885559082,13.994999885559082,2
2007-04-26,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,47375
2007-05-01,13.244999885559082,13.449999809265137,13.09000015258789,13.420000076293945,686
2007-05-11,13.210000038146973,13.21500015258789,12.970000267028809,12.970000267028809,56
2007-05-16,12.843000411987305,12.949999809265137,12.850000381469727,12.899999618530273,23
2007-05-21,13.057000160217285,13.0600004196167,12.880000114440918,12.880000114440918,38
2007-05-31,13.409000396728516,13.409000396728516,13.409000396728516,13.409000396728516,0
2007-06-05,13.756999969482422,13.756999969482422,13.756999969482422,13.756999969482422,28
2007-06-15,13.234000205993652,13.234000205993652,13.234000205993652,13.234000205993652,2
