Date,Close,High,Low,Open,Volume
2008-03-11,105.25,105.79000091552734,103.30999755859375,104.94999694824219,2684
2008-03-26,103.98999786376953,104.12000274658203,101.0199966430664,101.29000091552734,2573
2008-03-31,100.30000305175781,105.30999755859375,99.16000366210938,103.52999877929688,2274
2008-04-10,108.19999694824219,109.94999694824219,106.83999633789062,109.23999786376953,2029
2008-04-15,111.58000183105469,111.87000274658203,110.08999633789062,110.08999633789062,605
2008-04-25,116.33999633789062,117.58000183105469,112.5199966430664,113.63999938964844,1229
2008-04-30,111.36000061035156,114.62999725341797,111.23999786376953,113.13999938964844,2069
2008-05-05,117.98999786376953,118.56999969482422,114.25,115.19999694824219,693
2008-05-15,122.62999725341797,125.52999877929688,120.12999725341797,123.62000274658203,296
2008-05-20,127.83999633789062,128.0500030517578,124.54000091552734,125.02999877929688,1055
2008-05-30,127.77999877929688,128.97000122070312,125.0999984741211,125.0999984741211,2604
2008-06-04,122.0999984741211,124.66999816894531,121.72000122070312,123.44999694824219,1157
2008-06-09,133.91000366210938,137.47999572753906,132.5,137.11000061035156,1393
2008-06-19,132.0,137.3699951171875,131.97000122070312,136.77000427246094,1667
2008-06-24,136.4600067138672,137.72000122070312,135.47000122070312,136.80999755859375,1660
2008-07-09,136.5800018310547,138.85000610351562,136.0800018310547,137.99000549316406,631
2008-07-14,143.9199981689453,145.24000549316406,142.30999755859375,143.75999450683594,699
2008-07-24,126.44000244140625,126.5199966430664,124.62999725341797,125.05999755859375,1099
2008-07-29,122.70999908447266,126.75,121.27999877929688,125.3499984741211,1267
2008-08-08,113.33000183105469,116.27999877929688,113.16999816894531,115.95999908447266,1523
2008-08-13,113.47000122070312,114.81999969482422,111.4800033569336,111.91000366210938,1053
2008-08-18,111.94000244140625,113.80999755859375,110.87000274658203,113.12999725341797,1145
2008-08-28,114.16999816894531,118.29000091552734,112.9000015258789,117.76000213623047,1015
2008-09-02,108.33999633789062,109.22000122070312,105.41999816894531,106.55000305175781,618
2008-09-12,97.58000183105469,98.91000366210938,96.5,98.29000091552734,255
2008-09-17,94.83999633789062,94.25,89.16999816894531,91.81999969482422,751
2008-09-22,106.04000091552734,106.30999755859375,102.20999908447266,102.20999908447266,1252
2008-10-02,90.55999755859375,93.19000244140625,90.5199966430664,92.3499984741211,1068
2008-10-07,84.66000366210938,87.80999755859375,82.91000366210938,86.12000274658203,849
2008-10-17,69.5999984741211,71.75,67.77999877929688,67.77999877929688,703
2008-10-22,64.5199966430664,66.51000213623047,64.66000366210938,66.44999694824219,519
2008-10-27,61.40999984741211,63.4900016784668,60.2400016784668,61.349998474121094,386
2008-11-06,57.43000030517578,61.209999084472656,56.810001373291016,61.119998931884766,1167
2008-11-11,55.709999084472656,57.540000915527344,54.97999954223633,57.11000061035156,723
2008-11-21,49.189998626708984,49.91999816894531,47.54999923706055,49.869998931884766,605
2008-11-26,53.91999816894531,54.310001373291016,50.790000915527344,52.06999969482422,758
2008-12-01,47.970001220703125,50.41999816894531,47.9900016784668,50.15999984741211,1103
2008-12-11,47.38999938964844,48.310001373291016,44.150001525878906,44.150001525878906,452
2008-12-26,38.369998931884766,38.650001525878906,37.06999969482422,37.33000183105469,64
2008-12-31,45.59000015258789,45.66999816894531,39.54999923706055,39.54999923706055,14
2009-01-05,49.619998931884766,49.97999954223633,46.400001525878906,46.400001525878906,560
2009-01-20,43.619998931884766,45.599998474121094,43.20000076293945,44.25,216
2009-01-30,45.880001068115234,47.47999954223633,45.630001068115234,45.83000183105469,114
2009-02-04,44.150001525878906,44.97999954223633,43.68000030517578,44.5,538
2009-02-09,46.02000045776367,48.20000076293945,46.43000030517578,48.20000076293945,42
2009-02-19,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,240
2009-02-24,43.84000015258789,43.439998626708984,42.4900016784668,42.4900016784668,4
2009-03-06,45.939998626708984,46.13999938964844,44.43000030517578,44.540000915527344,13
2009-03-11,42.54999923706055,44.619998931884766,42.4900016784668,44.27000045776367,20
2009-03-16,46.459999084472656,46.72999954223633,43.790000915527344,44.02000045776367,83
2009-03-26,53.459999084472656,53.77000045776367,52.5099983215332,53.290000915527344,79
2009-03-31,49.22999954223633,49.66999816894531,47.5099983215332,49.09000015258789,31
2009-05-05,54.119998931884766,54.79999923706055,53.65999984741211,54.79999923706055,254
2009-05-15,55.97999954223633,58.20000076293945,55.900001525878906,57.790000915527344,17
2009-05-20,60.59000015258789,60.75,59.189998626708984,59.529998779296875,96
2009-06-04,68.70999908447266,69.45999908447266,67.5199966430664,67.88999938964844,73
2009-06-09,69.62000274658203,69.80000305175781,68.62999725341797,69.36000061035156,27
2009-06-19,69.19000244140625,71.87999725341797,68.72000122070312,71.41000366210938,36
2009-06-24,68.33000183105469,69.31999969482422,68.05000305175781,68.19999694824219,515
2009-06-29,70.98999786376953,71.41000366210938,69.44000244140625,69.72000122070312,78
2009-07-09,61.099998474121094,62.119998931884766,59.880001068115234,61.369998931884766,55
2009-07-14,60.86000061035156,62.209999084472656,60.52000045776367,61.900001525878906,23
2009-07-24,70.31999969482422,70.29000091552734,69.08000183105469,70.31999969482422,32
2009-07-29,66.52999877929688,69.19000244140625,66.19999694824219,69.0199966430664,42
2009-08-03,73.55000305175781,73.91000366210938,72.91000366210938,72.94000244140625,7
2009-08-13,73.4800033569336,73.9000015258789,73.9000015258789,73.9000015258789,2
2009-08-18,72.37000274658203,73.0199966430664,69.51000213623047,70.0199966430664,16
2009-08-28,72.79000091552734,73.37999725341797,71.9800033569336,73.37999725341797,2
2009-09-02,67.66000366210938,68.5,66.83999633789062,67.44000244140625,39
2009-09-17,71.55000305175781,72.16999816894531,70.9800033569336,71.16999816894531,80
2009-09-22,70.52999877929688,70.68000030517578,69.5999984741211,69.76000213623047,8
2009-10-02,68.06999969482422,68.36000061035156,66.80000305175781,67.45999908447266,27
2009-10-07,67.19999694824219,69.06999969482422,66.8499984741211,68.9800033569336,2
2009-10-12,71.36000061035156,71.66999816894531,71.5,71.66999816894531,4
2009-10-22,79.51000213623047,79.70999908447266,78.6500015258789,79.4800033569336,8
2009-10-27,77.91999816894531,78.30000305175781,76.48999786376953,77.05000305175781,16
2009-11-06,75.87000274658203,77.1500015258789,75.30999755859375,77.01000213623047,2
2009-11-11,77.94999694824219,78.55999755859375,77.33999633789062,77.8499984741211,9
2009-11-16,78.76000213623047,79.20999908447266,76.63999938964844,77.87000274658203,5
2009-12-01,79.3499984741211,79.66000366210938,78.36000061035156,79.3499984741211,3
2009-12-11,71.87999725341797,72.52999877929688,71.08000183105469,71.5999984741211,105
2009-12-16,73.55000305175781,73.75,73.55000305175781,73.55000305175781,4
2009-12-21,72.98999786376953,73.95999908447266,72.94999694824219,72.98999786376953,1
2009-12-31,77.93000030517578,78.5999984741211,77.87000274658203,77.93000030517578,1
2010-01-05,80.58999633789062,80.26000213623047,80.58999633789062,80.58999633789062,97
2010-01-15,77.11000061035156,77.81999969482422,76.87999725341797,77.55000305175781,4
2010-01-20,76.31999969482422,76.31999969482422,75.87000274658203,76.31999969482422,200
2010-01-25,73.69000244140625,73.7300033569336,72.83000183105469,73.68000030517578,1
2010-02-04,72.12999725341797,74.81999969482422,71.44999694824219,74.81999969482422,35
2010-02-09,72.12999725341797,72.36000061035156,70.47000122070312,71.11000061035156,211
2010-02-19,78.19000244140625,78.2699966430664,76.73999786376953,77.05999755859375,35
2010-02-24,78.08999633789062,78.4000015258789,76.83000183105469,77.33000183105469,87
2010-03-01,76.88999938964844,78.37000274658203,76.30999755859375,77.54000091552734,11
2010-03-11,80.27999877929688,80.48999786376953,79.66999816894531,79.76000213623047,11
2010-03-16,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,16
2010-03-26,79.29000091552734,80.6500015258789,78.80999755859375,80.29000091552734,28
2010-03-31,82.69999694824219,82.77999877929688,81.29000091552734,82.37999725341797,20
2010-04-05,85.87999725341797,86.08999633789062,84.37000274658203,85.11000061035156,22
2010-04-15,87.16999816894531,87.12999725341797,87.16999816894531,87.16999816894531,14
2010-04-20,84.80000305175781,85.4800033569336,84.5199966430664,85.0999984741211,54
2010-04-30,87.44000244140625,87.6500015258789,86.76000213623047,87.1500015258789,25
2010-05-05,82.61000061035156,84.95999908447266,82.16000366210938,84.95999908447266,95
2010-05-10,80.12000274658203,81.48999786376953,79.58999633789062,81.33000183105469,60
2010-05-20,71.83999633789062,72.45999908447266,70.37000274658203,72.2699966430664,45
2010-05-25,69.55000305175781,69.91999816894531,68.2300033569336,68.62000274658203,63
2010-06-04,72.08999633789062,76.48999786376953,71.51000213623047,75.4000015258789,300
2010-06-09,72.08999633789062,74.6500015258789,72.83000183105469,72.86000061035156,126
2010-06-14,75.19999694824219,76.0999984741211,75.83000183105469,75.8499984741211,88
2010-06-24,76.47000122070312,76.54000091552734,75.45999908447266,75.94999694824219,66
2010-06-29,75.44000244140625,76.16000366210938,74.86000061035156,76.16000366210938,161
2010-07-09,75.41999816894531,75.83999633789062,74.44000244140625,74.52999877929688,206
2010-07-14,76.7699966430664,76.98999786376953,76.19999694824219,76.66000366210938,561
2010-07-19,75.62000274658203,77.18000030517578,74.79000091552734,75.18000030517578,259
2010-07-29,77.58999633789062,78.12999725341797,75.66000366210938,76.30000305175781,497
2010-08-03,82.68000030517578,82.77999877929688,81.04000091552734,81.04000091552734,270
2010-08-13,75.11000061035156,75.75,74.75,75.5199966430664,116
2010-08-18,76.47000122070312,76.66999816894531,75.33000183105469,75.95999908447266,247
2010-08-23,73.62000274658203,74.8499984741211,73.2699966430664,74.83000183105469,421
2010-09-02,76.93000030517578,77.0199966430664,75.26000213623047,75.66000366210938,161
2010-09-07,77.73999786376953,78.31999969482422,75.56999969482422,75.80999755859375,242
2010-09-17,78.20999908447266,79.1500015258789,77.2699966430664,79.1500015258789,425
2010-09-22,77.94999694824219,78.7699966430664,77.48999786376953,78.38999938964844,298
2010-09-27,78.56999969482422,79.06999969482422,77.68000030517578,78.79000091552734,393
2010-10-07,83.43000030517578,86.01000213623047,82.94000244140625,85.52999877929688,325
2010-10-12,83.5,83.95999908447266,82.98999786376953,83.29000091552734,184
2010-10-22,82.95999908447266,83.11000061035156,81.97000122070312,81.97000122070312,199
2010-10-27,83.2300033569336,83.37000274658203,81.86000061035156,82.98999786376953,371
2010-11-01,84.62000274658203,85.33000183105469,84.0,84.0,496
2010-11-11,88.80999755859375,89.41000366210938,88.61000061035156,89.37000274658203,384
2010-11-16,84.7300033569336,86.51000213623047,84.52999877929688,86.5,631
2010-11-26,85.58000183105469,86.08999633789062,84.9000015258789,86.08999633789062,29
2010-12-01,88.87000274658203,88.98999786376953,87.19000244140625,87.2300033569336,393
2010-12-06,91.44999694824219,91.80000305175781,90.88999938964844,90.9800033569336,359
2010-12-16,91.70999908447266,92.29000091552734,91.81999969482422,91.81999969482422,213
2010-12-21,93.19999694824219,93.4000015258789,92.36000061035156,92.77999877929688,349
2010-12-31,94.75,95.12000274658203,92.20999908447266,92.41000366210938,266
2011-01-05,95.5,95.69999694824219,92.41999816894531,93.43000030517578,1265
2011-01-10,95.69999694824219,95.80999755859375,94.05000305175781,94.12999725341797,851
2011-01-20,96.58000183105469,97.79000091552734,95.5999984741211,97.79000091552734,804
2011-01-25,95.25,95.91999816894531,94.86000061035156,95.91999816894531,668
2011-02-04,99.83000183105469,102.12000274658203,99.47000122070312,101.55999755859375,1085
2011-02-09,101.81999969482422,102.0999984741211,100.30000305175781,100.30000305175781,5013
2011-02-14,103.08000183105469,104.27999877929688,101.08000183105469,101.69999694824219,955
2011-02-24,111.36000061035156,118.02999877929688,109.87000274658203,112.19999694824219,2335
2011-03-01,115.41999816894531,116.69999694824219,111.94000244140625,112.37000274658203,1160
2011-03-11,113.83999633789062,115.62000274658203,112.41000366210938,115.30999755859375,1526
2011-03-16,110.62000274658203,111.0999984741211,110.25,110.37000274658203,1596
2011-03-21,114.95999908447266,116.0,114.69999694824219,114.9800033569336,705
2011-03-31,117.36000061035156,117.43000030517578,116.18000030517578,116.18000030517578,853
2011-04-05,122.22000122070312,122.81999969482422,120.19999694824219,120.47000122070312,1512
2011-04-15,123.44999694824219,123.70999908447266,121.73999786376953,122.37000274658203,452
2011-04-25,123.66000366210938,124.70999908447266,122.87000274658203,124.63999938964844,326
2011-05-05,110.80000305175781,118.22000122070312,110.37999725341797,118.22000122070312,1969
2011-05-10,117.62999725341797,117.80000305175781,114.61000061035156,114.61000061035156,1082
2011-05-20,112.38999938964844,112.66000366210938,109.3499984741211,111.5999984741211,416
2011-05-25,114.93000030517578,115.0199966430664,111.23999786376953,112.45999908447266,768
2011-06-09,119.56999969482422,119.5999984741211,117.62999725341797,118.4000015258789,609
2011-06-14,120.16000366210938,120.70999908447266,119.88999938964844,119.95999908447266,885
2011-06-24,105.12000274658203,108.44999694824219,103.72000122070312,108.44999694824219,850
2011-06-29,112.4000015258789,112.58000183105469,108.9800033569336,108.9800033569336,756
2011-07-14,118.31999969482422,118.75,118.19999694824219,118.33000183105469,610
2011-07-29,116.73999786376953,117.05999755859375,115.80000305175781,116.5,631
2011-08-03,113.2300033569336,115.80999755859375,113.26000213623047,115.80999755859375,905
2011-08-08,103.73999786376953,106.91999816894531,103.47000122070312,106.8499984741211,1080
2011-08-18,106.98999786376953,109.26000213623047,106.47000122070312,109.26000213623047,1462
2011-08-23,109.30999755859375,110.0999984741211,107.51000213623047,108.8499984741211,1025
2011-09-02,112.33000183105469,113.58999633789062,111.41000366210938,112.05000305175781,1048
2011-09-07,115.80000305175781,115.76000213623047,113.06999969482422,113.06999969482422,1062
2011-09-12,112.25,113.02999877929688,110.98999786376953,111.62999725341797,480
2011-09-22,105.48999786376953,108.94999694824219,105.0,108.6500015258789,1204
2011-09-27,107.13999938964844,107.22000122070312,105.08999633789062,105.55000305175781,822
2011-10-07,105.87999725341797,106.29000091552734,104.41000366210938,105.4000015258789,699
2011-10-12,111.36000061035156,112.6500015258789,110.87999725341797,111.86000061035156,337
2011-10-17,110.16000366210938,112.31999969482422,109.73999786376953,112.0,849
2011-10-27,112.08000183105469,112.69999694824219,110.18000030517578,110.18000030517578,2726
2011-11-01,109.54000091552734,109.55999755859375,109.01000213623047,109.25,1035
2011-11-11,114.16000366210938,114.83999633789062,113.16999816894531,114.2300033569336,1285
2011-11-16,111.87999725341797,112.36000061035156,110.43000030517578,112.06999969482422,1628
2011-12-01,108.98999786376953,110.55000305175781,108.29000091552734,109.68000030517578,701
2011-12-06,110.80999755859375,110.87999725341797,109.54000091552734,109.61000061035156,712
2011-12-16,103.3499984741211,104.23999786376953,102.83000183105469,104.23999786376953,289
2011-12-21,107.70999908447266,107.86000061035156,106.47000122070312,106.47000122070312,432
2012-01-05,112.73999786376953,114.05000305175781,112.56999969482422,113.94999694824219,687
2012-01-10,113.27999877929688,113.43000030517578,113.16999816894531,113.26000213623047,715
2012-01-20,109.86000061035156,111.4800033569336,109.6500015258789,111.4800033569336,367
2012-01-25,109.80999755859375,110.83000183105469,109.04000091552734,109.6500015258789,580
2012-01-30,110.75,111.22000122070312,110.4800033569336,111.22000122070312,453
2012-02-09,118.58999633789062,118.7699966430664,117.62000274658203,118.2300033569336,812
2012-02-14,118.16000366210938,118.16000366210938,117.66999816894531,117.80000305175781,815
2012-02-24,125.47000122070312,125.55000305175781,123.68000030517578,123.9000015258789,389
2012-02-29,122.66000366210938,123.08000183105469,120.68000030517578,122.31999969482422,1389
2012-03-05,123.80000305175781,124.62000274658203,123.37000274658203,123.87000274658203,592
2012-03-15,123.55000305175781,125.04000091552734,123.55000305175781,124.80999755859375,1260
2012-03-20,124.12000274658203,125.91999816894531,123.20999908447266,125.12999725341797,665
2012-03-30,122.87999725341797,124.04000091552734,122.69000244140625,123.2699966430664,701
2012-04-04,122.33999633789062,124.55000305175781,122.33000183105469,124.12999725341797,822
2012-04-09,122.66999816894531,122.70999908447266,121.0999984741211,121.87999725341797,256
2012-04-19,118.0,119.1500015258789,117.70999908447266,118.8499984741211,1122
2012-04-24,118.16000366210938,118.8499984741211,117.9000015258789,118.19000244140625,583
2012-05-04,113.18000030517578,114.80000305175781,111.83000183105469,114.80000305175781,3510
2012-05-09,113.19999694824219,113.26000213623047,111.3499984741211,111.9000015258789,1530
2012-05-14,111.56999969482422,111.69000244140625,110.9800033569336,111.0199966430664,749
2012-05-24,106.55000305175781,107.12999725341797,105.76000213623047,105.9800033569336,1067
2012-05-29,106.68000030517578,107.83000183105469,106.06999969482422,107.19000244140625,467
2012-06-08,99.47000122070312,99.88999938964844,97.3499984741211,97.3499984741211,451
2012-06-13,97.12999725341797,98.23999786376953,96.77999877929688,97.16999816894531,1258
2012-06-18,96.05000305175781,97.0,95.5,97.0,2225
2012-06-28,91.36000061035156,93.6500015258789,90.95999908447266,93.5199966430664,1468
2012-07-03,100.68000030517578,101.3499984741211,99.72000122070312,99.72000122070312,707
2012-07-13,102.4000015258789,102.69999694824219,101.38999938964844,102.41999816894531,624
2012-07-18,105.16000366210938,105.4000015258789,103.88999938964844,103.91000366210938,725
2012-07-23,103.26000213623047,104.58999633789062,102.4800033569336,103.19999694824219,360
2012-08-02,105.9000015258789,106.68000030517578,105.30999755859375,106.62000274658203,2631
2012-08-07,112.0,112.37000274658203,110.45999908447266,110.55000305175781,2600
2012-08-17,113.70999908447266,114.25,112.8499984741211,114.0999984741211,1201
2012-08-22,114.91000366210938,115.12999725341797,113.58000183105469,113.58000183105469,3196
2012-08-27,112.26000213623047,114.52999877929688,111.76000213623047,114.23999786376953,2318
2012-09-06,113.48999786376953,115.0,113.0,113.94000244140625,2137
2012-09-11,115.4000015258789,115.43000030517578,114.73999786376953,114.8499984741211,1009
2012-09-21,111.41999816894531,111.4800033569336,110.63999938964844,111.05999755859375,1140
2012-09-26,110.04000091552734,110.05000305175781,108.69999694824219,108.9800033569336,2408
2012-10-01,112.19000244140625,113.23999786376953,111.6500015258789,111.72000122070312,181
2012-10-11,115.70999908447266,115.91000366210938,114.98999786376953,115.12999725341797,865
2012-10-16,115.06999969482422,115.06999969482422,114.94999694824219,114.9800033569336,602
2012-10-26,109.55000305175781,109.66999816894531,107.94000244140625,107.9800033569336,395
2012-10-31,108.69999694824219,109.69999694824219,108.37000274658203,109.66000366210938,227
2012-11-05,107.7300033569336,108.12000274658203,105.05999755859375,105.4800033569336,388
2012-11-15,110.9800033569336,110.9800033569336,110.41000366210938,110.76000213623047,735
2012-11-20,109.83000183105469,111.63999938964844,109.02999877929688,111.25,420
2012-11-30,111.2300033569336,111.25,110.47000122070312,110.47000122070312,464
2012-12-05,108.80999755859375,110.33000183105469,108.73999786376953,110.0999984741211,302
2012-12-10,107.33000183105469,108.45999908447266,107.25,107.9000015258789,1972
2012-12-20,110.19999694824219,110.52999877929688,109.75,110.2699966430664,473
2013-01-04,111.30999755859375,111.73999786376953,110.72000122070312,110.72000122070312,1279
2013-01-09,111.76000213623047,111.94999694824219,111.12999725341797,111.88999938964844,1368
2013-01-14,111.87999725341797,112.0199966430664,110.41000366210938,111.1500015258789,1019
2013-01-24,113.27999877929688,113.62000274658203,112.43000030517578,112.43000030517578,5086
2013-01-29,114.36000061035156,114.47000122070312,113.19000244140625,113.30000305175781,3241
2013-02-08,118.9000015258789,119.1500015258789,118.0999984741211,118.22000122070312,3395
2013-02-13,118.72000122070312,118.91999816894531,118.36000061035156,118.72000122070312,225
2013-02-28,111.37999725341797,112.55999755859375,110.87000274658203,112.08000183105469,5369
2013-03-05,111.61000061035156,111.80999755859375,110.41999816894531,110.55999755859375,5330
2013-03-15,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,2567
2013-03-20,108.72000122070312,108.88999938964844,107.75,108.16999816894531,2745
2013-03-25,108.16999816894531,109.02999877929688,107.29000091552734,108.37999725341797,3055
2013-04-04,106.33999633789062,108.02999877929688,105.30999755859375,107.18000030517578,7158
2013-04-09,106.2300033569336,106.5,104.29000091552734,105.33999633789062,4934
2013-04-19,99.6500015258789,100.11000061035156,99.05000305175781,100.11000061035156,4312
2013-04-24,101.7300033569336,101.9800033569336,100.48999786376953,100.93000030517578,4467
2013-04-29,103.80999755859375,103.93000030517578,102.95999908447266,103.18000030517578,4138
2013-05-09,104.47000122070312,104.5199966430664,103.45999908447266,103.80999755859375,5308
2013-05-14,102.5999984741211,102.91000366210938,101.97000122070312,102.08000183105469,3504
2013-05-24,102.63999938964844,102.7699966430664,101.66999816894531,102.25,2671
2013-05-29,102.43000030517578,104.37999725341797,102.19000244140625,103.9000015258789,3856
2013-06-03,102.05999755859375,102.37999725341797,101.0199966430664,101.05999755859375,4609
2013-06-13,104.25,104.25,103.08999633789062,103.08999633789062,34
2013-06-18,106.0199966430664,106.22000122070312,105.26000213623047,105.27999877929688,4524
2013-06-28,102.16000366210938,103.30000305175781,101.87999725341797,102.91000366210938,8321
2013-07-03,105.76000213623047,106.0199966430664,104.80000305175781,104.80000305175781,6544
2013-07-08,107.43000030517578,107.66000366210938,106.80000305175781,107.08999633789062,4529
2013-07-23,108.41999816894531,108.5999984741211,107.79000091552734,108.0199966430664,9570
2013-08-02,108.94999694824219,109.3499984741211,108.38999938964844,109.33999633789062,3957
2013-08-07,107.44000244140625,107.93000030517578,107.08999633789062,107.69000244140625,4690
2013-08-12,108.97000122070312,109.12000274658203,107.55000305175781,108.0199966430664,6891
2013-08-22,109.9000015258789,110.02999877929688,109.41000366210938,109.94000244140625,4848
2013-08-27,114.36000061035156,114.41999816894531,111.86000061035156,111.94999694824219,11690
2013-09-06,116.12000274658203,116.51000213623047,115.33999633789062,115.3499984741211,5463
2013-09-11,111.5,112.05999755859375,111.12000274658203,111.83000183105469,5381
2013-09-26,109.20999908447266,109.23999786376953,108.4000015258789,108.86000061035156,5886
2013-10-01,107.94000244140625,108.36000061035156,106.80999755859375,108.3499984741211,10793
2013-10-11,111.27999877929688,111.69999694824219,110.54000091552734,111.44000244140625,4319
2013-10-16,110.86000061035156,110.86000061035156,109.75,109.80999755859375,38
2013-10-21,109.63999938964844,110.12999725341797,109.2300033569336,109.66999816894531,5329
2013-10-31,108.83999633789062,109.80000305175781,108.55999755859375,109.80000305175781,7077
2013-11-05,105.33000183105469,106.48999786376953,105.19999694824219,106.41000366210938,5619
2013-11-15,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,4900
2013-11-20,108.05999755859375,108.37000274658203,106.54000091552734,107.31999969482422,5560
2013-11-25,111.0,111.66000366210938,108.08999633789062,109.9000015258789,9286
2013-12-05,110.9800033569336,112.19999694824219,110.79000091552734,111.66000366210938,6867
2013-12-10,109.37999725341797,110.44999694824219,108.55999755859375,109.47000122070312,5592
2013-12-20,111.7699966430664,111.8499984741211,109.87999725341797,109.95999908447266,6214
2013-12-30,111.20999908447266,112.55000305175781,110.9000015258789,112.36000061035156,3396
2014-01-09,106.38999938964844,108.16000366210938,106.12000274658203,107.51000213623047,3715
2014-01-14,106.38999938964844,107.12999725341797,106.06999969482422,106.62999725341797,3983
2014-01-24,107.87999725341797,108.0199966430664,106.25,107.68000030517578,7550
2014-01-29,107.8499984741211,108.01000213623047,106.94999694824219,107.38999938964844,5192
2014-02-03,106.04000091552734,106.70999908447266,105.3499984741211,106.06999969482422,6629
2014-02-13,108.7300033569336,108.7300033569336,108.19000244140625,108.2300033569336,467
2014-02-28,109.06999969482422,109.36000061035156,108.4000015258789,108.83999633789062,5667
2014-03-05,107.76000213623047,109.2699966430664,107.54000091552734,109.16000366210938,6452
2014-03-10,108.08000183105469,108.66999816894531,107.76000213623047,108.56999969482422,5500
2014-03-20,106.44999694824219,106.73999786376953,105.44999694824219,105.80000305175781,7396
2014-03-25,106.98999786376953,107.47000122070312,106.61000061035156,106.69999694824219,4372
2014-04-04,106.72000122070312,107.02999877929688,106.12000274658203,106.19000244140625,4765
2014-04-09,107.9800033569336,108.12999725341797,107.1500015258789,107.66999816894531,5342
2014-04-14,109.06999969482422,109.12999725341797,107.29000091552734,107.5999984741211,4039
2014-04-24,110.33000183105469,110.62999725341797,109.0999984741211,109.22000122070312,6422
2014-04-29,108.9800033569336,109.3499984741211,108.0999984741211,108.0999984741211,9236
2014-05-09,107.88999938964844,109.01000213623047,107.63999938964844,108.1500015258789,6891
2014-05-14,110.19000244140625,110.33000183105469,109.33999633789062,109.44000244140625,4654
2014-05-19,109.37000274658203,110.30000305175781,109.31999969482422,109.80000305175781,7101
2014-05-29,109.97000122070312,110.44999694824219,109.7699966430664,109.98999786376953,7680
2014-06-03,108.81999969482422,108.9800033569336,108.37000274658203,108.93000030517578,5592
2014-06-13,113.41000366210938,114.4000015258789,112.94999694824219,114.4000015258789,315
2014-06-18,114.26000213623047,114.4800033569336,113.06999969482422,113.27999877929688,12588
2014-06-23,114.12000274658203,115.6500015258789,113.87000274658203,115.19999694824219,11582
2014-07-03,111.0,111.16000366210938,110.52999877929688,110.93000030517578,11415
2014-07-08,108.94000244140625,110.2300033569336,108.69999694824219,110.2300033569336,12267
2014-07-18,107.23999786376953,108.63999938964844,106.9800033569336,108.41000366210938,10183
2014-07-23,108.02999877929688,108.19999694824219,107.02999877929688,107.0999984741211,12856
2014-07-28,107.56999969482422,108.08000183105469,107.0199966430664,108.06999969482422,10450
2014-08-07,105.44000244140625,105.88999938964844,104.18000030517578,104.6500015258789,14652
2014-08-12,103.0199966430664,104.52999877929688,102.6500015258789,104.52999877929688,7832
