Date,Close,High,Low,Open,Volume
2009-05-01,0.6180999875068665,0.6775500178337097,0.6159499883651733,0.67603999376297,0
2009-06-01,0.6072800159454346,0.6326799988746643,0.5972999930381775,0.6180899739265442,0
2009-07-01,0.5986199975013733,0.6255099773406982,0.5986199975013733,0.6072499752044678,0
2009-08-01,0.6137999892234802,0.6162599921226501,0.5880600214004517,0.5982999801635742,0
2009-09-01,0.6249200105667114,0.6317800283432007,0.5994799733161926,0.6187599897384644,0
2009-10-01,0.6079800128936768,0.6325899958610535,0.6011800169944763,0.6281399726867676,0
2009-11-01,0.6076099872589111,0.6148099899291992,0.592490017414093,0.6079800128936768,0
2009-12-01,0.6179699897766113,0.6313499808311462,0.5980100035667419,0.6076800227165222,0
2010-01-01,0.6259400248527527,0.6288999915122986,0.6076200008392334,0.6179699897766113,0
2010-02-01,0.6587399840354919,0.6607599854469299,0.6222800016403198,0.6260200142860413,0
2010-03-01,0.6585999727249146,0.6754199862480164,0.6505900025367737,0.6585400104522705,0
2010-04-01,0.6535900235176086,0.6607599854469299,0.6442099809646606,0.6582800149917603,0
2010-05-01,0.6886100172996521,0.7023000121116638,0.6520199775695801,0.6535900235176086,0
2010-06-01,0.6691499948501587,0.6968399882316589,0.6610699892044067,0.6885200142860413,0
2010-07-01,0.6370199918746948,0.6721100211143494,0.6360099911689758,0.6690800189971924,0
2010-08-01,0.6465799808502197,0.6520799994468689,0.6251500248908997,0.6370199918746948,0
2010-09-01,0.633080005645752,0.6536399722099304,0.6281399726867676,0.6513699889183044,0
2010-10-01,0.6339499950408936,0.6386500000953674,0.6210399866104126,0.6363300085067749,0
2010-11-01,0.6428300142288208,0.6456400156021118,0.6135600209236145,0.6242200136184692,0
2010-12-01,0.6477900147438049,0.6512200236320496,0.628600001335144,0.6421999931335449,0
2011-01-01,0.6317399740219116,0.6486799716949463,0.6226599812507629,0.642009973526001,0
2011-02-01,0.6211000084877014,0.6262099742889404,0.614329993724823,0.6237599849700928,0
2011-03-01,0.6221200227737427,0.6273499727249146,0.6097300052642822,0.6140499711036682,0
2011-04-01,0.600600004196167,0.6259499788284302,0.5972599983215332,0.6236199736595154,0
2011-05-01,0.6065099835395813,0.6224300265312195,0.5974699854850769,0.598770022392273,0
2011-06-01,0.6220499873161316,0.6283100247383118,0.6061800122261047,0.6073300242424011,0
2011-07-01,0.6109300255775452,0.6333100199699402,0.6071500182151794,0.623170018196106,0
2011-08-01,0.6132100224494934,0.6205800175666809,0.6017500162124634,0.6092000007629395,0
2011-09-01,0.6410499811172485,0.6522300243377686,0.6150799989700317,0.6153799891471863,0
2011-10-01,0.6206600069999695,0.6541900038719177,0.619159996509552,0.6417400240898132,0
2011-11-01,0.6411100029945374,0.648169994354248,0.620419979095459,0.6219800114631653,0
2011-12-01,0.6486799716949463,0.6507700085639954,0.6339899897575378,0.6369799971580505,0
2012-01-01,0.6366000175476074,1.5688999891281128,0.6330999732017517,0.6440799832344055,0
2012-02-01,0.628059983253479,0.6388099789619446,0.6258500218391418,0.6366000175476074,0
2012-03-01,0.6243399977684021,0.6408600211143494,0.6237000226974487,0.628000020980835,0
2012-04-01,0.6141999959945679,0.6326000094413757,0.6134999990463257,0.6243399977684021,0
2012-05-01,0.6458699703216553,0.6507099866867065,0.6154000163078308,0.6159999966621399,0
2012-06-01,0.6366599798202515,0.6547899842262268,0.6336699724197388,0.6494799852371216,0
2012-07-01,0.6363999843597412,0.6495100259780884,0.6342999935150146,0.6366599798202515,0
2012-08-01,0.6333000063896179,0.6453999876976013,0.6284999847412109,0.6383000016212463,0
2012-09-01,0.619379997253418,0.6317499876022339,0.6132000088691711,0.6302499771118164,0
2012-10-01,0.6220999956130981,0.6282600164413452,0.6164799928665161,0.620199978351593,0
2012-11-01,0.6233999729156494,0.6316400170326233,0.6182000041007996,0.6197999715805054,0
2012-12-01,0.6187000274658203,0.6250799894332886,0.6132699847221375,0.6244000196456909,0
2013-01-01,0.6330000162124634,0.6372100114822388,0.6103500127792358,0.6158999800682068,0
2013-02-01,0.6593000292778015,0.663349986076355,0.6297000050544739,0.6301000118255615,0
2013-03-01,0.65802001953125,0.6739100217819214,0.6548799872398376,0.659500002861023,0
2013-04-01,0.6453999876976013,0.664900004863739,0.6424999833106995,0.6579999923706055,0
2013-05-01,0.6566399931907654,0.6661900281906128,0.6410999894142151,0.6435999870300293,0
2013-06-01,0.6577100157737732,0.6592699885368347,0.6348400115966797,0.6578099727630615,0
2013-07-01,0.6560800075531006,0.674809992313385,0.6486300230026245,0.6576300263404846,0
2013-08-01,0.6446999907493591,0.6619799733161926,0.6369799971580505,0.6589400172233582,0
2013-09-01,0.6184700131416321,0.6448900103569031,0.6174700260162354,0.6446999907493591,0
2013-10-01,0.6239799857139587,0.6289600133895874,0.6150400042533875,0.6177099943161011,0
2013-11-01,0.6109099984169006,0.6307100057601929,0.6107500195503235,0.6232900023460388,0
2013-12-01,0.6062399744987488,0.6162599921226501,0.6033499836921692,0.6109099984169006,0
2014-01-01,0.6061199903488159,0.6129299998283386,0.6000099778175354,0.6037200093269348,0
2014-02-01,0.5990899801254272,0.6150400042533875,0.5944899916648865,0.6081600189208984,0
2014-03-01,0.600820004940033,0.6073899865150452,0.595770001411438,0.5971900224685669,0
2014-04-01,0.5943800210952759,0.6038900017738342,0.5918200016021729,0.6000199913978577,0
2014-05-01,0.5966899991035461,0.5988699793815613,0.5883600115776062,0.592519998550415,0
2014-06-01,0.5870599746704102,0.598800003528595,0.5843499898910522,0.5966899991035461,0
2014-07-01,0.5913599729537964,0.5931299924850464,0.5818300247192383,0.5844500064849854,0
2014-08-01,0.6027399897575378,0.6053299903869629,0.5919600129127502,0.5920699834823608,0
2014-09-01,0.6156799793243408,0.6228600144386292,0.6007699966430664,0.6026899814605713,0
2014-10-01,0.6249600052833557,0.6297199726104736,0.6153900027275085,0.6167299747467041,0
2014-11-01,0.6404899954795837,0.6411899924278259,0.6240599751472473,0.6250799894332886,0
2014-12-01,0.642300009727478,0.645579993724823,0.6338599920272827,0.6403399705886841,0
2015-01-01,0.663569986820221,0.668690025806427,0.6416599750518799,0.6418099999427795,0
2015-02-01,0.6477500200271606,0.6670200228691101,0.6429200172424316,0.663569986820221,0
2015-03-01,0.6752600073814392,0.6832000017166138,0.6473299860954285,0.6477500200271606,0
2015-04-01,0.6482200026512146,0.6861699819564819,0.6453999876976013,0.6741300225257874,0
2015-05-01,0.6527799963951111,0.6626099944114685,0.632390022277832,0.6512200236320496,0
2015-06-01,0.6356499791145325,0.6589999794960022,0.6276900172233582,0.6541100144386292,0
2015-07-01,0.6408500075340271,0.6519299745559692,0.6362000107765198,0.6373500227928162,0
2015-08-01,0.6485900282859802,0.6518999934196472,0.6322000026702881,0.6400799751281738,0
2015-09-01,0.6597200036048889,0.6618000268936157,0.6385999917984009,0.6508299708366394,0
2015-10-01,0.6481299996376038,0.6617000102996826,0.6448000073432922,0.6612499952316284,0
2015-11-01,0.6649399995803833,0.6668000221252441,0.6452000141143799,0.6475800275802612,0
2015-12-01,0.6747999787330627,0.6782000064849854,0.6565999984741211,0.664110004901886,0
2016-01-01,0.7019500136375427,0.7098000049591064,0.6748999953269958,0.6784999966621399,0
2016-02-01,0.7214000225067139,0.722599983215332,0.6817499995231628,0.7020099759101868,0
2016-03-01,0.6956999897956848,0.7186999917030334,0.6890000104904175,0.7178199887275696,0
2016-04-01,0.6841300129890442,0.7139000296592712,0.6818000078201294,0.6960700154304504,0
2016-05-01,0.6832900047302246,0.6975399851799011,0.6771000027656555,0.6841300129890442,0
2016-06-01,0.7426199913024902,0.7615299820899963,0.6690300107002258,0.6903700232505798,0
2016-07-01,0.7566400170326233,0.7795400023460388,0.7417700290679932,0.7499799728393555,0
2016-08-01,0.7638999819755554,0.7771000266075134,0.7477700114250183,0.7564700245857239,0
2016-09-01,0.771399974822998,0.7742000222206116,0.7439000010490417,0.7613999843597412,0
2016-10-01,0.8185999989509583,0.8272200226783752,0.7702999711036682,0.7702999711036682,0
2016-11-01,0.8004999756813049,0.8188999891281128,0.7890999913215637,0.817300021648407,0
2016-12-01,0.8103700280189514,0.8195000290870667,0.7828999757766724,0.7990300059318542,0
2017-01-01,0.800000011920929,0.8339400291442871,0.7889999747276306,0.8103700280189514,0
2017-02-01,0.8039000034332275,0.8098199963569641,0.7870500087738037,0.7944700121879578,0
2017-03-01,0.8013799786567688,0.8255400061607361,0.7926599979400635,0.8077899813652039,0
2017-04-01,0.7732999920845032,0.8085299730300903,0.7716799974441528,0.7966200113296509,0
2017-05-01,0.7807000279426575,0.7829800248146057,0.7663999795913696,0.7732599973678589,0
2017-06-01,0.7685700058937073,0.7942299842834473,0.7674000263214111,0.776669979095459,0
2017-07-01,0.7607499957084656,0.7804800271987915,0.7577800154685974,0.7675099968910217,0
2017-08-01,0.7739599943161011,0.7826300263404846,0.7541000247001648,0.7577000260353088,0
2017-09-01,0.7464500069618225,0.7748200297355652,0.73444002866745,0.7727900147438049,0
2017-10-01,0.7568600177764893,0.767520010471344,0.7461299896240234,0.7464500069618225,0
2017-11-01,0.7453100085258484,0.7667800188064575,0.738070011138916,0.7523800134658813,0
2017-12-01,0.7398599982261658,0.7514200210571289,0.7379999756813049,0.7390400171279907,0
2018-01-01,0.7064200043678284,0.7429800033569336,0.6973699927330017,0.7398599982261658,0
2018-02-01,0.7191100120544434,0.7258099913597107,0.7004600167274475,0.7042199969291687,0
2018-03-01,0.7134199738502502,0.7291100025177002,0.7020000219345093,0.7271100282669067,0
2018-04-01,0.7261599898338318,0.7290400266647339,0.6955500245094299,0.7134199738502502,0
2018-05-01,0.752810001373291,0.7571300268173218,0.7258999943733215,0.7261000275611877,0
2018-06-01,0.7570000290870667,0.7661700248718262,0.7422000169754028,0.7524999976158142,0
2018-07-01,0.7613000273704529,0.7716599702835083,0.7484999895095825,0.7570000290870667,0
2018-08-01,0.7685800194740295,0.789680004119873,0.760699987411499,0.7622900009155273,0
2018-09-01,0.7674000263214111,0.7816600203514099,0.7520999908447266,0.7714899778366089,0
2018-10-01,0.7868499755859375,0.7872499823570251,0.7542999982833862,0.7669000029563904,0
2018-11-01,0.7821999788284302,0.7857099771499634,0.7590500116348267,0.7833600044250488,0
2018-12-01,0.7878000140190125,0.8011999726295471,0.7791799902915955,0.7835100293159485,0
2019-01-01,0.7623599767684937,0.798799991607666,0.7570000290870667,0.7843000292778015,0
2019-02-01,0.7508500218391418,0.7828400135040283,0.7491300106048584,0.7628200054168701,0
2019-03-01,0.7665799856185913,0.7714700102806091,0.7501000165939331,0.7538700103759766,0
2019-04-01,0.7732499837875366,0.777180016040802,0.7577999830245972,0.7679399847984314,0
2019-05-01,0.7930399775505066,0.7961699962615967,0.758899986743927,0.7668300271034241,0
2019-06-01,0.7876499891281128,0.7995399832725525,0.782230019569397,0.7911999821662903,0
2019-07-01,0.8222600221633911,0.8250100016593933,0.786899983882904,0.7877900004386902,0
2019-08-01,0.8224400281906128,0.8320000171661377,0.8126599788665771,0.8227300047874451,0
2019-09-01,0.8134599924087524,0.8361600041389465,0.7947199940681458,0.8224400281906128,0
2019-10-01,0.7750899791717529,0.8197199702262878,0.7684800028800964,0.8136299848556519,0
2019-11-01,0.7733950018882751,0.7831000089645386,0.7702900171279907,0.7728800177574158,0
2019-12-01,0.7626000046730042,0.7753099799156189,0.7401999831199646,0.773455023765564,0
2020-01-01,0.7639999985694885,0.7717999815940857,0.7535229921340942,0.754489004611969,0
2020-02-01,0.7801290154457092,0.7840399742126465,0.7571460008621216,0.7571460008621216,0
2020-03-01,0.8083000183105469,0.8713200092315674,0.7575899958610535,0.7798489928245544,0
2020-04-01,0.801829993724823,0.8191800117492676,0.7912799715995789,0.8057000041007996,0
2020-05-01,0.8100450038909912,0.8274000287055969,0.7948499917984009,0.7948499917984009,0
2020-06-01,0.812309980392456,0.8160499930381775,0.7812299728393555,0.8100200295448303,0
2020-07-01,0.7623199820518494,0.8090400099754333,0.7593200206756592,0.8071900010108948,0
2020-08-01,0.7487000226974487,0.7701669931411743,0.746649980545044,0.7641760110855103,0
2020-09-01,0.777209997177124,0.788670003414154,0.7418000102043152,0.7482200264930725,0
2020-10-01,0.7722600102424622,0.7798500061035156,0.7592200040817261,0.7741000056266785,0
2020-11-01,0.7500799894332886,0.7778000235557556,0.7463409900665283,0.7724390029907227,0
2020-12-01,0.7336400151252747,0.761210024356842,0.7307500243186951,0.749779999256134,0
2021-01-01,0.7296069860458374,0.7432600259780884,0.7267500162124634,0.730459988117218,0
2021-02-01,0.7178750038146973,0.736840009689331,0.7033799886703491,0.7300300002098083,0
2021-03-01,0.7274500131607056,0.7314900159835815,0.7137200236320496,0.715499997138977,0
2021-04-01,0.71670001745224,0.7315000295639038,0.7138000130653381,0.7252299785614014,0
2021-05-01,0.7052000164985657,0.7243499755859375,0.7025700211524963,0.7235890030860901,0
2021-06-01,0.7224000096321106,0.7253100275993347,0.7018899917602539,0.7028599977493286,0
2021-07-01,0.7192170023918152,0.7367200255393982,0.7150999903678894,0.7231900095939636,0
2021-08-01,0.7267199754714966,0.7350999712944031,0.7164899706840515,0.7189069986343384,0
2021-09-01,0.7447999715805054,0.7452999949455261,0.7187399864196777,0.7270770072937012,0
2021-10-01,0.730459988117218,0.7442499995231628,0.7228569984436035,0.7424100041389465,0
2021-11-01,0.7510300278663635,0.7572199702262878,0.73021000623703,0.730650007724762,0
2021-12-01,0.7408300042152405,0.7590699791908264,0.7380899786949158,0.7521100044250488,0
2022-01-01,0.7460799813270569,0.7484700083732605,0.7272999882698059,0.7396529912948608,0
2022-02-01,0.747759997844696,0.7532399892807007,0.7329599857330322,0.7439000010490417,0
2022-03-01,0.7610999941825867,0.7691500186920166,0.7441999912261963,0.7450000047683716,0
2022-04-01,0.7952290177345276,0.8055400252342224,0.7594799995422363,0.760699987411499,0
2022-05-01,0.7907000184059143,0.8225600123405457,0.7894999980926514,0.7952290177345276,0
2022-06-01,0.8242800235748291,0.8338800072669983,0.7925900220870972,0.7930399775505066,0
2022-07-01,0.8210179805755615,0.8501099944114685,0.8168200254440308,0.8223699927330017,0
2022-08-01,0.8576499819755554,0.8620499968528748,0.813539981842041,0.8218399882316589,0
2022-09-01,0.8952999711036682,0.9634799957275391,0.8519600033760071,0.8622999787330627,0
2022-10-01,0.8623700141906738,0.9152100086212158,0.8587999939918518,0.8967000246047974,0
2022-11-01,0.8370400071144104,0.8958500027656555,0.8227599859237671,0.8716999888420105,0
2022-12-01,0.8265150189399719,0.8337299823760986,0.8037599921226501,0.8281199932098389,0
2023-01-01,0.8094800114631653,0.8442699909210205,0.8032600283622742,0.8265150189399719,0
2023-02-01,0.8290799856185913,0.8391500115394592,0.8063300251960754,0.8124899864196777,0
2023-03-01,0.8072800040245056,0.8468899726867676,0.8049799799919128,0.8311600089073181,0
2023-04-01,0.7951650023460388,0.8145400285720825,0.7948300242424011,0.8099790215492249,0
2023-05-01,0.805679976940155,0.8122000098228455,0.7886999845504761,0.796280026435852,0
2023-06-01,0.7927299737930298,0.808430016040802,0.7783499956130981,0.8034999966621399,0
2023-07-01,0.777970016002655,0.789870023727417,0.7609000205993652,0.7869060039520264,0
2023-08-01,0.786670982837677,0.7968900203704834,0.7789000272750854,0.7792999744415283,0
2023-09-01,0.819471001625061,0.824999988079071,0.7867799997329712,0.7891799807548523,0
2023-10-01,0.8219799995422363,0.8303899765014648,0.8106300234794617,0.8198069930076599,0
2023-11-01,0.7876250147819519,0.8266000151634216,0.7853900194168091,0.8229600191116333,0
2023-12-01,0.7848680019378662,0.7997000217437744,0.7796199917793274,0.7916499972343445,0
2024-01-01,0.7876799702644348,0.7938100099563599,0.7821900248527527,0.7855460047721863,0
2024-02-01,0.7896999716758728,0.7987200021743774,0.7829099893569946,0.7886000275611877,0
2024-03-01,0.791953980922699,0.7950800061225891,0.7757599949836731,0.7919399738311768,0
2024-04-01,0.7961900234222412,0.8129299879074097,0.78684002161026,0.7912499904632568,0
2024-05-01,0.7855200171470642,0.8032699823379517,0.7812600135803223,0.8006799817085266,0
2024-06-01,0.7905139923095703,0.7928000092506409,0.7775999903678894,0.785053014755249,0
2024-07-01,0.7789999842643738,0.7926200032234192,0.7666000127792358,0.7904999852180481,0
2024-08-01,0.761614978313446,0.7894999980926514,0.7540000081062317,0.777999997138977,0
2024-09-01,0.7472000122070312,0.7690399885177612,0.7444400191307068,0.7614989876747131,0
2024-10-01,0.7716299891471863,0.7783600091934204,0.7468000054359436,0.7475000023841858,0
2024-11-01,0.7853609919548035,0.8007299900054932,0.7666500210762024,0.7755100131034851,0
2024-12-01,0.7968699932098389,0.8058019876480103,0.7804539799690247,0.7849910259246826,0
2025-01-01,0.8048999905586243,0.8263599872589111,0.7951400279998779,0.798658013343811,0
2025-02-01,0.793720006942749,0.8162999749183655,0.7869099974632263,0.8063219785690308,0
2025-03-01,0.7742199897766113,0.7954000234603882,0.7699300050735474,0.7952920198440552,0
