Date,Close,High,Low,Open,Volume
2019-10-28,17.030000686645508,17.149999618530273,16.80900001525879,17.010000228881836,652400
2019-11-07,17.5,17.607999801635742,16.280000686645508,16.329999923706055,2043600
2019-11-12,17.989999771118164,18.100000381469727,17.30299949645996,17.34000015258789,1978300
2019-11-22,20.690000534057617,20.729999542236328,19.860000610351562,20.06999969482422,1443300
2019-11-27,20.3700008392334,20.700000762939453,19.989999771118164,20.280000686645508,1561200
2019-12-02,19.760000228881836,20.540000915527344,19.600000381469727,20.299999237060547,1184000
2019-12-12,18.450000762939453,19.045000076293945,18.31999969482422,18.559999465942383,1313400
2019-12-17,18.440000534057617,18.700000762939453,18.309999465942383,18.540000915527344,1647800
2019-12-27,19.520000457763672,20.0,19.25,19.989999771118164,1046900
2020-01-06,18.1299991607666,18.739999771118164,18.010000228881836,18.700000762939453,1606500
2020-01-16,21.010000228881836,21.8700008392334,20.770000457763672,21.68000030517578,4918400
2020-01-21,20.940000534057617,21.489999771118164,20.645000457763672,20.790000915527344,2089600
2020-01-31,20.510000228881836,21.31999969482422,20.049999237060547,21.139999389648438,2833600
2020-02-05,20.049999237060547,21.200000762939453,19.670000076293945,20.989999771118164,2656800
2020-02-10,23.649999618530273,23.950000762939453,22.382999420166016,23.5,9356800
2020-02-20,18.540000915527344,19.170000076293945,18.420000076293945,18.860000610351562,4562200
2020-02-25,23.760000228881836,26.549999237060547,20.510000228881836,22.149999618530273,65001900
2020-03-06,29.610000610351562,29.799999237060547,27.670000076293945,27.979999542236328,21097500
2020-03-11,23.610000610351562,25.749000549316406,22.52400016784668,22.540000915527344,14809600
2020-03-16,26.489999771118164,27.799999237060547,22.219999313354492,23.760000228881836,39850800
2020-03-26,27.940000534057617,28.790000915527344,27.559999465942383,27.559999465942383,5570800
2020-03-31,29.950000762939453,30.979999542236328,29.200000762939453,30.600000381469727,6022100
2020-04-15,37.25,38.45000076293945,33.720001220703125,34.63999938964844,15683000
2020-04-20,51.689998626708984,54.95000076293945,44.5099983215332,45.0,34102500
2020-04-30,45.9900016784668,48.369998931884766,45.81999969482422,46.779998779296875,7741900
2020-05-05,49.34000015258789,50.959999084472656,47.22999954223633,50.47999954223633,11160200
2020-05-15,66.69000244140625,67.66999816894531,63.0099983215332,63.790000915527344,16341900
2020-05-20,73.47000122070312,74.4800033569336,67.41000366210938,70.01000213623047,53655300
2020-06-04,60.59000015258789,61.93000030517578,58.52000045776367,61.61000061035156,13504000
2020-06-09,58.22999954223633,59.404998779296875,57.72999954223633,58.54999923706055,7600200
2020-06-19,66.3499984741211,66.44999694824219,64.01000213623047,64.98999786376953,16076700
2020-06-24,64.83999633789062,66.15599822998047,63.13999938964844,63.22999954223633,14377100
2020-06-29,62.08000183105469,63.0,59.400001525878906,61.81999969482422,8074200
2020-07-09,64.95999908447266,65.3499984741211,58.880001068115234,62.09000015258789,20646100
2020-07-14,75.04000091552734,76.9489974975586,70.62000274658203,74.0,38708800
2020-07-24,73.20999908447266,73.9000015258789,66.54000091552734,69.05000305175781,27797500
2020-07-29,79.51000213623047,82.81999969482422,76.55000305175781,81.9800033569336,24453900
2020-08-03,77.9800033569336,77.98999786376953,73.02999877929688,74.9800033569336,13382300
2020-08-13,67.83000183105469,69.18000030517578,67.05000305175781,69.08999633789062,15055900
2020-08-18,67.02999877929688,69.69999694824219,65.2300033569336,68.27999877929688,11329200
2020-08-28,67.48999786376953,68.94999694824219,67.1500015258789,68.04000091552734,6368200
2020-09-02,64.72000122070312,64.88999938964844,61.38100051879883,62.84000015258789,9874600
2020-09-17,67.88999938964844,70.9000015258789,64.5999984741211,68.5,13275200
2020-09-22,68.72000122070312,69.19000244140625,66.66999816894531,67.5,6303600
2020-10-02,68.80999755859375,72.7699966430664,67.25,67.9000015258789,8004900
2020-10-07,72.37000274658203,73.23999786376953,70.95899963378906,71.2300033569336,4190600
2020-10-12,75.30999755859375,75.85099792480469,72.91999816894531,73.61000061035156,7590800
2020-10-22,70.83999633789062,72.52999877929688,68.4000015258789,68.50399780273438,5212100
2020-10-27,70.66999816894531,71.3499984741211,68.80999755859375,70.44999694824219,3812900
2020-11-06,72.44999694824219,74.16000366210938,70.87000274658203,71.41999816894531,5841000
2020-11-11,82.44000244140625,83.9800033569336,76.12999725341797,77.05000305175781,18576500
2020-11-16,97.94999694824219,103.19999694824219,93.30000305175781,100.30999755859375,70853100
2020-12-01,141.00999450683594,178.5,130.3300018310547,177.66000366210938,125130400
2020-12-11,156.92999267578125,163.75,155.88999938964844,159.6999969482422,22069900
2020-12-16,137.02999877929688,141.33399963378906,134.30999755859375,137.75,28476300
2020-12-21,138.3000030517578,147.25999450683594,137.7899932861328,140.83999633789062,23921000
2020-12-31,104.47000122070312,113.55000305175781,102.66000366210938,110.55000305175781,23369900
2021-01-05,109.18000030517578,114.9800033569336,107.19999694824219,113.81999969482422,15450800
2021-01-15,129.64999389648438,133.2899932861328,126.58000183105469,129.60000610351562,15769500
2021-01-20,125.13999938964844,126.01000213623047,122.25,124.51000213623047,8001600
2021-01-25,147.0,147.42999267578125,137.25,138.39999389648438,26970900
2021-02-04,173.30999755859375,173.72999572753906,164.25,166.4199981689453,10618300
2021-02-09,179.52000427246094,187.0,177.27000427246094,186.2100067138672,8403100
2021-02-19,174.74000549316406,179.3000030517578,170.52999877929688,173.5399932861328,6413600
2021-02-24,144.7899932861328,151.0,143.47000122070312,150.41000366210938,9757200
2021-03-01,157.39999389648438,157.77999877929688,145.25,154.46299743652344,15351600
2021-03-11,140.47000122070312,140.85000610351562,131.47999572753906,132.98199462890625,8140100
2021-03-16,156.02000427246094,157.75,145.83999633789062,148.5,16991600
2021-03-26,133.27999877929688,135.60000610351562,128.02000427246094,133.3800048828125,4047100
2021-03-31,130.9499969482422,131.8000030517578,119.3280029296875,121.0999984741211,10015700
2021-04-05,129.91000366210938,133.1929931640625,127.04000091552734,132.60000610351562,5218300
2021-04-15,159.8699951171875,163.5800018310547,155.22999572753906,159.0,10340400
2021-04-20,156.77999877929688,162.72999572753906,153.27000427246094,160.32000732421875,7154400
2021-04-30,178.82000732421875,184.0,174.52000427246094,175.58999633789062,9495200
2021-05-05,162.83999633789062,180.6999969482422,156.80999755859375,178.10000610351562,18914200
2021-05-10,158.5500030517578,164.75999450683594,155.7100067138672,164.00999450683594,8809700
2021-05-20,165.97000122070312,166.80999755859375,158.88999938964844,159.9199981689453,4826300
2021-05-25,169.25999450683594,171.74000549316406,165.10000610351562,166.55999755859375,7759900
2021-06-04,206.07000732421875,207.3800048828125,197.3300018310547,197.89999389648438,11103300
2021-06-09,217.44000244140625,221.5,212.00999450683594,212.3000030517578,8016500
2021-06-14,207.41000366210938,213.49000549316406,198.0,213.2729949951172,11743700
2021-06-24,220.13999938964844,221.49000549316406,213.4600067138672,214.3800048828125,8171900
2021-06-29,234.4600067138672,238.39999389648438,219.3300018310547,221.19000244140625,11417000
2021-07-09,232.80999755859375,233.8000030517578,224.27999877929688,231.96499633789062,5305100
2021-07-14,246.66000366210938,249.9199981689453,237.22000122070312,237.2449951171875,9420400
2021-07-19,313.5899963378906,317.8800048828125,283.1400146484375,284.5400085449219,35526800
2021-07-29,345.6400146484375,351.2200012207031,336.0,350.6400146484375,10100700
2021-08-03,386.510009765625,386.9800109863281,344.5,348.5,20424100
2021-08-13,389.7799987792969,406.32000732421875,387.1000061035156,405.239990234375,16533700
2021-08-18,398.79998779296875,413.29998779296875,386.2099914550781,406.5,19121800
2021-08-23,411.8900146484375,411.9700012207031,385.7720031738281,390.3399963378906,15796500
2021-09-02,397.6600036621094,402.79998779296875,390.5150146484375,393.1300048828125,8902900
2021-09-07,436.3900146484375,438.54998779296875,408.9599914550781,409.5,15995100
2021-09-17,430.04998779296875,442.0,406.8699951171875,438.5299987792969,30536400
2021-09-22,440.7200012207031,443.7300109863281,428.6000061035156,433.0899963378906,9003500
2021-09-27,408.8399963378906,434.0,407.2550048828125,430.60101318359375,13348200
2021-10-07,309.3599853515625,317.3500061035156,293.5799865722656,295.4599914550781,15791000
2021-10-12,311.1300048828125,315.94000244140625,301.9100036621094,313.0350036621094,10193200
2021-10-22,326.5400085449219,335.75,317.17999267578125,332.53900146484375,7780200
2021-10-27,340.8800048828125,350.6400146484375,338.3399963378906,344.25,4716000
2021-11-01,337.1700134277344,338.07000732421875,320.54998779296875,334.989990234375,8662800
2021-11-11,225.82000732421875,232.27000427246094,221.60000610351562,227.6699981689453,8359400
2021-11-16,234.27999877929688,239.99000549316406,230.28599548339844,234.00999450683594,5332000
2021-11-26,329.6300048828125,350.1499938964844,313.0,319.3399963378906,35901200
2021-12-01,310.6099853515625,336.3599853515625,310.57000732421875,330.0,21549200
2021-12-06,265.3299865722656,287.4800109863281,256.55999755859375,280.8500061035156,19845000
2021-12-16,282.0199890136719,287.1340026855469,277.07000732421875,284.20001220703125,5974300
2021-12-21,268.1400146484375,281.29998779296875,257.20001220703125,275.5,12537400
2021-12-31,253.97999572753906,259.1990051269531,246.6999969482422,249.8800048828125,6822000
2022-01-05,215.22999572753906,237.8800048828125,214.60000610351562,232.10000610351562,9042200
2022-01-10,233.6999969482422,241.99000549316406,207.5,211.3699951171875,17191500
2022-01-20,167.52000427246094,177.47000122070312,166.21499633789062,174.99000549316406,11489600
2022-01-25,152.5399932861328,168.25999450683594,150.0,156.00999450683594,11475000
2022-02-04,163.00999450683594,167.5,160.25,165.63999938964844,4375700
2022-02-09,164.02999877929688,164.22999572753906,154.17300415039062,154.3699951171875,5621600
2022-02-14,142.47000122070312,159.5,138.13999938964844,157.5260009765625,16669500
2022-02-24,156.22999572753906,156.4199981689453,138.1199951171875,139.86500549316406,17396000
2022-03-01,149.52000427246094,156.37899780273438,147.9199981689453,152.47999572753906,4842200
2022-03-11,138.1999969482422,145.8000030517578,138.0,140.75,5356400
2022-03-16,169.36000061035156,169.8000030517578,149.6699981689453,150.0,14087400
2022-03-21,175.3800048828125,182.60000610351562,172.44000244140625,179.91000366210938,6015600
2022-03-31,172.25999450683594,178.43699645996094,171.11000061035156,175.22000122070312,5683500
2022-04-05,162.0500030517578,172.39500427246094,160.42999267578125,169.25,6653000
2022-04-20,150.1199951171875,153.6699981689453,146.55999755859375,152.97000122070312,3925600
2022-04-25,150.41000366210938,151.3699951171875,139.39999389648438,139.89999389648438,6101000
2022-05-05,142.02000427246094,152.0,138.64999389648438,151.8699951171875,8060900
2022-05-10,132.32000732421875,139.05499267578125,127.61000061035156,137.39999389648438,8180200
2022-05-20,136.25,144.77000427246094,131.35000610351562,143.07000732421875,5882500
2022-05-25,130.85000610351562,133.0,126.27999877929688,130.97999572753906,5343300
2022-06-09,134.0399932861328,148.74000549316406,134.0,148.4600067138672,7534000
2022-06-14,121.55999755859375,123.1500015258789,115.88999938964844,117.26000213623047,5499100
2022-06-24,144.27000427246094,144.88999938964844,138.22000122070312,143.99000549316406,8480500
2022-06-29,142.80999755859375,144.36000061035156,138.6179962158203,140.4250030517578,2908100
2022-07-14,159.9199981689453,170.86199951171875,155.92999267578125,169.24000549316406,6759000
2022-07-19,167.13999938964844,167.97999572753906,161.27000427246094,166.75999450683594,3006500
2022-07-29,164.08999633789062,164.60000610351562,159.44000244140625,161.44000244140625,3859000
2022-08-03,186.49000549316406,189.3300018310547,167.74000549316406,167.74000549316406,13750900
2022-08-08,182.94000244140625,190.27999877929688,180.08999633789062,185.1999969482422,4078600
2022-08-18,150.0,158.50999450683594,148.25999450683594,157.0,7043400
2022-08-23,143.77999877929688,144.80799865722656,139.2100067138672,141.6999969482422,3677600
2022-09-02,138.57000732421875,140.92999267578125,137.468994140625,140.36000061035156,5267700
2022-09-07,134.89999389648438,135.10000610351562,129.5800018310547,129.67999267578125,3967600
2022-09-12,140.32000732421875,144.78799438476562,139.75999450683594,142.0,3442200
2022-09-22,124.31999969482422,126.08000183105469,122.9000015258789,124.31600189208984,3466300
2022-09-27,122.2300033569336,125.16000366210938,120.25,120.58000183105469,3798000
2022-10-07,119.31999969482422,123.36000061035156,118.45999908447266,121.5,3158400
2022-10-12,130.72000122070312,141.47000122070312,129.61000061035156,135.55499267578125,17676000
2022-10-17,139.25,140.32000732421875,133.0,135.52000427246094,4638400
2022-10-27,144.11000061035156,146.25,140.8000030517578,143.3800048828125,3672400
2022-11-01,154.6199951171875,158.8800048828125,152.41000366210938,154.77000427246094,4344300
2022-11-11,171.1999969482422,172.13499450683594,162.74000549316406,168.30999755859375,3611600
2022-11-16,185.25,188.64999389648438,182.8800048828125,184.44000244140625,4030000
2022-11-21,176.75,180.7899932861328,175.1699981689453,179.7100067138672,3100100
2022-12-01,181.47999572753906,185.89999389648438,172.3800048828125,173.41000366210938,4872000
2022-12-06,173.5399932861328,175.77999877929688,169.6999969482422,175.02000427246094,3392300
2022-12-16,193.2899932861328,209.85000610351562,190.6199951171875,206.3699951171875,11819400
2022-12-21,210.0399932861328,210.22000122070312,199.75,201.85000610351562,7584000
2023-01-05,173.50999450683594,175.51400756835938,171.60000610351562,174.8000030517578,3050600
2023-01-10,189.64999389648438,189.80999755859375,181.5030059814453,182.6999969482422,2457900
2023-01-20,193.97999572753906,194.5850067138672,188.52000427246094,190.60000610351562,4047200
2023-01-25,193.07000732421875,194.9600067138672,189.75,194.3300018310547,2288200
2023-01-30,180.8699951171875,187.58999633789062,180.63999938964844,187.22999572753906,3198200
2023-02-09,164.47999572753906,170.10000610351562,163.19000244140625,167.02999877929688,2853800
2023-02-14,175.6199951171875,176.0399932861328,169.2899932861328,170.88999938964844,2906400
2023-02-24,139.25999450683594,144.27000427246094,138.2100067138672,140.52999877929688,5998700
2023-03-01,135.66000366210938,140.27999877929688,133.66000366210938,138.38999938964844,4588100
2023-03-06,144.02999877929688,145.05999755859375,142.6300048828125,143.3000030517578,2871100
2023-03-16,151.77999877929688,152.8520050048828,147.97000122070312,149.6699981689453,2654300
2023-03-21,152.10000610351562,155.6999969482422,151.82000732421875,154.5399932861328,3010600
2023-03-31,153.5800018310547,154.97999572753906,147.88999938964844,148.52000427246094,3784600
2023-04-05,154.61000061035156,156.8699951171875,152.24899291992188,155.7899932861328,2278800
2023-04-10,160.14999389648438,161.19000244140625,154.44500732421875,160.0,2726100
2023-04-20,141.13999938964844,144.42999267578125,140.44000244140625,141.39999389648438,3144000
2023-04-25,134.89999389648438,139.6199951171875,134.6999969482422,138.1300048828125,3276400
2023-05-05,137.0399932861328,138.17999267578125,132.13999938964844,134.64999389648438,3376500
2023-05-10,130.8300018310547,135.3300018310547,130.3699951171875,134.55999755859375,2842800
2023-05-15,130.25999450683594,130.75,126.49800109863281,128.6999969482422,2279300
2023-05-25,126.47000122070312,130.16000366210938,125.80000305175781,130.0,4234900
2023-05-30,128.88999938964844,129.24000549316406,124.2300033569336,126.47000122070312,2618500
2023-06-09,123.26000213623047,125.6259994506836,122.80000305175781,124.69999694824219,2201900
2023-06-14,126.05000305175781,128.6199951171875,124.61000061035156,128.0800018310547,2980200
2023-06-29,122.11000061035156,122.97799682617188,121.30000305175781,122.5,1886100
2023-07-14,121.3499984741211,124.88200378417969,120.58000183105469,124.5199966430664,4062900
2023-07-19,125.16999816894531,126.77999877929688,123.22000122070312,123.48999786376953,3029000
2023-07-24,123.01000213623047,126.45999908447266,121.27999877929688,126.43000030517578,4149600
2023-08-03,109.94999694824219,114.7699966430664,108.26000213623047,108.62999725341797,6017100
2023-08-08,99.73999786376953,101.82499694824219,98.86000061035156,101.36000061035156,4704100
2023-08-18,101.62000274658203,107.26000213623047,101.4000015258789,105.9000015258789,4115100
2023-08-23,115.45999908447266,117.68000030517578,111.8499984741211,117.33999633789062,3768000
2023-08-28,113.83000183105469,116.94999694824219,113.0,114.7300033569336,2698800
2023-09-07,108.3499984741211,110.12000274658203,106.69999694824219,107.61000061035156,2664100
2023-09-12,105.23999786376953,106.17500305175781,103.53299713134766,105.37000274658203,2734300
2023-09-22,99.98999786376953,100.9800033569336,98.51000213623047,100.7699966430664,2277200
2023-09-27,99.44000244140625,100.33000183105469,97.9000015258789,98.76000213623047,2367400
2023-10-02,103.30999755859375,104.05999755859375,101.4800033569336,103.12000274658203,2413400
2023-10-12,100.77999877929688,102.80999755859375,100.30999755859375,102.0,2749200
2023-10-17,86.33000183105469,91.69000244140625,86.23999786376953,90.37999725341797,8604500
2023-10-27,71.91000366210938,76.55999755859375,71.55000305175781,75.9000015258789,5440800
2023-11-01,76.19999694824219,77.0,74.62000274658203,75.22000122070312,4139000
2023-11-06,72.06999969482422,79.05699920654297,71.69999694824219,78.04000091552734,6003000
2023-11-16,76.55000305175781,76.62000274658203,74.18000030517578,76.1500015258789,3108900
2023-11-21,77.13999938964844,77.66999816894531,75.9000015258789,77.08000183105469,2714000
2023-12-01,79.83000183105469,80.26000213623047,74.5,76.58000183105469,3952300
2023-12-06,80.5999984741211,84.12000274658203,77.63999938964844,78.97000122070312,4404700
2023-12-11,82.0,82.55999755859375,79.7699966430664,79.94000244140625,3858600
2023-12-21,91.16000366210938,92.38500213623047,86.68000030517578,87.5,5337100
2023-12-26,97.33000183105469,97.7699966430664,94.34200286865234,96.38999938964844,3852800
2024-01-05,111.12000274658203,115.80999755859375,106.5,107.7699966430664,9209600
2024-01-10,109.45999908447266,110.01000213623047,106.6500015258789,110.0,4082700
2024-01-25,102.80999755859375,103.81500244140625,101.06999969482422,101.76000213623047,2689000
2024-01-30,102.47000122070312,104.0,101.9000015258789,103.51000213623047,2180100
2024-02-09,87.41000366210938,93.36000061035156,86.41000366210938,93.36000061035156,7216500
2024-02-14,85.94999694824219,86.8499984741211,84.2300033569336,86.04000091552734,3572100
2024-02-29,92.23999786376953,97.23999786376953,92.22000122070312,96.79000091552734,5324000
2024-03-05,95.55999755859375,96.16999816894531,93.3499984741211,94.6500015258789,2864800
2024-03-15,103.8499984741211,104.7249984741211,100.94000244140625,103.16999816894531,5464000
2024-03-20,103.08000183105469,103.59700012207031,100.30000305175781,103.41000366210938,3424200
2024-03-25,110.37999725341797,110.75,105.9000015258789,106.0,3569400
2024-04-04,102.2699966430664,105.9800033569336,101.72000122070312,102.69000244140625,3088000
2024-04-09,111.5999984741211,115.88999938964844,105.77999877929688,105.9000015258789,8946000
2024-04-19,101.41000366210938,103.79499816894531,100.44999694824219,102.37000274658203,2608200
2024-04-24,108.8499984741211,111.29000091552734,106.63999938964844,111.05000305175781,3410200
2024-04-29,111.62000274658203,112.33000183105469,108.72000122070312,108.77999877929688,2610700
2024-05-09,122.69000244140625,125.5,121.68000030517578,123.1500015258789,3367400
2024-05-14,128.32000732421875,129.94000244140625,126.33899688720703,127.0,3625400
2024-05-24,166.61000061035156,170.47000122070312,162.0,163.6750030517578,5045600
2024-05-29,147.9199981689453,150.0,140.22999572753906,150.0,5505900
2024-06-03,147.82000732421875,150.8000030517578,137.52000427246094,139.75,4941500
2024-06-13,145.22999572753906,148.83999633789062,144.8699951171875,147.0,1815200
2024-06-18,133.27000427246094,137.27000427246094,131.52000427246094,136.5800018310547,3970200
2024-06-28,118.75,123.25,118.02999877929688,122.58999633789062,3976300
2024-07-03,115.94999694824219,119.38999938964844,115.30000305175781,118.73999786376953,1853400
2024-07-08,116.44999694824219,119.30000305175781,115.55999755859375,118.41000366210938,2195500
2024-07-18,121.31999969482422,126.41999816894531,121.0,124.0999984741211,2018300
2024-07-23,121.25,123.5,120.22000122070312,121.83999633789062,1753000
2024-08-02,86.58000183105469,91.68000030517578,84.43000030517578,91.16999816894531,10332900
2024-08-07,81.55000305175781,85.75,80.33999633789062,84.08000183105469,4319800
2024-08-12,81.29000091552734,85.0,80.78099822998047,85.0,3065300
2024-08-22,81.04000091552734,86.80000305175781,80.76000213623047,86.16000366210938,5345400
2024-08-27,78.9800033569336,81.61000061035156,78.4000015258789,81.58999633789062,3640200
2024-09-06,72.88999938964844,73.5999984741211,71.6500015258789,73.44000244140625,3425400
2024-09-11,79.51000213623047,79.87999725341797,77.44000244140625,79.05000305175781,3370700
2024-09-16,69.16999816894531,70.5999984741211,67.80999755859375,68.12000274658203,4875000
2024-09-26,63.93000030517578,65.06999969482422,63.369998931884766,64.80000305175781,4467700
2024-10-01,63.93000030517578,67.55000305175781,63.40999984741211,67.12999725341797,4643600
2024-10-11,58.290000915527344,59.73400115966797,55.70000076293945,56.709999084472656,6261000
2024-10-16,57.459999084472656,58.45000076293945,57.119998931884766,57.81999969482422,3258200
2024-10-21,53.79999923706055,54.7599983215332,53.04999923706055,53.81999969482422,4092100
2024-10-31,54.36000061035156,54.57500076293945,52.91999816894531,54.349998474121094,4511400
2024-11-05,53.290000915527344,54.31999969482422,52.08000183105469,53.529998779296875,5765900
2024-11-15,36.849998474121094,38.70000076293945,35.79999923706055,38.54999923706055,24355500
2024-11-20,36.939998626708984,38.220001220703125,36.404998779296875,37.290000915527344,7340800
2024-11-25,43.65999984741211,46.29999923706055,42.83000183105469,43.0,15821700
2024-12-05,42.939998626708984,44.45000076293945,41.744998931884766,41.900001525878906,8084200
2024-12-10,41.5099983215332,45.4900016784668,41.05500030517578,45.36000061035156,10482700
2024-12-20,39.38999938964844,40.83000183105469,39.119998931884766,39.20000076293945,35482900
2024-12-30,39.380001068115234,40.5,38.880001068115234,39.73500061035156,5515000
2025-01-14,34.459999084472656,35.68000030517578,33.18000030517578,35.150001525878906,14427300
2025-01-24,41.40999984741211,45.400001525878906,40.78499984741211,43.18000030517578,17245600
2025-01-29,40.720001220703125,44.7400016784668,40.67499923706055,43.279998779296875,14598100
2025-02-03,36.54999923706055,38.650001525878906,35.93000030517578,38.209999084472656,13511800
2025-02-13,31.920000076293945,31.959999084472656,30.270000457763672,31.0,14719600
2025-02-18,35.75,36.97999954223633,32.04199981689453,33.04999923706055,18965100
2025-02-28,30.959999084472656,31.30500030517578,30.201000213623047,30.774999618530273,8748000
2025-03-05,35.209999084472656,35.38999938964844,30.90999984741211,32.5,21835300
2025-03-10,34.619998931884766,37.54999923706055,34.20000076293945,35.20000076293945,20240651
