Datetime,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
2025-01-31 16:36:00+00:00,239.39999389648438,239.44500732421875,239.22000122070312,239.2899932861328,97945
2025-01-31 16:38:00+00:00,239.1302947998047,239.38999938964844,239.08009338378906,239.38999938964844,103479
2025-01-31 16:40:00+00:00,239.2899932861328,239.3699951171875,239.1199951171875,239.13999938964844,66361
2025-01-31 16:42:00+00:00,239.15330505371094,239.30499267578125,238.8800048828125,239.30499267578125,87101
2025-01-31 16:44:00+00:00,239.31959533691406,239.31959533691406,239.14840698242188,239.1699981689453,68081
2025-01-31 16:46:00+00:00,239.2899932861328,239.3300018310547,239.19000244140625,239.28500366210938,50247
2025-01-31 16:48:00+00:00,239.38999938964844,239.39999389648438,239.27999877929688,239.27999877929688,67452
2025-01-31 16:50:00+00:00,239.44000244140625,239.47000122070312,239.3000030517578,239.3800048828125,70532
2025-01-31 16:52:00+00:00,239.7100067138672,239.74000549316406,239.3300018310547,239.42999267578125,167558
2025-01-31 16:54:00+00:00,239.63999938964844,239.8000030517578,239.5283966064453,239.74000549316406,124402
2025-01-31 16:56:00+00:00,239.7801055908203,239.8000030517578,239.5399932861328,239.63999938964844,85451
2025-01-31 16:58:00+00:00,239.5800018310547,239.8300018310547,239.5500030517578,239.7899932861328,91985
2025-01-31 17:00:00+00:00,239.72000122070312,239.73989868164062,239.42999267578125,239.58999633789062,97998
2025-01-31 17:02:00+00:00,239.47999572753906,239.73880004882812,239.4600067138672,239.71009826660156,75404
2025-01-31 17:04:00+00:00,239.0,239.47999572753906,238.9250030517578,239.47999572753906,128124
2025-01-31 17:06:00+00:00,238.9156951904297,239.12989807128906,238.9149932861328,239.02999877929688,93872
2025-01-31 17:08:00+00:00,239.11000061035156,239.11000061035156,238.5800018310547,238.92999267578125,173912
2025-01-31 17:10:00+00:00,239.17010498046875,239.17999267578125,238.85000610351562,239.11500549316406,80108
2025-01-31 17:12:00+00:00,239.44000244140625,239.4600067138672,239.1300048828125,239.1999969482422,83193
2025-01-31 17:14:00+00:00,239.47000122070312,239.5399932861328,239.42999267578125,239.44000244140625,54517
2025-01-31 17:16:00+00:00,239.42999267578125,239.49000549316406,239.25430297851562,239.44000244140625,61568
2025-01-31 17:18:00+00:00,239.6300048828125,239.6999969482422,239.4199981689453,239.4199981689453,92642
2025-01-31 17:20:00+00:00,239.62010192871094,239.72999572753906,239.4499969482422,239.64999389648438,78123
2025-01-31 17:22:00+00:00,239.60989379882812,239.6898956298828,239.52000427246094,239.6699981689453,42894
2025-01-31 17:24:00+00:00,239.7899932861328,239.80999755859375,239.46009826660156,239.58999633789062,81874
2025-01-31 17:26:00+00:00,239.72999572753906,239.8070068359375,239.64999389648438,239.78500366210938,53270
2025-01-31 17:28:00+00:00,239.82000732421875,239.83999633789062,239.66000366210938,239.76300048828125,60469
2025-01-31 17:30:00+00:00,239.73500061035156,239.87989807128906,239.67999267578125,239.83999633789062,69355
2025-01-31 17:32:00+00:00,239.6999969482422,239.75999450683594,239.57000732421875,239.74000549316406,58369
2025-01-31 17:34:00+00:00,239.61000061035156,239.7100067138672,239.60789489746094,239.69500732421875,33048
2025-01-31 17:36:00+00:00,239.63009643554688,239.72000122070312,239.60760498046875,239.63999938964844,32194
2025-01-31 17:38:00+00:00,239.57000732421875,239.66000366210938,239.52999877929688,239.6300048828125,56709
2025-01-31 17:40:00+00:00,239.55999755859375,239.60499572753906,239.5,239.55999755859375,69127
2025-01-31 17:42:00+00:00,239.47000122070312,239.5500030517578,239.42999267578125,239.52999877929688,64322
2025-01-31 17:44:00+00:00,239.34500122070312,239.50999450683594,239.32000732421875,239.49000549316406,59847
2025-01-31 17:46:00+00:00,239.4499969482422,239.4499969482422,239.25,239.36000061035156,47072
2025-01-31 17:48:00+00:00,239.5399932861328,239.5399932861328,239.3800048828125,239.47000122070312,79073
2025-01-31 17:50:00+00:00,239.69419860839844,239.72999572753906,239.47999572753906,239.52000427246094,61243
2025-01-31 17:52:00+00:00,239.63999938964844,239.7899932861328,239.58999633789062,239.69500732421875,45689
2025-01-31 17:54:00+00:00,239.4893035888672,239.639892578125,239.40159606933594,239.6300048828125,62053
2025-01-31 17:56:00+00:00,239.4499969482422,239.58999633789062,239.44000244140625,239.47000122070312,55253
2025-01-31 17:58:00+00:00,239.41000366210938,239.50990295410156,239.39999389648438,239.49000549316406,61048
2025-01-31 18:00:00+00:00,239.5778045654297,239.5778045654297,239.38999938964844,239.4199981689453,66288
2025-01-31 18:02:00+00:00,239.75,239.75160217285156,239.5449981689453,239.5800018310547,47282
2025-01-31 18:04:00+00:00,239.860107421875,239.88999938964844,239.69439697265625,239.75,79637
2025-01-31 18:06:00+00:00,240.0800018310547,240.13999938964844,239.8468017578125,239.86500549316406,352339
2025-01-31 18:08:00+00:00,240.01010131835938,240.2100067138672,239.92999267578125,240.0863037109375,117600
2025-01-31 18:10:00+00:00,239.9998016357422,240.06210327148438,239.88999938964844,240.02499389648438,77317
2025-01-31 18:12:00+00:00,239.77999877929688,239.99000549316406,239.63999938964844,239.99000549316406,84196
2025-01-31 18:14:00+00:00,239.97999572753906,239.98500061035156,239.67999267578125,239.79969787597656,104044
2025-01-31 18:16:00+00:00,240.15989685058594,240.16000366210938,239.8800048828125,239.98500061035156,120835
2025-01-31 18:18:00+00:00,239.40589904785156,240.2899932861328,239.38999938964844,240.14500427246094,202236
2025-01-31 18:20:00+00:00,239.73939514160156,239.88999938964844,239.10000610351562,239.38999938964844,181946
2025-01-31 18:22:00+00:00,239.8520050048828,240.09500122070312,239.60000610351562,239.72000122070312,97883
2025-01-31 18:24:00+00:00,239.66000366210938,239.97000122070312,239.57000732421875,239.8800048828125,159920
2025-01-31 18:26:00+00:00,239.83999633789062,239.89999389648438,239.31619262695312,239.64999389648438,142446
2025-01-31 18:28:00+00:00,239.6300048828125,239.89999389648438,239.4499969482422,239.86000061035156,110269
2025-01-31 18:30:00+00:00,239.30560302734375,239.63499450683594,239.21200561523438,239.57000732421875,72958
2025-01-31 18:32:00+00:00,238.89999389648438,239.44000244140625,238.87130737304688,239.32000732421875,100928
2025-01-31 18:34:00+00:00,238.93499755859375,238.97999572753906,238.38999938964844,238.85000610351562,198468
2025-01-31 18:36:00+00:00,238.50999450683594,238.9499969482422,238.36000061035156,238.92999267578125,127972
2025-01-31 18:38:00+00:00,239.19740295410156,239.22999572753906,238.49000549316406,238.49000549316406,117965
2025-01-31 18:40:00+00:00,239.24000549316406,239.49240112304688,239.16000366210938,239.1750030517578,100717
2025-01-31 18:42:00+00:00,238.82000732421875,239.36000061035156,238.82000732421875,239.22500610351562,79278
2025-01-31 18:44:00+00:00,238.9499053955078,239.010498046875,238.64010620117188,238.91000366210938,72545
2025-01-31 18:46:00+00:00,238.94000244140625,238.97999572753906,238.66000366210938,238.9499969482422,57132
2025-01-31 18:48:00+00:00,238.8699951171875,238.94000244140625,238.61000061035156,238.9340057373047,63777
2025-01-31 18:50:00+00:00,238.7899932861328,239.0500030517578,238.64999389648438,238.8800048828125,79420
2025-01-31 18:52:00+00:00,238.52499389648438,238.7899932861328,238.17999267578125,238.75999450683594,140939
2025-01-31 18:54:00+00:00,238.76499938964844,238.77000427246094,238.39999389648438,238.5500030517578,71073
2025-01-31 18:56:00+00:00,238.8350067138672,238.90499877929688,238.72999572753906,238.75,82307
2025-01-31 18:58:00+00:00,238.6699981689453,238.8350067138672,238.4503936767578,238.8350067138672,73660
2025-01-31 19:00:00+00:00,238.82040405273438,238.86000061035156,238.4499969482422,238.66709899902344,79023
2025-01-31 19:02:00+00:00,238.50999450683594,238.97000122070312,238.35000610351562,238.8800048828125,97638
2025-01-31 19:04:00+00:00,238.4040069580078,238.6699981689453,238.35000610351562,238.50999450683594,71727
2025-01-31 19:06:00+00:00,238.1300048828125,238.4949951171875,237.97000122070312,238.39500427246094,173755
2025-01-31 19:08:00+00:00,238.15069580078125,238.27000427246094,237.9499969482422,238.1300048828125,124936
2025-01-31 19:10:00+00:00,238.30999755859375,238.4499969482422,238.14999389648438,238.17999267578125,84512
2025-01-31 19:12:00+00:00,238.7100067138672,238.7100067138672,238.3061065673828,238.3300018310547,62910
2025-01-31 19:14:00+00:00,238.74000549316406,238.94000244140625,238.66000366210938,238.72999572753906,78303
2025-01-31 19:16:00+00:00,238.60000610351562,238.75,238.50999450683594,238.71499633789062,62768
2025-01-31 19:18:00+00:00,238.36500549316406,238.63999938964844,238.31680297851562,238.63999938964844,71155
2025-01-31 19:20:00+00:00,238.15499877929688,238.4199981689453,237.97000122070312,238.4199981689453,104703
2025-01-31 19:22:00+00:00,238.3300018310547,238.3800048828125,238.02999877929688,238.13999938964844,48594
2025-01-31 19:24:00+00:00,238.539306640625,238.60499572753906,238.22000122070312,238.3000030517578,56498
2025-01-31 19:26:00+00:00,238.52499389648438,238.6094970703125,238.39999389648438,238.50999450683594,56256
2025-01-31 19:28:00+00:00,238.51499938964844,238.5653076171875,238.32049560546875,238.5399932861328,72361
2025-01-31 19:30:00+00:00,238.6199951171875,238.77999877929688,238.4864044189453,238.5,74187
2025-01-31 19:32:00+00:00,238.51499938964844,238.59849548339844,238.39999389648438,238.59849548339844,38818
2025-01-31 19:34:00+00:00,238.47999572753906,238.7100067138672,238.47999572753906,238.5355987548828,51181
2025-01-31 19:36:00+00:00,238.0449981689453,238.49000549316406,237.99000549316406,238.47999572753906,71804
2025-01-31 19:38:00+00:00,237.94000244140625,238.17990112304688,237.92999267578125,238.03750610351562,71157
2025-01-31 19:40:00+00:00,238.19000244140625,238.2100067138672,237.80029296875,237.92999267578125,143181
2025-01-31 19:42:00+00:00,237.8699951171875,238.1999969482422,237.75,238.1199951171875,106187
2025-01-31 19:44:00+00:00,237.31500244140625,237.9001007080078,237.3101043701172,237.83999633789062,123610
2025-01-31 19:46:00+00:00,237.0601043701172,237.32049560546875,236.97470092773438,237.32049560546875,138416
2025-01-31 19:48:00+00:00,237.44500732421875,237.5,236.92999267578125,237.0800018310547,100979
2025-01-31 19:50:00+00:00,237.96499633789062,238.0,237.39559936523438,237.452392578125,92774
2025-01-31 19:52:00+00:00,237.60000610351562,238.0399932861328,237.51910400390625,238.0,74240
2025-01-31 19:54:00+00:00,238.30039978027344,238.47999572753906,237.5800018310547,237.63999938964844,136221
2025-01-31 19:56:00+00:00,238.13999938964844,238.38999938964844,238.0500030517578,238.3350067138672,79658
2025-01-31 19:58:00+00:00,238.18499755859375,238.36500549316406,238.0500030517578,238.14500427246094,83902
2025-01-31 20:00:00+00:00,237.59719848632812,238.15499877929688,237.59719848632812,238.15499877929688,63287
2025-01-31 20:02:00+00:00,237.52499389648438,237.6199951171875,237.27999877929688,237.57000732421875,77804
2025-01-31 20:04:00+00:00,237.4499969482422,237.52499389648438,237.02999877929688,237.49000549316406,161637
2025-01-31 20:06:00+00:00,237.61000061035156,237.75999450683594,237.2949981689453,237.4499969482422,117470
2025-01-31 20:08:00+00:00,237.5500030517578,237.7550048828125,237.4822998046875,237.5850067138672,86692
2025-01-31 20:10:00+00:00,237.71600341796875,237.71600341796875,237.47000122070312,237.5493927001953,79886
2025-01-31 20:12:00+00:00,237.4499969482422,237.8000030517578,237.35850524902344,237.64999389648438,92540
2025-01-31 20:14:00+00:00,237.4600067138672,237.60000610351562,237.42999267578125,237.47000122070312,72590
2025-01-31 20:16:00+00:00,237.5800018310547,237.7104034423828,237.23500061035156,237.4530029296875,105080
2025-01-31 20:18:00+00:00,237.52000427246094,237.61500549316406,237.35000610351562,237.57000732421875,76330
2025-01-31 20:20:00+00:00,237.2996063232422,237.53990173339844,237.19000244140625,237.50999450683594,82178
2025-01-31 20:22:00+00:00,237.03750610351562,237.27999877929688,236.9600067138672,237.27999877929688,106481
2025-01-31 20:24:00+00:00,237.07000732421875,237.38499450683594,237.0,237.0800018310547,147289
2025-01-31 20:26:00+00:00,237.1750030517578,237.31500244140625,237.0800018310547,237.11000061035156,80598
2025-01-31 20:28:00+00:00,237.1999969482422,237.27000427246094,237.02999877929688,237.17999267578125,112606
2025-01-31 20:30:00+00:00,237.1699981689453,237.52999877929688,237.14999389648438,237.22000122070312,134695
2025-01-31 20:32:00+00:00,237.41000366210938,237.44000244140625,237.1300048828125,237.17999267578125,145113
2025-01-31 20:34:00+00:00,237.45010375976562,237.6096954345703,237.41000366210938,237.41400146484375,103751
2025-01-31 20:36:00+00:00,237.55999755859375,237.5800018310547,237.27000427246094,237.4700927734375,122941
2025-01-31 20:38:00+00:00,237.3800048828125,237.77000427246094,237.32200622558594,237.6300048828125,114929
2025-01-31 20:40:00+00:00,237.61000061035156,237.62899780273438,237.32000732421875,237.38999938964844,134328
2025-01-31 20:42:00+00:00,237.40499877929688,237.86000061035156,237.375,237.5800018310547,129373
2025-01-31 20:44:00+00:00,237.66000366210938,237.73500061035156,237.47000122070312,237.47000122070312,136917
2025-01-31 20:46:00+00:00,238.0,238.08990478515625,237.60000610351562,237.63999938964844,143762
2025-01-31 20:48:00+00:00,238.00999450683594,238.2100067138672,237.9600067138672,237.99000549316406,178683
2025-01-31 20:50:00+00:00,237.7899932861328,238.3000030517578,237.77499389648438,238.0500030517578,291425
2025-01-31 20:52:00+00:00,237.82000732421875,237.92999267578125,237.3000030517578,237.8000030517578,320810
2025-01-31 20:54:00+00:00,237.4949951171875,237.88999938964844,237.0,237.80499267578125,456464
2025-01-31 20:56:00+00:00,237.8800048828125,237.9324951171875,237.49000549316406,237.5,422219
2025-01-31 20:58:00+00:00,237.58999633789062,238.0,237.5500030517578,237.8699951171875,1057367
2025-02-03 14:30:00+00:00,235.50999450683594,235.6999969482422,233.7563018798828,234.05999755859375,3607879
2025-02-03 14:32:00+00:00,236.1284942626953,236.47999572753906,235.5,235.50999450683594,723992
2025-02-03 14:34:00+00:00,236.6699981689453,236.8000030517578,235.58009338378906,236.13999938964844,457741
2025-02-03 14:36:00+00:00,236.86000061035156,237.10000610351562,236.33999633789062,236.69000244140625,419756
2025-02-03 14:38:00+00:00,237.89999389648438,238.3000030517578,236.61000061035156,236.8300018310547,495420
2025-02-03 14:40:00+00:00,237.0,237.92990112304688,236.5800018310547,237.8699951171875,384263
2025-02-03 14:42:00+00:00,237.74200439453125,237.88999938964844,236.77999877929688,237.0417022705078,319304
2025-02-03 14:44:00+00:00,236.74000549316406,237.7899932861328,236.5612030029297,237.73500061035156,280470
2025-02-03 14:46:00+00:00,236.06500244140625,236.77000427246094,235.74000549316406,236.72000122070312,368325
2025-02-03 14:48:00+00:00,236.37399291992188,236.41000366210938,235.99839782714844,236.1300048828125,161533
2025-02-03 14:50:00+00:00,237.1300048828125,237.1999969482422,236.4600067138672,236.70989990234375,373189
2025-02-03 14:52:00+00:00,236.0800018310547,237.22000122070312,235.9261016845703,237.13999938964844,254361
2025-02-03 14:54:00+00:00,235.75999450683594,236.35989379882812,235.72000122070312,236.0948028564453,217032
2025-02-03 14:56:00+00:00,235.27999877929688,236.05599975585938,235.24000549316406,235.77999877929688,418293
2025-02-03 14:58:00+00:00,235.5050048828125,235.7899932861328,235.22999572753906,235.3000030517578,384625
2025-02-03 15:00:00+00:00,234.5399932861328,235.49000549316406,234.39999389648438,235.44000244140625,425257
2025-02-03 15:02:00+00:00,234.05560302734375,234.6699981689453,233.70050048828125,234.5399932861328,343600
2025-02-03 15:04:00+00:00,234.3791961669922,234.72999572753906,233.97999572753906,234.0399932861328,237096
2025-02-03 15:06:00+00:00,233.9875946044922,234.52999877929688,233.83999633789062,234.39999389648438,323147
2025-02-03 15:08:00+00:00,234.39999389648438,234.7100067138672,234.0,234.02999877929688,289610
2025-02-03 15:10:00+00:00,234.32000732421875,234.39999389648438,233.82000732421875,234.38999938964844,294578
2025-02-03 15:12:00+00:00,234.38999938964844,234.61000061035156,233.9600067138672,234.3300018310547,235915
2025-02-03 15:14:00+00:00,233.81309509277344,234.4600067138672,233.64010620117188,234.3800048828125,229257
2025-02-03 15:16:00+00:00,233.10000610351562,233.8699951171875,233.05999755859375,233.8000030517578,328827
2025-02-03 15:18:00+00:00,232.9149932861328,233.22000122070312,232.89999389648438,233.1208038330078,397917
2025-02-03 15:20:00+00:00,233.77499389648438,234.0,232.92999267578125,232.92999267578125,336240
2025-02-03 15:22:00+00:00,234.69000244140625,235.02000427246094,233.85499572753906,233.96499633789062,436676
2025-02-03 15:24:00+00:00,235.4949951171875,235.99000549316406,234.67999267578125,234.72999572753906,444974
2025-02-03 15:26:00+00:00,234.8699951171875,235.57000732421875,234.58999633789062,235.52999877929688,272868
2025-02-03 15:28:00+00:00,235.27000427246094,235.5,234.75,234.86000061035156,202151
2025-02-03 15:30:00+00:00,235.05999755859375,235.41000366210938,234.77999877929688,235.27999877929688,216808
2025-02-03 15:32:00+00:00,235.27000427246094,235.4199981689453,234.89999389648438,235.07000732421875,179363
2025-02-03 15:34:00+00:00,235.74000549316406,235.83999633789062,235.22000122070312,235.30560302734375,176806
2025-02-03 15:36:00+00:00,235.25999450683594,235.89999389648438,235.10000610351562,235.75999450683594,153820
2025-02-03 15:38:00+00:00,235.13499450683594,235.406494140625,234.95919799804688,235.26499938964844,191268
2025-02-03 15:40:00+00:00,235.55999755859375,235.93359375,234.9600067138672,235.11500549316406,241732
2025-02-03 15:42:00+00:00,235.75619506835938,236.1999969482422,235.4600067138672,235.56500244140625,249717
2025-02-03 15:44:00+00:00,236.22000122070312,236.30999755859375,235.77000427246094,235.77000427246094,195488
2025-02-03 15:46:00+00:00,236.0800018310547,236.27999877929688,235.9199981689453,236.25,211731
2025-02-03 15:48:00+00:00,236.13999938964844,236.22999572753906,235.6300048828125,236.11000061035156,153979
2025-02-03 15:50:00+00:00,236.060302734375,236.44810485839844,236.0449981689453,236.13999938964844,155538
2025-02-03 15:52:00+00:00,236.11500549316406,236.25860595703125,235.94000244140625,236.10000610351562,113648
2025-02-03 15:54:00+00:00,236.05999755859375,236.14999389648438,235.68499755859375,236.11000061035156,139032
2025-02-03 15:56:00+00:00,236.1649932861328,236.18170166015625,235.82069396972656,235.9600067138672,122951
2025-02-03 15:58:00+00:00,236.38499450683594,236.61000061035156,236.13999938964844,236.16000366210938,208032
2025-02-03 16:00:00+00:00,236.61500549316406,236.6699981689453,236.11000061035156,236.38999938964844,135862
2025-02-03 16:02:00+00:00,236.30050659179688,236.72999572753906,235.9199981689453,236.6300048828125,240434
2025-02-03 16:04:00+00:00,235.88499450683594,236.4095001220703,235.8000030517578,236.22999572753906,187027
2025-02-03 16:06:00+00:00,236.49000549316406,236.54989624023438,235.8699951171875,235.8800048828125,153231
2025-02-03 16:08:00+00:00,236.72000122070312,236.75,236.3437957763672,236.4499969482422,116214
2025-02-03 16:10:00+00:00,236.9156036376953,237.17999267578125,236.70010375976562,236.70010375976562,180774
2025-02-03 16:12:00+00:00,237.00999450683594,237.1300048828125,236.88999938964844,236.88999938964844,78180
2025-02-03 16:14:00+00:00,237.5800018310547,237.658203125,237.3636932373047,237.39559936523438,227354
2025-02-03 16:16:00+00:00,237.74000549316406,237.85000610351562,237.49000549316406,237.5800018310547,172154
2025-02-03 16:18:00+00:00,237.7100067138672,237.7899932861328,237.39999389648438,237.74000549316406,146719
2025-02-03 16:20:00+00:00,237.68499755859375,237.7725067138672,237.3719940185547,237.7100067138672,113782
2025-02-03 16:22:00+00:00,237.36000061035156,238.0500030517578,237.1699981689453,237.6999969482422,218575
2025-02-03 16:24:00+00:00,237.3800048828125,237.74000549316406,237.3300018310547,237.3350067138672,127970
2025-02-03 16:26:00+00:00,237.0198974609375,237.35000610351562,236.84500122070312,237.35000610351562,107050
2025-02-03 16:28:00+00:00,237.12930297851562,237.27330017089844,236.9600067138672,237.02000427246094,102194
2025-02-03 16:30:00+00:00,236.99000549316406,237.1699981689453,236.8000030517578,237.14089965820312,94623
2025-02-03 16:32:00+00:00,237.18499755859375,237.25999450683594,236.9499969482422,236.96499633789062,87801
2025-02-03 16:34:00+00:00,237.25,237.30999755859375,237.1199951171875,237.17999267578125,80550
2025-02-03 16:36:00+00:00,237.33999633789062,237.5800018310547,237.22000122070312,237.24049377441406,87135
2025-02-03 16:38:00+00:00,237.43699645996094,237.47000122070312,237.2899932861328,237.33999633789062,62206
2025-02-03 16:40:00+00:00,237.4423065185547,237.6342010498047,237.4423065185547,237.4499969482422,76941
2025-02-03 16:42:00+00:00,237.64999389648438,237.67999267578125,237.3800048828125,237.45919799804688,103575
2025-02-03 16:44:00+00:00,237.93829345703125,237.98489379882812,237.61790466308594,237.63999938964844,93304
2025-02-03 16:46:00+00:00,237.88999938964844,238.21560668945312,237.82000732421875,237.93800354003906,208699
2025-02-03 16:48:00+00:00,237.4438018798828,238.08999633789062,237.44000244140625,237.89999389648438,174580
2025-02-03 16:50:00+00:00,238.2541961669922,238.2830047607422,237.4600067138672,237.5050048828125,223753
2025-02-03 16:52:00+00:00,238.16949462890625,238.2899932861328,238.0635986328125,238.2550048828125,121666
2025-02-03 16:54:00+00:00,238.04080200195312,238.4199981689453,237.91000366210938,238.1300048828125,156830
2025-02-03 16:56:00+00:00,237.66000366210938,238.0,237.4600067138672,238.0,108683
2025-02-03 16:58:00+00:00,237.85589599609375,237.8939971923828,237.4600067138672,237.68499755859375,112738
