Date,Close,High,Low,Open,Volume
1995-02-01,4011.050048828125,4021.22998046875,3831.409912109375,3843.89990234375,576090000
1995-03-01,4157.68994140625,4198.83984375,3945.68994140625,4011.10009765625,702540000
1995-04-01,4321.27001953125,4328.52978515625,4155.9599609375,4157.7001953125,547570000
1995-05-01,4465.14013671875,4465.14013671875,4301.56005859375,4321.2998046875,689940000
1995-06-01,4556.10009765625,4593.10009765625,4406.68994140625,4465.10009765625,641520000
1995-07-01,4708.47021484375,4747.2099609375,4551.25,4556.10009765625,665580000
1995-08-01,4610.56005859375,4754.9599609375,4570.85009765625,4708.5,623030000
1995-09-01,4789.080078125,4816.5400390625,4607.02978515625,4610.2001953125,707190000
1995-10-01,4755.47998046875,4816.89990234375,4659.740234375,4789.7998046875,685570000
1995-11-01,5074.490234375,5118.93017578125,4744.64013671875,4753.7001953125,598970000
1995-12-01,5117.1201171875,5235.6201171875,5051.72998046875,5075.60009765625,601160000
1996-01-01,5395.2998046875,5408.669921875,5014.52001953125,5115.7001953125,851030000
1996-02-01,5485.6201171875,5659.39990234375,5348.33984375,5394.89990234375,769130000
1996-03-01,5587.14013671875,5709.97021484375,5424.2001953125,5488.2001953125,831070000
1996-04-01,5569.080078125,5697.68994140625,5415.52978515625,5588.60009765625,756530000
1996-05-01,5643.18017578125,5796.10009765625,5342.2001953125,5567.60009765625,801900000
1996-06-01,5654.6298828125,5742.5400390625,5580.3798828125,5643.89990234375,647790000
1996-07-01,5528.91015625,5733.31005859375,5182.31982421875,5654.60009765625,781850000
1996-08-01,5616.2099609375,5739.02001953125,5524.10009765625,5528.89990234375,615820000
1996-09-01,5882.169921875,5929.89013671875,5561.4599609375,5611.7998046875,649320000
1996-10-01,6029.3798828125,6133.72998046875,5861.669921875,5878.39990234375,766260000
1996-11-01,6521.7001953125,6589.52978515625,5998.81982421875,6027.10009765625,741560000
1996-12-01,6448.27001953125,6587.0498046875,6236.0498046875,6520.60009765625,781180000
1997-01-01,6813.08984375,6906.60009765625,6352.830078125,6447.5,1003920000
1997-02-01,6877.740234375,7073.6201171875,6710.72021484375,6810.7998046875,765900000
1997-03-01,6583.47998046875,7112.10009765625,6561.2001953125,6874.2998046875,962230000
1997-04-01,7009.0,7057.5498046875,6356.77978515625,6583.5,1098930000
1997-05-01,7331.0,7394.9501953125,6913.47021484375,7008.990234375,1046600000
1997-06-01,7672.7998046875,7834.06005859375,7253.77978515625,7331.0,1086740000
1997-07-01,8222.599609375,8282.76953125,7667.35986328125,7678.0,1265280000
1997-08-01,7622.39990234375,8299.490234375,7606.85986328125,8222.7998046875,1123190000
1997-09-01,7945.2998046875,8035.6298828125,7580.85009765625,7631.7001953125,1212550000
1997-10-01,7442.10009765625,8184.7001953125,6971.06982421875,7948.5,1605030000
1997-11-01,7823.10009765625,7881.06982421875,7349.990234375,7445.7998046875,1068290000
1997-12-01,7908.2998046875,8166.2900390625,7576.93017578125,7825.1201171875,1156060000
1998-01-01,7906.5,8035.5400390625,7443.41015625,7910.2001953125,1324260000
1998-02-01,8545.7197265625,8566.8896484375,7909.990234375,7909.990234375,1031480000
1998-03-01,8799.8095703125,8959.240234375,8405.7197265625,8544.4697265625,1191880000
1998-04-01,9063.3701171875,9213.330078125,8748.740234375,8801.5595703125,1387960000
1998-05-01,8899.9501953125,9261.91015625,8788.099609375,9066.6103515625,1075240000
1998-06-01,8952.01953125,9104.7197265625,8569.8798828125,8900.9501953125,1287570000
1998-07-01,8883.2900390625,9367.83984375,8816.08984375,8958.990234375,1413670000
1998-08-01,7539.06982421875,8886.1201171875,7539.06982421875,8883.2900390625,1641660000
1998-09-01,7842.6201171875,8182.47021484375,7400.2998046875,7545.759765625,1897140000
1998-10-01,8592.099609375,8659.8095703125,7467.490234375,7841.330078125,1916330000
1998-11-01,9116.5498046875,9380.2001953125,8595.7001953125,8595.7001953125,1389030000
1998-12-01,9181.4296875,9334.8798828125,8676.0302734375,9116.5498046875,1507520000
1999-01-01,9358.830078125,9647.9599609375,9063.259765625,9184.009765625,1746490000
1999-02-01,9306.580078125,9611.330078125,9099.0400390625,9359.599609375,1545220000
1999-03-01,9786.16015625,10085.3095703125,9211.23046875,9307.3896484375,1993040000
1999-04-01,10789.0400390625,10961.7099609375,9765.6298828125,9786.4404296875,2096500000
1999-05-01,10559.740234375,11130.669921875,10434.259765625,10789.0400390625,1842620000
1999-06-01,10970.7998046875,11003.41015625,10409.1396484375,10561.009765625,1766990000
1999-07-01,10655.150390625,11252.26953125,10647.8603515625,10966.0498046875,1672190000
1999-08-01,10829.2802734375,11365.9296875,10549.080078125,10654.830078125,1857760000
1999-09-01,10336.9501953125,11142.41015625,10081.1298828125,10828.4404296875,1751910000
1999-10-01,10729.8603515625,10790.01953125,9976.01953125,10335.6904296875,2203030000
1999-11-01,10877.8095703125,11112.76953125,10536.26953125,10730.7802734375,3250890000
1999-12-01,11497.1201171875,11568.76953125,10859.650390625,10876.4697265625,3166150000
2000-01-01,10940.5302734375,11750.2802734375,10701.6396484375,11501.849609375,3854530000
2000-02-01,10128.3095703125,11118.9296875,9836.0595703125,10937.740234375,3661120000
2000-03-01,10921.919921875,11234.650390625,9731.8095703125,10128.1103515625,4754630000
2000-04-01,10733.91015625,11425.4501953125,10201.5302734375,10863.2802734375,4049750000
2000-05-01,10522.330078125,10971.240234375,10258.8095703125,10749.419921875,3816980000
2000-06-01,10447.8896484375,10863.0,10335.4599609375,10532.26953125,3823590000
2000-07-01,10521.98046875,10874.6298828125,10393.08984375,10450.3603515625,3248880000
2000-08-01,11215.099609375,11319.0595703125,10516.759765625,10523.8095703125,3620730000
2000-09-01,10650.919921875,11401.1904296875,10567.3203125,11219.5400390625,4639930000
2000-10-01,10971.1396484375,10995.41015625,9654.6396484375,10659.0595703125,6254820000
2000-11-01,10414.490234375,11006.5,10292.3896484375,10966.2099609375,4680310000
2000-12-01,10787.990234375,10917.6796875,10299.2099609375,10416.759765625,5202580000
2001-01-01,10887.3603515625,11028.0,10468.0400390625,10790.919921875,5825960000
2001-02-01,10495.2802734375,11035.1396484375,10294.009765625,10884.8203125,4164820000
2001-03-01,9878.7802734375,10859.5,9106.5400390625,10493.25,6086470000
2001-04-01,10734.9697265625,10906.41015625,9375.7197265625,9877.16015625,5241100000
2001-05-01,10911.9404296875,11350.0498046875,10673.2197265625,10734.0498046875,4518100000
2001-06-01,10502.400390625,11196.5302734375,10394.7197265625,10913.5703125,4914500000
2001-07-01,10522.8095703125,10679.1201171875,10120.8896484375,10504.9501953125,4605880000
2001-08-01,9949.75,10609.650390625,9869.1396484375,10527.3798828125,4083400000
2001-09-01,8847.5595703125,10182.3798828125,8062.33984375,9946.98046875,5555020000
2001-10-01,9075.1396484375,9598.169921875,8732.1396484375,8845.9697265625,5722030000
2001-11-01,9851.5595703125,9992.7900390625,9014.4599609375,9087.4501953125,4722560000
2001-12-01,10021.5703125,10184.4501953125,9703.900390625,9848.9296875,4302710000
2002-01-01,9920.0,10300.150390625,9529.4599609375,10021.7099609375,4955760000
2002-02-01,10106.1298828125,10255.240234375,9580.3203125,9923.0400390625,4651890000
2002-03-01,10403.9404296875,10673.099609375,10111.0400390625,10111.0400390625,4589750000
2002-04-01,9946.2197265625,10402.0703125,9811.5703125,10402.0703125,5111860000
2002-05-01,9925.25,10353.4296875,9802.23046875,9944.900390625,4800810000
2002-06-01,9243.259765625,9986.490234375,8926.5703125,9923.9404296875,5783720000
2002-07-01,8736.58984375,9410.3798828125,7532.66015625,9239.25,7714600000
2002-08-01,8663.5,9077.009765625,8030.81982421875,8732.580078125,5591350000
2002-09-01,7591.93017578125,8726.900390625,7460.77978515625,8659.26953125,5601800000
2002-10-01,8397.0302734375,8558.6298828125,7197.490234375,7593.0400390625,7498850000
2002-11-01,8896.08984375,8950.330078125,8298.6796875,8395.6396484375,5410370000
2002-12-01,8341.6298828125,9043.3701171875,8242.91015625,8902.9501953125,4607200000
2003-01-01,8053.81005859375,8869.2900390625,7917.16015625,8342.3798828125,5426600000
2003-02-01,7891.080078125,8152.52978515625,7628.990234375,8053.740234375,4418320000
2003-03-01,7992.1298828125,8522.1796875,7416.64013671875,7890.240234375,5616290000
2003-04-01,8480.08984375,8559.76953125,7979.68994140625,7992.830078125,5128590000
2003-05-01,8850.259765625,8868.330078125,8340.23046875,8478.48046875,4686280000
2003-06-01,8985.4404296875,9352.76953125,8851.4501953125,8851.4501953125,4987850000
2003-07-01,9233.7998046875,9361.400390625,8871.2001953125,8983.66015625,4911390000
2003-08-01,9415.8203125,9499.9697265625,8997.1103515625,9232.6796875,3853760000
2003-09-01,9275.0595703125,9686.080078125,9230.4697265625,9416.669921875,4385460000
2003-10-01,9801.1201171875,9850.009765625,9276.7998046875,9276.7998046875,4840970000
2003-11-01,9782.4599609375,9903.5703125,9585.5,9802.4599609375,3548520000
2003-12-01,10453.919921875,10462.4404296875,9785.349609375,9785.349609375,4246080000
2004-01-01,10488.0703125,10705.1796875,10367.41015625,10452.740234375,4380510000
2004-02-01,10583.919921875,10753.6298828125,10434.669921875,10487.7802734375,3894640000
2004-03-01,10357.7001953125,10695.5498046875,10007.490234375,10582.25,5009640000
2004-04-01,10225.5703125,10570.8095703125,10219.1796875,10357.51953125,4530000000
2004-05-01,10188.4501953125,10386.3203125,9852.1904296875,10227.26953125,4016800000
2004-06-01,10435.48046875,10498.669921875,10134.8603515625,10187.1796875,4111110000
2004-07-01,10139.7099609375,10448.08984375,9913.919921875,10434.0,4452180000
2004-08-01,10173.919921875,10211.25,9783.91015625,10138.4501953125,3756550000
2004-09-01,10080.26953125,10363.3603515625,9977.919921875,10170.1201171875,4638370000
2004-10-01,10027.4697265625,10270.3701171875,9708.400390625,10082.0400390625,5292920000
2004-11-01,10428.01953125,10602.849609375,10010.150390625,10028.73046875,5666600000
2004-12-01,10783.009765625,10868.0703125,10418.6298828125,10425.7998046875,5744730000
2005-01-01,10489.9404296875,10867.3896484375,10368.6103515625,10783.75,5424930000
2005-02-01,10766.23046875,10853.4296875,10489.6396484375,10489.7197265625,5038600000
2005-03-01,10503.759765625,10984.4599609375,10396.240234375,10769.0400390625,5820160000
2005-04-01,10192.509765625,10568.9296875,10000.4599609375,10504.5703125,5852240000
2005-05-01,10467.48046875,10560.8095703125,10075.5498046875,10192.0,4843000000
2005-06-01,10274.9697265625,10656.2900390625,10253.490234375,10462.8603515625,5026730000
2005-07-01,10640.91015625,10717.73046875,10175.400390625,10273.58984375,4821200000
2005-08-01,10481.599609375,10719.41015625,10349.3701171875,10641.7802734375,5082400000
2005-09-01,10568.7001953125,10701.8095703125,10350.9599609375,10481.4404296875,5229310000
2005-10-01,10440.0703125,10608.5595703125,10156.4599609375,10569.5,5829060000
2005-11-01,10805.8701171875,10959.7900390625,10388.759765625,10440.0703125,5385780000
2005-12-01,10717.5,10940.33984375,10709.419921875,10806.0302734375,5223910000
2006-01-01,10864.8603515625,11047.759765625,10661.150390625,10718.2998046875,6552210000
2006-02-01,10993.41015625,11159.1796875,10737.669921875,10862.1396484375,5759090000
2006-03-01,11109.3203125,11334.9599609375,10922.73046875,10993.25,6680180000
2006-04-01,11367.1396484375,11417.66015625,11039.1201171875,11113.0,5584020000
2006-05-01,11168.3095703125,11670.1904296875,11030.4697265625,11367.7802734375,7360590000
2006-06-01,11150.2197265625,11285.8203125,10698.849609375,11169.0302734375,6959660000
2006-07-01,11185.6796875,11257.080078125,10683.3203125,11149.33984375,5548680000
2006-08-01,11381.150390625,11407.080078125,11042.6396484375,11184.7998046875,4668650000
2006-09-01,11679.0703125,11741.990234375,11323.83984375,11382.75,4494890000
2006-10-01,12080.73046875,12167.01953125,11653.0595703125,11678.990234375,5665820000
2006-11-01,12221.9296875,12361.0,11965.3095703125,12080.25,4722850000
2006-12-01,12463.150390625,12529.8798828125,12089.98046875,12220.9697265625,4381310000
2007-01-01,12621.6904296875,12657.01953125,12337.3701171875,12459.5400390625,5075440000
2007-02-01,12268.6298828125,12795.9296875,12086.0595703125,12617.2001953125,4347420000
2007-03-01,12354.349609375,12511.0498046875,11939.6103515625,12268.6298828125,5633180000
2007-04-01,13062.91015625,13162.0595703125,12324.2802734375,12354.51953125,4819810000
2007-05-01,13627.6396484375,13673.0703125,13041.2998046875,13062.75,5039850000
2007-06-01,13408.6201171875,13692.0,13251.5302734375,13628.6904296875,5227620000
2007-07-01,13211.990234375,14021.9501953125,13199.7900390625,13409.599609375,5512040000
2007-08-01,13357.740234375,13695.8203125,12517.9404296875,13211.08984375,6199120000
2007-09-01,13895.6298828125,13924.8095703125,13021.9296875,13358.3896484375,4328370000
2007-10-01,13930.009765625,14198.099609375,13407.490234375,13895.7099609375,5010920000
2007-11-01,13371.7197265625,13924.16015625,12724.08984375,13924.16015625,5980230000
2007-12-01,13264.8203125,13780.1103515625,13092.0,13368.2197265625,4310320000
2008-01-01,12650.3603515625,13279.5400390625,11634.8203125,13261.8203125,7459830000
2008-02-01,12266.3896484375,12767.740234375,12069.4697265625,12638.169921875,5720360000
2008-03-01,12262.8896484375,12622.0703125,11731.599609375,12264.3603515625,6229020000
2008-04-01,12820.1298828125,13010.0,12266.4697265625,12266.6396484375,5050840000
2008-05-01,12638.3203125,13136.6904296875,12442.58984375,12818.33984375,4530790000
2008-06-01,11350.009765625,12638.080078125,11287.5595703125,12637.669921875,5309950000
2008-07-01,11378.01953125,11698.169921875,10827.7099609375,11344.6396484375,5551580000
2008-08-01,11543.9599609375,11867.1103515625,11221.5302734375,11379.8896484375,3578210000
2008-09-01,10850.66015625,11790.169921875,10365.4501953125,11545.6298828125,6302330000
2008-10-01,9325.009765625,10882.51953125,7882.509765625,10847.400390625,8311580000
2008-11-01,8829.0400390625,9653.9501953125,7449.3798828125,9326.0400390625,6262880000
2008-12-01,8776.3896484375,9026.41015625,8118.5,8826.8896484375,5701870000
2009-01-01,8000.85986328125,9088.0595703125,7909.02978515625,8772.25,6261980000
2009-02-01,7062.93017578125,8315.0703125,7033.6201171875,8000.6201171875,7134360000
2009-03-01,7608.919921875,7931.330078125,6469.9501953125,7056.47998046875,10561060000
2009-04-01,8168.1201171875,8307.509765625,7483.8701171875,7606.1298828125,7795900000
2009-05-01,8500.330078125,8591.9296875,8099.31005859375,8167.41015625,6734390000
2009-06-01,8447.0,8877.9296875,8259.4296875,8501.5302734375,5524080000
2009-07-01,9171.6103515625,9246.4296875,8087.18994140625,8447.5302734375,4902340000
2009-08-01,9496.2802734375,9630.2001953125,9116.51953125,9173.650390625,4042210000
2009-09-01,9712.2802734375,9917.990234375,9252.9296875,9492.3203125,4478480000
2009-10-01,9712.73046875,10119.4697265625,9430.080078125,9711.599609375,5151150000
2009-11-01,10344.83984375,10495.6103515625,9678.9501953125,9712.1298828125,3813550000
2009-12-01,10428.0498046875,10580.330078125,10235.6298828125,10343.8203125,4174040000
2010-01-01,10067.330078125,10729.8896484375,10043.75,10430.6904296875,4424700000
2010-02-01,10325.259765625,10438.5498046875,9835.08984375,10068.990234375,4279660000
2010-03-01,10856.6298828125,10955.48046875,10326.099609375,10326.099609375,4388530000
2010-04-01,11008.6103515625,11258.009765625,10844.08984375,10857.3095703125,4237550000
2010-05-01,10136.6298828125,11177.669921875,9774.48046875,11009.599609375,5605690000
2010-06-01,9774.01953125,10594.16015625,9753.83984375,10133.9404296875,4941680000
2010-07-01,10465.9404296875,10584.990234375,9614.3203125,9773.26953125,4243320000
2010-08-01,10014.7197265625,10719.9404296875,9936.6201171875,10468.8203125,4117550000
2010-09-01,10788.0498046875,10948.8798828125,10016.009765625,10016.009765625,3764970000
2010-10-01,11118.490234375,11247.599609375,10711.1201171875,10789.7197265625,3787250000
2010-11-01,11006.01953125,11451.5302734375,10929.2802734375,11120.2998046875,3808130000
2010-12-01,11577.509765625,11625.0,11007.23046875,11007.23046875,3252900000
2011-01-01,11891.9296875,12020.51953125,11573.8701171875,11577.4296875,3681720000
2011-02-01,12226.33984375,12391.2900390625,11892.5,11892.5,3220480000
2011-03-01,12319.73046875,12383.4599609375,11555.48046875,12226.490234375,3851830000
2011-04-01,12810.5400390625,12832.830078125,12093.8896484375,12321.01953125,3321090000
2011-05-01,12569.7900390625,12876.0,12309.51953125,12810.16015625,3578020000
2011-06-01,12414.33984375,12569.490234375,11862.5302734375,12569.41015625,3876460000
2011-07-01,12143.240234375,12753.8896484375,12083.4501953125,12414.33984375,3092480000
2011-08-01,11613.5302734375,12282.419921875,10604.0703125,12144.2197265625,6203230000
2011-09-01,10913.3798828125,11716.83984375,10597.1396484375,11613.2998046875,4396520000
2011-10-01,11955.009765625,12284.3095703125,10404.490234375,10912.099609375,3907730000
2011-11-01,12045.6796875,12187.509765625,11231.4296875,11951.5302734375,3263110000
2011-12-01,12217.5595703125,12328.4697265625,11735.1904296875,12046.2099609375,3071480000
2012-01-01,12632.91015625,12841.9501953125,12221.1904296875,12221.1904296875,2981080000
2012-02-01,12952.0703125,13055.75,12632.759765625,12632.759765625,2712170000
2012-03-01,13212.0400390625,13289.080078125,12734.8603515625,12952.2900390625,3203390000
2012-04-01,13213.6298828125,13297.1103515625,12710.5595703125,13211.3603515625,2574900000
2012-05-01,12393.4501953125,13338.66015625,12311.5595703125,13214.16015625,3050000000
2012-06-01,12880.08984375,12898.9404296875,12035.08984375,12391.5595703125,2923670000
2012-07-01,13008.6796875,13128.6396484375,12492.25,12879.7099609375,2578110000
2012-08-01,13090.83984375,13330.759765625,12778.900390625,13007.4697265625,2267280000
2012-09-01,13437.1298828125,13653.240234375,12977.08984375,13092.150390625,2701270000
2012-10-01,13096.4599609375,13661.8701171875,13017.3701171875,13437.66015625,2472600000
2012-11-01,13025.580078125,13290.75,12471.490234375,13099.1904296875,2683930000
2012-12-01,13104.1396484375,13365.8603515625,12883.8896484375,13027.73046875,2666750000
2013-01-01,13860.580078125,13969.990234375,13104.2998046875,13104.2998046875,2786680000
2013-02-01,14054.490234375,14149.150390625,13784.009765625,13860.580078125,2487580000
2013-03-01,14578.5400390625,14585.099609375,13937.599609375,14054.490234375,2546320000
2013-04-01,14839.7998046875,14887.509765625,14434.4296875,14578.5400390625,2920230000
2013-05-01,15115.5703125,15542.400390625,14687.0498046875,14839.7998046875,2771510000
2013-06-01,14909.599609375,15340.08984375,14551.26953125,15123.5498046875,2929040000
2013-07-01,15499.5400390625,15634.3203125,14858.9296875,14911.599609375,2623130000
2013-08-01,14810.3095703125,15658.4296875,14760.41015625,15503.849609375,2327660000
2013-09-01,15129.669921875,15709.580078125,14777.48046875,14801.5498046875,2371540000
2013-10-01,15545.75,15721.0,14719.4296875,15132.490234375,2206620000
2013-11-01,16086.41015625,16174.509765625,15522.1796875,15558.009765625,1820260000
2013-12-01,16576.66015625,16588.25,15703.7900390625,16087.1201171875,2057160000
2014-01-01,15698.849609375,16573.0703125,15617.5498046875,16572.169921875,2177040000
2014-02-01,16321.7099609375,16398.94921875,15340.6904296875,15697.6904296875,2067820000
2014-03-01,16457.66015625,16505.69921875,16046.990234375,16321.7099609375,2095940000
2014-04-01,16580.83984375,16631.630859375,16015.3203125,16458.05078125,1986960000
2014-05-01,16717.169921875,16735.509765625,16341.2998046875,16580.259765625,1643160000
2014-06-01,16826.599609375,16978.01953125,16673.650390625,16716.849609375,1755480000
2014-07-01,16563.30078125,17151.560546875,16563.30078125,16828.529296875,1690880000
2014-08-01,17098.44921875,17153.80078125,16333.7802734375,16561.69921875,1482600000
2014-09-01,17042.900390625,17350.640625,16934.4296875,17097.419921875,1870550000
2014-10-01,17390.51953125,17395.5390625,15855.1201171875,17040.4609375,2903240000
2014-11-01,17828.240234375,17894.830078125,17278.359375,17390.900390625,1516490000
2014-12-01,17823.0703125,18103.44921875,17067.58984375,17827.26953125,2216900000
2015-01-01,17164.94921875,17951.779296875,17136.30078125,17823.0703125,2173260000
2015-02-01,18132.69921875,18244.380859375,17037.759765625,17169.990234375,1751250000
2015-03-01,17776.119140625,18288.630859375,17579.26953125,18134.05078125,2470480000
2015-04-01,17840.51953125,18175.560546875,17585.009765625,17778.51953125,2174880000
2015-05-01,18010.6796875,18351.359375,17733.119140625,17859.26953125,1832450000
2015-06-01,17619.509765625,18188.810546875,17576.5,18017.8203125,2219240000
2015-07-01,17689.859375,18137.119140625,17399.169921875,17638.119140625,2034220000
2015-08-01,16528.029296875,17704.759765625,15370.330078125,17696.740234375,2726340000
2015-09-01,16284.7001953125,16933.4296875,15942.3701171875,16528.029296875,2724080000
2015-10-01,17663.5390625,17799.9609375,16013.66015625,16278.6201171875,2605470000
2015-11-01,17719.919921875,17977.849609375,17210.4296875,17672.619140625,2334610000
2015-12-01,17425.029296875,17901.580078125,17116.73046875,17719.720703125,2521440000
2016-01-01,16466.30078125,17405.48046875,15450.5595703125,17405.48046875,2844080000
2016-02-01,16516.5,16795.98046875,15503.009765625,16453.630859375,2491810000
2016-03-01,17685.08984375,17790.109375,16545.669921875,16545.669921875,2407750000
2016-04-01,17773.640625,18167.630859375,17484.23046875,17661.740234375,2096650000
2016-05-01,17787.19921875,17934.609375,17331.0703125,17783.779296875,1879010000
2016-06-01,17929.990234375,18016.0,17063.080078125,17754.55078125,2350020000
2016-07-01,18432.240234375,18622.009765625,17713.44921875,17924.240234375,1816520000
2016-08-01,18400.880859375,18722.609375,18247.7890625,18434.5,1695750000
2016-09-01,18308.150390625,18551.5390625,17992.2109375,18396.5703125,2101120000
2016-10-01,18142.419921875,18399.9609375,17959.94921875,18279.599609375,1793690000
2016-11-01,19123.580078125,19225.2890625,17883.560546875,18158.240234375,2107770000
2016-12-01,19762.599609375,19987.630859375,19138.7890625,19149.19921875,5952470000
2017-01-01,19864.08984375,20125.580078125,19677.939453125,19872.859375,6482900000
2017-02-01,20812.240234375,20851.330078125,19831.08984375,19923.810546875,6185580000
2017-03-01,20663.220703125,21169.109375,20412.80078125,20957.2890625,6941970000
2017-04-01,20940.509765625,21070.900390625,20379.55078125,20665.169921875,5392630000
2017-05-01,21008.650390625,21112.3203125,20553.44921875,20962.73046875,6613570000
2017-06-01,21349.630859375,21535.029296875,20994.220703125,21030.55078125,7214590000
2017-07-01,21891.119140625,21929.80078125,21279.30078125,21392.30078125,5569720000
2017-08-01,21948.099609375,22179.109375,21600.33984375,21961.419921875,6150060000
2017-09-01,22405.08984375,22419.509765625,21709.630859375,21981.76953125,6342130000
2017-10-01,23377.240234375,23485.25,22416.0,22423.470703125,7302910000
2017-11-01,24272.349609375,24327.8203125,23242.75,23442.900390625,7335640000
2017-12-01,24719.220703125,24876.0703125,23921.900390625,24305.400390625,6589890000
2018-01-01,26149.390625,26616.7109375,24741.69921875,24809.349609375,9116920000
2018-02-01,25029.19921875,26306.69921875,23360.2890625,26083.0390625,9450250000
2018-03-01,24103.109375,25449.150390625,23509.060546875,25024.0390625,8873040000
2018-04-01,24163.150390625,24858.970703125,23344.51953125,24076.599609375,8064550000
2018-05-01,24415.83984375,25086.490234375,23531.310546875,24117.2890625,7278020000
2018-06-01,24271.41015625,25402.830078125,23997.2109375,24542.08984375,7411110000
2018-07-01,25415.189453125,25587.240234375,24077.560546875,24161.529296875,5408500000
2018-08-01,25964.8203125,26167.939453125,24965.76953125,25461.630859375,5635410000
2018-09-01,26458.310546875,26769.16015625,25754.3203125,25916.0703125,5262500000
2018-10-01,25115.759765625,26951.810546875,24122.23046875,26598.359375,8373350000
2018-11-01,25538.4609375,26277.8203125,24268.740234375,25142.080078125,7226940000
2018-12-01,23327.4609375,25980.2109375,21712.529296875,25779.5703125,8101540000
2019-01-01,24999.669921875,25109.619140625,22638.41015625,23058.609375,7189200000
2019-02-01,25916.0,26241.419921875,24883.0390625,25025.310546875,5434540000
2019-03-01,25928.6796875,26155.98046875,25208.0,26019.669921875,6637700000
2019-04-01,26592.91015625,26695.9609375,26062.58984375,26075.099609375,5854600000
2019-05-01,24815.0390625,26689.390625,24809.509765625,26639.060546875,6358230000
2019-06-01,26599.9609375,26907.369140625,24680.5703125,24830.16015625,5544390000
2019-07-01,26864.26953125,27398.6796875,26616.2109375,26805.859375,5207470000
2019-08-01,26403.279296875,27175.58984375,25339.599609375,26879.859375,6196080000
2019-09-01,26916.830078125,27306.73046875,25978.220703125,26198.259765625,5045520000
2019-10-01,27046.23046875,27204.359375,25743.4609375,26962.5390625,5660960000
2019-11-01,28051.41015625,28174.970703125,27142.94921875,27142.94921875,4925180000
2019-12-01,28538.439453125,28701.66015625,27325.130859375,28109.740234375,5086880000
2020-01-01,28256.029296875,29373.619140625,28169.529296875,28638.970703125,6170770000
2020-02-01,25409.359375,29568.5703125,24681.009765625,28319.650390625,6991990000
2020-03-01,21917.16015625,27102.33984375,18213.650390625,25590.509765625,15521140000
