Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1986-05-13,0.06876975297927856,0.06930281856871563,0.0682366873898415,0.0682366873898415,3830400
1986-05-14,0.06823669373989105,0.06876975937893477,0.06823669373989105,0.06876975937893477,9302400
1986-05-15,0.06823669373989105,0.06930282501797848,0.06823669373989105,0.06823669373989105,3801600
1986-05-16,0.06876975297927856,0.07036894974758977,0.0682366873898415,0.0682366873898415,11952000
1986-05-19,0.06770361214876175,0.06876974317565115,0.06717054663531705,0.06876974317565115,11001600
1986-05-20,0.06717059761285782,0.06770366353086033,0.06663753169485531,0.06770366353086033,61977600
1986-05-21,0.06610441207885742,0.06770360853380425,0.06610441207885742,0.06717054304882197,8092800
1986-05-22,0.06610441207885742,0.0666374775638397,0.06610441207885742,0.06610441207885742,4406400
1986-05-23,0.06610441207885742,0.06717054304882197,0.06610441207885742,0.06610441207885742,4089600
1986-05-27,0.06823669373989105,0.06823669373989105,0.06610443118371621,0.06610443118371621,13881600
1986-05-28,0.0703689232468605,0.0703689232468605,0.06823666169211565,0.06823666169211565,15523200
1986-05-29,0.07196874916553497,0.0730348801890875,0.06983587398396257,0.07036893949573883,45676800
1986-05-30,0.07463408261537552,0.07570021372307909,0.07250182039996839,0.07250182039996839,27072000
1986-06-02,0.07250183075666428,0.07463409327665951,0.07250183075666428,0.07463409327665951,19728000
1986-06-03,0.07250183075666428,0.07250183075666428,0.07143508636206336,0.07250183075666428,5011200
1986-06-04,0.07196874916553497,0.0730348801890875,0.07143507051929138,0.07250181467731123,4723200
1986-06-05,0.0730348527431488,0.0730348527431488,0.07143504367454867,0.07196872212024,13708800
1986-06-06,0.0730348527431488,0.0730348527431488,0.07196872212024,0.0730348527431488,3427200
1986-06-09,0.06983587145805359,0.07303487754747298,0.06983587145805359,0.07303487754747298,12672000
1986-06-10,0.06983587145805359,0.06983587145805359,0.06876974047306218,0.06983587145805359,3427200
1986-06-11,0.06983587145805359,0.06983587145805359,0.06876974047306218,0.06983587145805359,2304000
1986-06-12,0.06717059761285782,0.06983592720287035,0.06663753169485531,0.06983592720287035,13708800
1986-06-13,0.06717059761285782,0.06770366353086033,0.06663753169485531,0.06717059761285782,7891200
1986-06-16,0.06663749366998672,0.06770362489763303,0.06610442805616358,0.06717055928380988,9590400
1986-06-17,0.06770361214876175,0.06876974317565115,0.06717054663531705,0.06717054663531705,13075200
1986-06-18,0.06717059761285782,0.06770366353086033,0.0661044657768528,0.06770366353086033,4348800
1986-06-19,0.06663749366998672,0.06770362489763303,0.06610442805616358,0.06717055928380988,8467200
1986-06-20,0.06690400838851929,0.0671705388264411,0.06663747337496764,0.06663747337496764,3801600
1986-06-23,0.06770361214876175,0.06770361214876175,0.06557135009498295,0.06690401616640988,46195200
1986-06-24,0.06717059761285782,0.06823672944886283,0.06663753169485531,0.06770366353086033,14572800
1986-06-25,0.06610441207885742,0.06770360853380425,0.06610441207885742,0.06717054304882197,15235200
1986-06-26,0.06397215276956558,0.06663748030407947,0.06397215276956558,0.0661044147971767,19152000
1986-06-27,0.06343910843133926,0.06450523980089683,0.06290604274656048,0.06397217411611804,10396800
1986-06-30,0.06557133793830872,0.06717053418215797,0.06290601086522661,0.06343907627984303,62352000
1986-07-01,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,47577600
1986-07-02,0.06557133793830872,0.06557133793830872,0.06503827252369229,0.06557133793830872,52617600
1986-07-03,0.06663749366998672,0.06717055928380988,0.06610442805616358,0.06610442805616358,14140800
1986-07-07,0.06397215276956558,0.06663748030407947,0.06397215276956558,0.06663748030407947,14054400
1986-07-08,0.06237298250198364,0.06397217969580275,0.061839303635990814,0.06397217969580275,14256000
1986-07-09,0.059707023203372955,0.06237296421274033,0.059173957628407485,0.06237296421274033,46137600
1986-07-10,0.05810779705643654,0.060240058276658896,0.0554424705311586,0.059706992971603305,46886400
1986-07-11,0.059707023203372955,0.0607731543533039,0.05810782647847654,0.05810782647847654,17395200
1986-07-14,0.058907438069581985,0.06024010464584122,0.05810784178433212,0.05810784178433212,28598400
1986-07-15,0.059707023203372955,0.0607731543533039,0.05810782647847654,0.0589074225531093,13190400
1986-07-16,0.061839256435632706,0.061839256435632706,0.060240060462439904,0.060240060462439904,9360000
1986-07-17,0.06290603429079056,0.06290603429079056,0.06130622431683285,0.06183928992995746,6940800
1986-07-18,0.06343910843133926,0.06397217411611804,0.061306232557557815,0.06290604274656048,12326400
1986-07-21,0.06343910843133926,0.06450523980089683,0.06343910843133926,0.06343910843133926,3513600
1986-07-22,0.06557133793830872,0.06557133793830872,0.06343907627984303,0.06343907627984303,10512000
1986-07-23,0.06397215276956558,0.06663748030407947,0.06397215276956558,0.06557134929027392,20793600
1986-07-24,0.06610441207885742,0.06717054304882197,0.06503828110889288,0.06503828110889288,14140800
1986-07-25,0.06663749366998672,0.06717055928380988,0.06610442805616358,0.06610442805616358,20448000
1986-07-28,0.0650382936000824,0.06663749036216934,0.0650382936000824,0.06663749036216934,11808000
1986-07-29,0.06343910843133926,0.06557137117045439,0.062372977061781694,0.0650383054856756,14054400
1986-07-30,0.06130620837211609,0.06343908340447338,0.05917394647418324,0.06343908340447338,26409600
1986-07-31,0.060773156583309174,0.06183928777236065,0.06077315658330917,0.06130622217783491,15638400
1986-08-01,0.06024007499217987,0.06130620589812291,0.05970700953920835,0.06077314044515139,12902400
1986-08-04,0.06024007499217987,0.06024007499217987,0.05864087863326531,0.06024007499217987,12441600
1986-08-05,0.059707023203372955,0.0607731543533039,0.059707023203372955,0.06024008877833843,2822400
1986-08-06,0.059173956513404846,0.0602400876432469,0.05810782538356279,0.05970702207832587,18316800
1986-08-07,0.058640893548727036,0.05970702472584327,0.05810782796016891,0.059173959137285154,3657600
1986-08-08,0.059173956513404846,0.0602400876432469,0.05864089094848381,0.05864089094848381,4147200
1986-08-11,0.06130620837211609,0.061839273846599305,0.060240077423149664,0.060240077423149664,7948800
1986-08-12,0.06290603429079056,0.06290603429079056,0.06130622431683285,0.06130622431683285,9993600
1986-08-13,0.06343910843133926,0.06343910843133926,0.062372977061781694,0.06290604274656048,6883200
1986-08-14,0.0650382936000824,0.06557135918744471,0.06343909683799545,0.06343909683799545,20131200
1986-08-15,0.06530484557151794,0.065571376146317,0.0645052446958564,0.06503831042108671,6105600
1986-08-18,0.06450522691011429,0.06557135806661525,0.06450522691011429,0.06530482756530546,12787200
1986-08-19,0.06450522691011429,0.06477176198705499,0.06343909575361334,0.06450522691011429,20390400
1986-08-20,0.06397215276956558,0.06450521827646835,0.06397215276956558,0.06450521827646835,20764800
1986-08-21,0.06397215276956558,0.06503828378337113,0.06397215276956558,0.06397215276956558,49536000
1986-08-22,0.06290603429079056,0.06450523113016438,0.06183928992995746,0.06397216551703977,5760000
1986-08-25,0.06290603429079056,0.06290603429079056,0.06183928992995746,0.06290603429079056,2419200
1986-08-26,0.06237298250198364,0.06290604823325668,0.06237298250198364,0.06290604823325668,10857600
1986-08-27,0.06237298250198364,0.06290604823325668,0.061839303635990814,0.06237298250198364,9532800
1986-08-28,0.06237298250198364,0.06290604823325668,0.06237298250198364,0.06237298250198364,3427200
1986-08-29,0.060773156583309174,0.06290603209597463,0.05970702539425769,0.06237296650144889,25430400
1986-09-02,0.059173956513404846,0.060773153208167924,0.0583743558782079,0.060773153208167924,5212800
1986-09-03,0.05757477134466171,0.05864090268793494,0.055975574329751865,0.05864090268793494,18316800
1986-09-04,0.06237298250198364,0.06237298250198364,0.05864090924835261,0.05864090924835261,39427200
1986-09-05,0.0650382936000824,0.0650382936000824,0.06183928694135424,0.062372965663270816,26352000
1986-09-08,0.06450522691011429,0.06557135806661525,0.06450522691011429,0.06503829248836476,9619200
1986-09-09,0.06557133793830872,0.06717053418215797,0.06450520710907587,0.06450520710907587,37526400
1986-09-10,0.06450522691011429,0.06610442364486573,0.06450522691011429,0.06557135806661525,10886400
1986-09-11,0.061839256435632706,0.06503826151627012,0.061839256435632706,0.06450519619187252,35654400
1986-09-12,0.06024007499217987,0.062372949938465636,0.06024007499217987,0.06183927135109443,24451200
1986-09-15,0.06130620837211609,0.06130620837211609,0.05917394647418324,0.060240077423149664,22492800
1986-09-16,0.06130620837211609,0.061839273846599305,0.060240077423149664,0.06130620837211609,5184000
1986-09-17,0.06290603429079056,0.06397216551703977,0.060773158703708245,0.06130622431683285,8035200
1986-09-18,0.06343910843133926,0.06450523980089683,0.06290604274656048,0.06290604274656048,5356800
1986-09-19,0.06343910843133926,0.06397217411611804,0.06290604274656048,0.06343910843133926,2505600
1986-09-22,0.06290603429079056,0.06343909990391516,0.06290603429079056,0.06343909990391516,4492800
1986-09-23,0.06397215276956558,0.06450521827646835,0.06290602175576002,0.06290602175576002,5961600
1986-09-24,0.06317257136106491,0.06397216751794578,0.06290603625835038,0.06397216751794578,4780800
1986-09-25,0.061839256435632706,0.06343906554307732,0.061839256435632706,0.0631725351686929,5155200
1986-09-26,0.061839256435632706,0.06237293489428211,0.06130619111123511,0.061839256435632706,2332800
1986-09-29,0.06024007499217987,0.06183927135109443,0.06024007499217987,0.06183927135109443,6192000
1986-09-30,0.06024007499217987,0.06130620589812291,0.06024007499217987,0.06024007499217987,5184000
1986-10-01,0.059707023203372955,0.06130621992826937,0.058640892053442015,0.06024008877833843,32428800
1986-10-02,0.059707023203372955,0.0607731543533039,0.059173957628407485,0.059707023203372955,22723200
1986-10-03,0.06024007499217987,0.06077314044515139,0.05970700953920835,0.05970700953920835,14716800
1986-10-06,0.0650382936000824,0.06610442477480703,0.06183928694135424,0.06183928694135424,85334400
1986-10-07,0.06637094914913177,0.06770361061473289,0.06503828310790039,0.06503828310790039,59788800
1986-10-08,0.06823669373989105,0.0690362899106409,0.0655713655446725,0.06637096629105378,119606400
1986-10-09,0.0703689232468605,0.0719687325472449,0.06823666169211565,0.06823666169211565,92563200
1986-10-10,0.0735679417848587,0.07516713823506264,0.06930280478321352,0.07036893575001614,76752000
1986-10-13,0.0703689232468605,0.07356792871330353,0.0703689232468605,0.07356792871330353,27129600
1986-10-14,0.07143505662679672,0.07196873516925198,0.07090199121868956,0.07090199121868956,12873600
1986-10-15,0.07463408261537552,0.0751671481692273,0.07143507615774909,0.07143507615774909,63532800
1986-10-16,0.07463408261537552,0.0751671481692273,0.07410101706152374,0.07463408261537552,21859200
1986-10-17,0.07676632702350616,0.07729938787807455,0.07463406530271399,0.07463406530271399,124444800
1986-10-20,0.07729939371347427,0.07836552465435352,0.07516713640734576,0.07676633281866464,43545600
1986-10-21,0.08049780875444412,0.08049780875444412,0.07783248524221567,0.07783248524221567,112377600
1986-10-22,0.08049780875444412,0.08129740946861766,0.07996474771250343,0.08049780875444412,54576000
1986-10-23,0.08049780875444412,0.08103087894764732,0.0796982171915331,0.08049780875444412,70444800
1986-10-24,0.07996473461389542,0.08049779556851815,0.07783247249288243,0.08049779556851815,101376000
1986-10-27,0.08263066411018372,0.08263066411018372,0.0804977801129351,0.0804977801129351,125654400
1986-10-28,0.0844963788986206,0.08582904921596947,0.08263065692659745,0.08263065692659745,142646400
1986-10-29,0.0820975974202156,0.08476292924294461,0.08103085338698032,0.08449638965478996,53222400
1986-10-30,0.08369678258895874,0.08476291328710917,0.08156452119265789,0.08209758196610414,44380800
1986-10-31,0.08263066411018372,0.0847629258218022,0.08209759410664946,0.08369679496599296,63734400
1986-11-03,0.08422989398241043,0.08476296422747615,0.08316376264354243,0.08316376264354243,42192000
1986-11-04,0.0874282717704773,0.0874282717704773,0.08422987834756278,0.08422987834756278,54403200
1986-11-05,0.09275949746370316,0.09329256736186756,0.0868951612059324,0.0874282311040968,45100800
1986-11-06,0.09489177912473679,0.09702404087262272,0.09222645651550908,0.09275951737685086,72576000
1986-11-07,0.09435871988534927,0.09542485077761823,0.09275951897131608,0.09489178075585396,44323200
1986-11-10,0.09062667936086655,0.09435875664786018,0.0900936091314162,0.09435875664786018,28684800
1986-11-11,0.0911603793501854,0.09222651085225707,0.09116037935018541,0.09116037935018541,11894400
1986-11-12,0.0911603793501854,0.09329264235432874,0.0900936255621064,0.09116037935018541,34156800
1986-11-13,0.0898270383477211,0.0916933827223676,0.08956050792803932,0.09116032188300405,30211200
1986-11-14,0.09062667936086655,0.09062667936086655,0.08796134651614114,0.08982707859232261,18720000
1986-11-17,0.0911603793501854,0.09222651085225707,0.08956056438670297,0.09062669588877463,24307200
1986-11-18,0.08636216819286346,0.09169343873378466,0.08636216819286346,0.09116037756879791,59673600
1986-11-19,0.08956053107976913,0.09009359205693092,0.08636213776301419,0.08636213776301419,48729600
1986-11-20,0.0964910015463829,0.0964910015463829,0.08956054010295565,0.08956054010295565,98179200
1986-11-21,0.09968937933444977,0.1007561326636685,0.09702405630138256,0.09702405630138256,91065600
1986-11-24,0.10768601298332214,0.10821907409334368,0.09649101587430212,0.09968940998822237,173836800
1986-11-25,0.10875211656093597,0.10928517753472354,0.10715291533705061,0.10768598546209952,95788800
1986-11-26,0.10768601298332214,0.10928520546465043,0.10768601298332214,0.10875214435462889,38793600
1986-11-28,0.10608677566051483,0.10821903768578264,0.10502065379914154,0.10768597675509599,41328000
1986-12-01,0.10395451635122299,0.10661983914218115,0.10342144630227533,0.10608676909323349,40291200
1986-12-02,0.10448763519525528,0.10661989827102795,0.10448763519525528,0.10448763519525528,28771200
1986-12-03,0.10368798673152924,0.10555371835554057,0.10342145625703072,0.10448758730628566,35164800
1986-12-04,0.1050206869840622,0.1060868091823137,0.10288842428503218,0.10368801593372082,42508800
1986-12-05,0.10448763519525528,0.10555376673314161,0.10448763519525528,0.105020705539831,107510400
1986-12-08,0.10342145711183548,0.10555371922796902,0.10182226510036584,0.10448758816990225,22665600
1986-12-09,0.10288841277360916,0.10395454400384264,0.10235534258286119,0.10342147381309466,16099200
1986-12-10,0.10368798673152924,0.10395452635728865,0.10182226425877881,0.10288839530803373,27590400
1986-12-11,0.10448763519525528,0.105020705539831,0.10342150365736895,0.10368803425402424,11635200
1986-12-12,0.10075616836547852,0.10448762376422387,0.10075616836547852,0.10448762376422387,25286400
1986-12-15,0.09809015691280365,0.10128916218524171,0.09649095626809988,0.10075610140451248,50774400
1986-12-16,0.09915632009506226,0.10075613439792677,0.09862324998851685,0.09862324998851685,77299200
1986-12-17,0.10022245347499847,0.1007561367283771,0.09915632238850951,0.09915632238850951,23356800
1986-12-18,0.10102269053459167,0.10128922107993066,0.09968940637072493,0.10022247661266627,12672000
1986-12-19,0.10342145711183548,0.10448758816990225,0.10128919499570195,0.10128919499570195,56592000
1986-12-22,0.10448763519525528,0.10555376673314161,0.10342150365736895,0.10342150365736895,18316800
1986-12-23,0.10555373877286911,0.10555373877286911,0.10448760751739172,0.10448760751739172,23788800
1986-12-24,0.10528716444969177,0.1055536948648747,0.10502063403450883,0.1055536948648747,7027200
1986-12-26,0.1050206869840622,0.1060868091823137,0.1050206869840622,0.10528721753362506,3715200
1986-12-29,0.10075616836547852,0.10608681632046783,0.10075616836547852,0.10502069405048127,41702400
1986-12-30,0.10182225704193115,0.10235531795314642,0.09968937280885053,0.1007561260682403,25401600
1986-12-31,0.10288841277360916,0.10448760504332813,0.10182228154337569,0.10182228154337569,23356800
1987-01-02,0.10182225704193115,0.10395451898931284,0.10128918697945558,0.10288838801562199,12643200
1987-01-05,0.10768601298332214,0.10875214435462889,0.10128922475548166,0.10182229501676687,48499200
1987-01-06,0.10928516834974289,0.10981823842998939,0.10715290633127805,0.10768597641152455,40032000
1987-01-07,0.11514954268932343,0.11514954268932343,0.10928520259103772,0.10928520259103772,60998400
1987-01-08,0.11888101696968079,0.11994777077074784,0.11568262242452437,0.11568262242452437,61488000
1987-01-09,0.12367913872003555,0.12421220867486281,0.11834787179374044,0.11888093259730925,63705600
1987-01-12,0.13167577981948853,0.13274191092362347,0.12261304772419708,0.12367917882833203,128793600
1987-01-13,0.1279437243938446,0.13060967030500462,0.12581146183311379,0.13060967030500462,76320000
1987-01-14,0.1279437243938446,0.12847678545839586,0.12527839161729962,0.1279437243938446,69465600
1987-01-15,0.134874165058136,0.13807255839609267,0.12794370426700868,0.12794370426700868,117014400
1987-01-16,0.13167577981948853,0.13487416398063198,0.12900983434900679,0.13487416398063198,65433600
1987-01-19,0.1364733874797821,0.1364733874797821,0.12900985539855644,0.13167580130402015,88243200
1987-01-20,0.13860562443733215,0.141804630815394,0.13594029215873374,0.1364733622749579,95760000
1987-01-21,0.1444699466228485,0.14820140979357135,0.13594028527102484,0.1386056174145784,108489600
1987-01-22,0.15886397659778595,0.15939703763728835,0.14020545837456788,0.1444699741443744,116035200
1987-01-23,0.14393693208694458,0.16526078577360295,0.14393693208694458,0.1588639975484057,317894400
1987-01-26,0.14660221338272095,0.14820141455043528,0.1402054361656468,0.14500302136626766,116553600
1987-01-27,0.1524665355682373,0.1545987883109278,0.14660219764981997,0.14660219764981997,114105600
1987-01-28,0.152999609708786,0.15513187165975634,0.14820140260903295,0.1524665396454133,76723200
1987-01-29,0.14660221338272095,0.15459880490199854,0.14340382934981438,0.15299962203680628,79228800
1987-01-30,0.15593157708644867,0.15619809857055425,0.14447003681540121,0.14660230020091045,104169600
1987-02-02,0.15566498041152954,0.15886398745555794,0.15566498041152954,0.15593152010076022,46915200
1987-02-03,0.152999609708786,0.15726413361072666,0.15033427769444296,0.15566493257186878,59328000
1987-02-04,0.15353265404701233,0.15406571490158072,0.15140039232622016,0.15299959319244394,31737600
1987-02-05,0.1524665355682373,0.1545987883109278,0.1508673437234044,0.15353266651521258,42652800
1987-02-06,0.14686879515647888,0.15326619649507947,0.146069194343171,0.15246659568177162,45619200
1987-02-09,0.14553610980510712,0.14660224106782993,0.14473651822151207,0.14660224106782993,136080000
1987-02-10,0.14606916904449463,0.14606916904449463,0.14233771448077245,0.14553609887752744,44668800
1987-02-11,0.152999609708786,0.152999609708786,0.14660220157017506,0.14660220157017506,60307200
1987-02-12,0.16366152465343475,0.16446112517875888,0.15299961083679728,0.15299961083679728,185731200
1987-02-13,0.1620623767375946,0.16579382225441752,0.15833091291824705,0.16366155982943673,81763200
1987-02-17,0.16312852501869202,0.1636615861349857,0.15833093836699377,0.16206240278610468,70732800
1987-02-18,0.152999609708786,0.16579378539778736,0.1524665396454133,0.16312846253470462,128592000
1987-02-19,0.14660221338272095,0.15246655193048117,0.14500302136626766,0.15246655193048117,317750400
1987-02-20,0.1450030356645584,0.14660222783870297,0.14287077333152437,0.14660222783870297,87897600
1987-02-23,0.15406571328639984,0.15619797498483798,0.141804599961643,0.14500299250930024,125913600
1987-02-24,0.1615293025970459,0.16206238194732117,0.15406577073511124,0.15406577073511124,120816000
1987-02-25,0.15886397659778595,0.16446116326887342,0.1577972322329325,0.16152930009782285,65001600
1987-02-26,0.16472768783569336,0.16952589564215667,0.15566495549918336,0.15886396203124836,145209600
1987-02-27,0.16366152465343475,0.16579378662012548,0.16099620177070154,0.1647276647880405,37555200
1987-03-02,0.15886397659778595,0.16366156255835734,0.1577972322329325,0.16366156255835734,79516800
1987-03-03,0.15886397659778595,0.16046317801881807,0.15673109185140277,0.15886397659778595,81100800
1987-03-04,0.170058935880661,0.17059199680623713,0.1583308817196653,0.15886394264524142,98179200
1987-03-05,0.1780555248260498,0.1817869878654548,0.17005893384485757,0.17005893384485757,128188800
1987-03-06,0.17752254009246826,0.17912174183888718,0.17325739201772833,0.17805560124043168,63561600
1987-03-09,0.17432351410388947,0.17805558233181015,0.17325737361865282,0.17752252124045517,38275200
1987-03-10,0.17965471744537354,0.18178697932449261,0.1737903704164871,0.17432344961315685,74102400
1987-03-11,0.18232019245624542,0.18338631513475884,0.18018792879668338,0.18232019245624545,43862400
1987-03-12,0.18311971426010132,0.1844523761819917,0.1780555879754015,0.18232011344646162,71337600
1987-03-13,0.17645573616027832,0.1844523278836643,0.17272427277454214,0.18311966631072765,105120000
1987-03-16,0.1753896027803421,0.17592266376986163,0.1700589562801005,0.17592266376986163,88473600
1987-03-17,0.18125393986701965,0.18232006178140808,0.17485653118736988,0.17538959214456412,54547200
1987-03-18,0.19084973633289337,0.19244891923581905,0.1823200653547683,0.1823200653547683,119347200
1987-03-19,0.19458118081092834,0.19458118081092834,0.18765133334531284,0.19084973574637995,62812800
1987-03-20,0.1924489140510559,0.19458117616670073,0.1913827921444945,0.19458117616670073,38246400
1987-03-23,0.19111619889736176,0.1951141823790827,0.18925047693306202,0.1924488600579354,67478400
1987-03-24,0.1924489140510559,0.19351505426013932,0.1865845846741761,0.1865845846741761,69609600
1987-03-25,0.19164933264255524,0.19351507361947026,0.19031667097477242,0.1924489333037297,33840000
1987-03-26,0.1903165876865387,0.19191578830902956,0.18978352691321368,0.19164924877110914,33379200
1987-03-27,0.19564735889434814,0.19991248803577216,0.19138283373628143,0.19138283373628143,120873600
1987-03-30,0.20630981028079987,0.20630981028079987,0.18871742979513775,0.19564727565294598,186134400
1987-03-31,0.20630981028079987,0.2111073944667811,0.20364386548102714,0.20364386548102714,125337600
1987-04-01,0.19404813647270203,0.2105744005241177,0.19298199614681574,0.2063098758256206,259430400
1987-04-02,0.20257771015167236,0.20684285545792497,0.19724706552707924,0.19724706552707924,159955200
1987-04-03,0.2127067893743515,0.21377291203175824,0.20257791033012656,0.20257791033012656,155606400
1987-04-06,0.21164043247699738,0.21323963313397284,0.20790898868074292,0.21270657234915308,98956800
1987-04-07,0.20044547319412231,0.2116404458799166,0.20044547319412231,0.2116404458799166,73728000
1987-04-08,0.20630981028079987,0.20844207195262687,0.20044548212454572,0.20044548212454572,106214400
1987-04-09,0.20257771015167236,0.20630979465596902,0.2009785277458045,0.20630979465596902,71568000
1987-04-10,0.20391038060188293,0.204176901839828,0.2020446404236875,0.20257770120209362,43372800
1987-04-13,0.19724707305431366,0.20364385782944608,0.19618032912412187,0.20364385782944608,50256000
1987-04-14,0.20044547319412231,0.20364385640810653,0.19404806617804568,0.1972470716776207,87379200
1987-04-15,0.20471008121967316,0.20684296615707207,0.20204475748093664,0.20204475748093664,95961600
1987-04-16,0.2100413739681244,0.2143058810636574,0.20417702468424181,0.20471008578336758,188092800
1987-04-20,0.20417693257331848,0.2121735226461795,0.20364387171467402,0.2100412792116016,100310400
1987-04-21,0.20737597346305847,0.2089751746125713,0.19991244298379188,0.20417696718081157,113184000
1987-04-22,0.2100413739681244,0.21057443506725013,0.20737603186744163,0.20737603186744163,74678400
1987-04-23,0.2100413739681244,0.2121736183646274,0.20684297076831587,0.2100413739681244,48326400
1987-04-24,0.21110747754573822,0.21217359964995292,0.20737601357593602,0.21004135544152353,54172800
1987-04-27,0.21110747754573822,0.21270667900458565,0.20737601357593602,0.21110747754573822,53107200
1987-04-28,0.22656752169132233,0.22710060085595682,0.20897514055259064,0.2111074023035721,111081600
1987-04-29,0.22017019987106323,0.2324313172522961,0.22017019987106323,0.2265675910660026,85161600
1987-04-30,0.22176939249038696,0.22656760081579105,0.21697180645084183,0.22017020934555542,88041600
1987-05-01,0.2239016741514206,0.22443475354785325,0.21910408770121453,0.22176941147327048,37843200
1987-05-04,0.22816680371761322,0.22976600517516424,0.22283553430994738,0.22390165641329782,34531200
1987-05-05,0.24682532250881195,0.24682532250881195,0.22869985642152277,0.22869985642152277,110995200
1987-05-06,0.2409609705209732,0.24895758138601998,0.23989484847175752,0.24682531898506416,153504000
1987-05-07,0.25215592980384827,0.2526889907522833,0.23936175324305678,0.24096093608836178,289699200
1987-05-08,0.269748330116272,0.2734804158719656,0.2526890060447992,0.2526890060447992,150048000
1987-05-11,0.26228469610214233,0.26974822409168553,0.2620181748678123,0.26974822409168553,127382400
1987-05-12,0.25322219729423523,0.2649508618372008,0.2494907321743951,0.2622849151666302,148464000
1987-05-13,0.25961944460868835,0.2606855847437447,0.2548218597572367,0.2548218597572367,73382400
