Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1985-01-01,0.09958438575267792,0.1068818381083113,0.09572143957146759,0.1000136051789377,6366416000
1985-02-01,0.0849902406334877,0.10559417377787113,0.0849902406334877,0.09958436923574436,4733388800
1985-03-01,0.07597590982913971,0.08928238942866162,0.07125453216092888,0.08499022530709563,4615587200
1985-04-01,0.0729714184999466,0.07898121793131928,0.0673916064253169,0.0759759313714337,2868028800
1985-05-01,0.05966491624712944,0.07640511925419313,0.05794805081989677,0.07297138839972779,4639129600
1985-06-01,0.061810992658138275,0.06352785801572193,0.05065059987681918,0.05837726194297097,5811388800
1985-07-01,0.054514329880476,0.06266943927756784,0.054514329880476,0.062240219977182036,2600595200
1985-08-01,0.05150904506444931,0.0553727638798433,0.04979217928992925,0.054514330992583265,1818745600
1985-09-01,0.0540851354598999,0.05923573504772396,0.05065063444380107,0.05150906770843841,1797196800
1985-10-01,0.0639570951461792,0.06610394845977761,0.0515090516078775,0.05408511855411891,3785913600
1985-11-01,0.06910844892263412,0.07125452799235416,0.06395707858994436,0.06395707858994436,2884672000
1985-12-01,0.07554672658443451,0.07855201349762449,0.06610396172947788,0.06910848068520428,3571209600
1986-01-01,0.07941045612096786,0.08499026951590542,0.07468830230828734,0.07554673557912593,6291801600
1986-02-01,0.08584868162870407,0.09185848100096988,0.07855200349040939,0.07941043654968083,3420860800
1986-03-01,0.09700904041528702,0.10173042922148706,0.08327335394290822,0.0858486522390893,4264332800
1986-04-01,0.10387732088565826,0.11246164029452645,0.09014161780377228,0.097009076769482,4462684800
1986-05-01,0.1270565390586853,0.12877340516041158,0.10216045039996283,0.10387731650168912,4954051200
1986-06-01,0.12319278717041016,0.1343531875905529,0.11160317893403499,0.12705650570798868,4063360000
1986-07-01,0.10731103271245956,0.12963182462312534,0.1030188623667857,0.12319280114737076,5691638400
1986-08-01,0.1270565390586853,0.13049027126213786,0.10516496321247129,0.10688182931419758,3643516800
1986-09-01,0.11503773927688599,0.1274857926795757,0.10859872457469073,0.1274857926795757,3578198400
1986-10-01,0.11890067160129547,0.12104674584160632,0.11074478026729652,0.11460850019657129,2984038400
1986-11-01,0.1373576670885086,0.1416506038878114,0.11632529702062425,0.11932981979507161,5206163200
1986-12-01,0.1390753835439682,0.15066499597378608,0.134353236203274,0.1373577493142528,4762576000
1987-01-01,0.19058440625667572,0.19659344276509164,0.13778694179154216,0.13864613698600067,8268915200
1987-02-01,0.24037666618824005,0.2450980461395389,0.17727798616872192,0.1905844664717513,6616176000
1987-03-01,0.2214895635843277,0.24209349501664698,0.21376368245836794,0.24123507906316444,5959318400
1987-04-01,0.2721409499645233,0.27471626645736574,0.21419287879828489,0.21633896441360279,6813161600
1987-05-01,0.27128252387046814,0.28244291597673654,0.24896171673383058,0.27299937854379014,3838956800
1987-06-01,0.27857324481010437,0.29748906139535874,0.2613776991147438,0.27341481987494876,3497536000
1987-07-01,0.28373241424560547,0.3078066507545171,0.2510600163761211,0.2802926767463668,3070256000
1987-08-01,0.37143146991729736,0.3731509381392734,0.2751344536232913,0.28201234947019327,3119300800
1987-09-01,0.3891292214393616,0.40462611211524663,0.33403170722779274,0.3770765619004321,3075486400
1987-10-01,0.26601991057395935,0.41151297850404955,0.19026040094651978,0.39085099102772297,6575699200
1987-11-01,0.22727923095226288,0.2754899511366664,0.21006065354333936,0.2668806509378733,4234238400
1987-12-01,0.28989526629447937,0.301974235723416,0.20534248029192287,0.23122586443452775,4702264000
1988-01-01,0.2864443361759186,0.3192295456453631,0.2640118669345621,0.295071608179923,6221600000
1988-02-01,0.29679781198501587,0.30197416974706814,0.2605609116153677,0.2881697580494349,3368467200
1988-03-01,0.2766352891921997,0.33023300986664605,0.2679901961845999,0.2991119954576557,4882102400
1988-04-01,0.28355076909065247,0.29306027664866424,0.2662614101018749,0.27490648202838736,3297929600
1988-05-01,0.2870093286037445,0.29824768650224354,0.2584808235264098,0.28182197512118384,2638507200
1988-06-01,0.3204919397830963,0.3239572862562513,0.2858448126473015,0.28757708111042746,3534731200
1988-07-01,0.30749914050102234,0.3291541773237238,0.29277396526467714,0.3222250790245926,2186419200
1988-08-01,0.27631646394729614,0.3170273477036378,0.2719849721151513,0.30836517358616944,2653313600
1988-09-01,0.30026888847351074,0.30721107299719336,0.2620845562411086,0.2759696900146826,3060321600
