Date,Close,High,Low,Open,Volume
,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
2018-10-08,1.0163099765777588,1.0312299728393555,1.0000300407409668,1.00409996509552,8384273
2018-10-15,1.0128999948501587,1.1137299537658691,0.9983720183372498,1.0168999433517456,16593895
2018-10-22,1.0110700130462646,1.0247999429702759,1.0010700225830078,1.0123100280761719,6950753
2018-10-29,0.997668981552124,1.0190000534057617,0.9827460050582886,1.010830044746399,11368472
2018-11-05,1.0090099573135376,1.029729962348938,0.9958540201187134,0.9969969987869263,20243680
2018-11-12,1.0118800401687622,1.0613900423049927,0.9990770220756531,1.0085599422454834,76239630
2018-11-19,1.0259599685668945,1.0566999912261963,0.9902650117874146,1.012030005455017,163490700
2018-11-26,1.0127710103988647,1.0588099956512451,0.9932870268821716,1.0183099508285522,123814138
2018-12-03,1.018252968788147,1.0327739715576172,1.000216007232666,1.01111900806427,123144001
2018-12-10,1.0119609832763672,1.0428650379180908,0.9829850196838379,1.018170952796936,73605506
2018-12-17,1.0107189416885376,1.0339690446853638,0.9970870018005371,1.027451992034912,244749386
2018-12-24,1.0131690502166748,1.0402580499649048,0.9785829782485962,1.0107489824295044,184332875
2018-12-31,1.0101079940795898,1.0257649421691895,0.9891690015792847,1.0123980045318604,122524376
2019-01-07,1.0111089944839478,1.0347930192947388,1.0007630586624146,1.0095089673995972,171128882
2019-01-14,1.0166690349578857,1.0448919534683228,0.998744010925293,1.0110119581222534,169614462
2019-01-21,1.013942003250122,1.022765040397644,1.006289005279541,1.0154449939727783,110846652
2019-01-28,1.0142439603805542,1.031891942024231,1.0007580518722534,1.0146559476852417,195762352
2019-02-04,1.0143890380859375,1.024724006652832,1.0058000087738037,1.013759970664978,157982712
2019-02-11,1.0237890481948853,1.0265480279922485,1.0034739971160889,1.0157010555267334,228009851
2019-02-18,1.0071810483932495,1.0377579927444458,0.9986580014228821,1.023102045059204,297862283
2019-02-25,1.0119750499725342,1.0237239599227905,1.004343032836914,1.004343032836914,222333701
2019-03-04,1.0195039510726929,1.0228430032730103,1.0103139877319336,1.0103139877319336,178259524
2019-03-11,1.01944899559021,1.0235669612884521,1.0078539848327637,1.0205570459365845,218982533
2019-03-18,1.0080540180206299,1.0220320224761963,1.0033659934997559,1.0204249620437622,236734829
2019-03-25,1.00149405002594,1.0491490364074707,0.9929550290107727,1.0087460279464722,222267113
2019-04-01,1.0053590536117554,1.0248550176620483,0.9891499876976013,1.0013940334320068,377682219
2019-04-08,1.008025050163269,1.014706015586853,0.9936599731445312,1.005748987197876,314395831
2019-04-15,1.0020829439163208,1.0144809484481812,0.9944109916687012,1.008025050163269,269700431
2019-04-22,1.0155940055847168,1.0242619514465332,0.9919649958610535,1.0020699501037598,448475953
2019-04-29,1.0093859434127808,1.0236890316009521,1.0032570362091064,1.0158909559249878,632726825
2019-05-06,0.9983530044555664,1.0171010494232178,0.988556981086731,1.0091700553894043,1663914845
2019-05-13,1.0027730464935303,1.018815040588379,0.9825829863548279,0.9983530044555664,1643698802
2019-05-20,0.9971129894256592,1.0146820545196533,0.9922969937324524,1.0027730464935303,1078498591
2019-05-27,0.9991909861564636,1.0237250328063965,0.9947860240936279,0.997422993183136,798221491
2019-06-03,1.0016640424728394,1.0170470476150513,0.9922530055046082,0.9991909861564636,643934544
2019-06-10,1.0002110004425049,1.0135539770126343,0.9918339848518372,1.0006120204925537,655496525
2019-06-17,1.0004630088806152,1.018913984298706,0.9931010007858276,1.000143051147461,843078964
2019-06-24,1.0031919479370117,1.0390429496765137,0.9936590194702148,1.0004630088806152,1494193766
2019-07-01,0.996720016002655,1.0145310163497925,0.988103985786438,1.0031919479370117,1003335972
2019-07-08,0.9985679984092712,1.0147440433502197,0.9867179989814758,0.9968360066413879,993091845
2019-07-15,1.0014309883117676,1.0164719820022583,0.9856359958648682,0.9996749758720398,954318138
2019-07-22,1.0020149946212769,1.0179740190505981,0.9871320128440857,1.0011570453643799,575893939
2019-07-29,0.9980900287628174,1.0087109804153442,0.993340015411377,1.000851035118103,658297087
2019-08-05,0.9975429773330688,1.0227110385894775,0.9918429851531982,0.9981539845466614,1031476186
2019-08-12,1.0017839670181274,1.0133730173110962,0.9868519902229309,0.9988139867782593,800130373
2019-08-19,0.9991750121116638,1.017171025276184,0.9904630184173584,1.0017130374908447,978935905
2019-08-26,1.0012099742889404,1.0284899473190308,0.9872360229492188,0.9990659952163696,930447973
2019-09-02,1.00319504737854,1.0170880556106567,0.9901099801063538,1.001250982284546,1512793555
2019-09-09,1.0033869743347168,1.016855001449585,0.9904549717903137,1.00319504737854,1402364725
2019-09-16,1.0021309852600098,1.0251539945602417,0.9900569915771484,1.0031330585479736,1348313229
2019-09-23,1.0044900178909302,1.0550470352172852,0.9912359714508057,1.0032010078430176,1235386462
2019-09-30,1.0135469436645508,1.0218960046768188,0.9954530000686646,1.004472017288208,1143366166
2019-10-07,1.0031689405441284,1.0173109769821167,0.9909129738807678,1.0122690200805664,1308492749
2019-10-14,1.0005029439926147,1.0151300430297852,0.9907789826393127,1.0031689405441284,1297400415
2019-10-21,1.0008139610290527,1.0350860357284546,0.967926025390625,1.0005300045013428,1587898135
2019-10-28,1.0032119750976562,1.0405770540237427,0.9746230244636536,1.0004019737243652,1747342756
2019-11-04,1.0020999908447266,1.0144850015640259,0.9875400066375732,1.0029079914093018,1763455237
2019-11-11,1.0082190036773682,1.0189820528030396,0.9979580044746399,1.0021799802780151,1671960677
2019-11-18,1.0088789463043213,1.0292259454727173,0.9920340180397034,1.0084149837493896,1950384562
2019-11-25,0.9964500069618225,1.0315320491790771,0.981535017490387,1.008133053779602,1829414647
2019-12-02,1.0054700374603271,1.014341950416565,0.9871129989624023,0.9966189861297607,1953048562
2019-12-09,1.005689024925232,1.0139479637145996,0.9953259825706482,1.0061049461364746,1801206932
