Datetime,Close,High,Low,Open,Volume
,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
2025-02-14 00:00:00+00:00,0.811618447303772,0.811618447303772,0.811618447303772,0.811618447303772,0
2025-02-14 00:02:00+00:00,0.8109366297721863,0.8109366297721863,0.8109366297721863,0.8109366297721863,0
2025-02-14 00:04:00+00:00,0.8101090788841248,0.8101090788841248,0.8101090788841248,0.8101090788841248,582272
2025-02-14 00:06:00+00:00,0.8086989521980286,0.8100332021713257,0.8086989521980286,0.8100332021713257,180160
2025-02-14 00:08:00+00:00,0.8082930445671082,0.8083112835884094,0.8082930445671082,0.8083112835884094,89920
2025-02-14 00:10:00+00:00,0.8079358339309692,0.8079358339309692,0.8079358339309692,0.8079358339309692,36608
2025-02-14 00:12:00+00:00,0.8069395422935486,0.8075191378593445,0.8069395422935486,0.8075191378593445,536064
2025-02-14 00:14:00+00:00,0.8064666390419006,0.8064666390419006,0.8064666390419006,0.8064666390419006,224192
2025-02-14 00:16:00+00:00,0.805335283279419,0.805335283279419,0.805335283279419,0.805335283279419,0
2025-02-14 00:18:00+00:00,0.8048521280288696,0.8051995038986206,0.8048521280288696,0.8051995038986206,423488
2025-02-14 00:20:00+00:00,0.8043883442878723,0.8047000169754028,0.8043883442878723,0.8047000169754028,231296
2025-02-14 00:22:00+00:00,0.8039047718048096,0.8039047718048096,0.8039047718048096,0.8039047718048096,198208
2025-02-14 00:24:00+00:00,0.8042333722114563,0.8042333722114563,0.8039891123771667,0.8039891123771667,389440
2025-02-14 00:26:00+00:00,0.8044186234474182,0.8044186234474182,0.8044186234474182,0.8044186234474182,0
2025-02-14 00:28:00+00:00,0.8045754432678223,0.8045754432678223,0.8045754432678223,0.8045754432678223,228416
2025-02-14 00:30:00+00:00,0.8051959872245789,0.8051959872245789,0.804719865322113,0.804719865322113,649408
2025-02-14 00:32:00+00:00,0.8049092292785645,0.8050670623779297,0.8049092292785645,0.8050670623779297,0
2025-02-14 00:34:00+00:00,0.8049028515815735,0.8049028515815735,0.8049028515815735,0.8049028515815735,209856
2025-02-14 00:36:00+00:00,0.8035895824432373,0.8045632243156433,0.8035895824432373,0.8045632243156433,109888
2025-02-14 00:38:00+00:00,0.803004264831543,0.803004264831543,0.803004264831543,0.803004264831543,0
2025-02-14 00:42:00+00:00,0.8018107414245605,0.8023716807365417,0.8018107414245605,0.8023716807365417,682112
2025-02-14 00:44:00+00:00,0.8018555641174316,0.8018555641174316,0.8018555641174316,0.8018555641174316,10368
2025-02-14 00:46:00+00:00,0.8014534115791321,0.801468551158905,0.8014534115791321,0.801468551158905,263040
