Date,Close,High,Low,Open,Volume
2013-12-01,52.184844970703125,54.39289571481557,46.061888721954155,47.140511029221855,814394400
2014-03-01,49.708213806152344,53.83610257730373,45.08284743008261,51.65415364967296,874076400
2014-06-01,49.26665496826172,52.10182797625539,48.05886465208354,49.92734343422766,603834800
2014-09-01,59.96797561645508,60.27223953414567,45.33540879313647,49.56724030715052,734599200
2014-12-01,63.136653900146484,63.87900059542517,57.05360458657357,59.63668772602531,622926800
2015-03-01,64.0464096069336,65.92080418404204,60.008537305852634,64.5103428083687,574238200
2015-06-01,66.60598754882812,71.8559918795171,56.049916996899235,64.57884346749915,487633800
2015-09-01,73.9293212890625,75.80071274052942,62.71968335370722,64.94664374977964,562144800
2015-12-01,67.85675048828125,75.44950611817687,61.979397243935765,74.54962465812322,671114700
2016-03-01,74.14254760742188,76.76299059331839,65.35138635335939,68.5541452256351,516382900
2016-06-01,76.1180191040039,76.92718525546876,68.92020759214333,74.03865261007488,566233300
2016-09-01,72.87586212158203,79.13421289650839,72.83816034692848,76.47629890589737,592404900
2016-12-01,83.05989074707031,83.57936491610188,70.99854061898786,73.26535730079459,571874400
2017-03-01,90.1165542602539,90.40044119508788,83.1328244795231,83.97503465973524,491789800
2017-06-01,98.13522338867188,98.77985229146135,87.97284896901755,90.43760398584617,508606000
2017-09-01,106.90530395507812,107.88330512550516,97.09687331379364,98.78699958370952,421324800
2017-12-01,116.9395751953125,120.68726765048368,101.397090367929,106.89498030170009,516419100
2018-03-01,124.55632019042969,126.25238885492081,110.55897754505492,117.4480733582018,497433300
2018-06-01,140.18878173828125,140.97137979312743,123.62075568713192,125.8253696493026,459282300
2018-09-01,135.4484405517578,144.8632019388007,123.81616857248292,140.4377773998672,610355700
2018-12-01,141.82936096191406,142.4996437546608,116.43566463062272,138.84187157315938,590654900
2019-03-01,154.74801635742188,159.00687436666706,138.60464953731338,143.36229654269943,491167400
2019-06-01,173.7095947265625,176.8317944831915,150.5860959543367,155.18773160732698,438457400
2019-09-01,177.5101776123047,179.95382501011082,162.19414169722938,173.67155696160046,466735100
2019-12-01,175.15744018554688,206.39012861768575,166.696380780332,177.54736310107012,544541700
2020-03-01,188.42022705078125,191.3636780663745,129.2517871280419,179.8118064761154,871634600
2020-06-01,204.927734375,208.95881251532023,180.0065748621194,188.2234044156413,522702900
2020-09-01,203.64976501464844,210.71722760324613,173.52101475826743,205.45051935852422,505170400
2020-12-01,205.9346160888672,213.82720827347157,186.9497289864376,205.6825238571033,574016700
2021-03-01,220.7335968017578,230.63892888941191,199.83527791714326,208.75979294694122,509076800
2021-06-01,222.80479431152344,245.72712994729588,220.06227517101476,223.13544822733417,457942100
2021-09-01,188.7024383544922,230.76291517509438,187.51434318978121,223.1084730636332,649794300
2021-12-01,210.83843994140625,230.08628757405413,185.4543291932989,191.23940430376123,585780500
2022-03-01,207.3217315673828,224.00167457000725,182.404428458587,209.57894369867924,512879500
2022-06-01,194.54019165039062,213.4939337964153,182.00878929177566,207.60025584698474,376863300
2022-09-01,212.8226318359375,212.8226318359375,171.2388609102348,194.8945329872385,461314300
2022-12-01,216.18817138671875,230.30321293715758,198.68198441820644,213.29832077007418,358862200
2023-03-01,217.6851043701172,232.00507584513934,205.6007847057105,216.13887133156675,415579400
2023-06-01,242.4337921142578,244.9501016558183,218.0996392310796,219.78703635455906,370660200
2023-09-01,253.76475524902344,253.85372945546644,225.19299240382526,244.6593660713183,374464000
2023-12-01,280.02484130859375,283.4825398328632,249.80703247011226,253.42325419622452,331834100
2024-03-01,270.4423522949219,288.8053548434298,264.52649617174967,281.10284031865933,442088900
2024-06-01,274.8310546875,278.8286891165534,251.29286068614306,271.56932027416167,534564500
2024-09-01,313.95379638671875,315.2391940549602,267.2712766372245,275.38216602824207,411965400
2024-12-01,362.1007080078125,363.38854958498666,303.3296032283894,316.3676624877324,367693500
2025-03-01,331.79998779296875,366.5400085449219,326.3800048828125,363.0,89081201
