Date,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
2019-12-01,1.1030004024505615,1.1241008043289185,1.0779578685760498,1.1019102334976196,0
2020-03-01,1.1110000610351562,1.1495838165283203,1.0654505491256714,1.1028094291687012,0
2020-06-01,1.1918240785598755,1.1965157985687256,1.1101489067077637,1.1114568710327148,0
2020-09-01,1.1971460580825806,1.2011290788650513,1.1607661247253418,1.1939157247543335,0
2020-12-01,1.2073606252670288,1.2350252866744995,1.1935994625091553,1.1937732696533203,0
2021-03-01,1.2190067768096924,1.2267003059387207,1.1704530715942383,1.2090904712677002,0
2021-06-01,1.1796904802322388,1.2254151105880737,1.1664936542510986,1.223406195640564,0
2021-09-01,1.1293437480926514,1.1907596588134766,1.1187809705734253,1.1811953783035278,0
2021-12-01,1.118105411529541,1.1494252681732178,1.1110494136810303,1.1330032348632812,0
2022-03-01,1.0773539543151855,1.1232168674468994,1.0351966619491577,1.1214659214019775,0
2022-06-01,1.0025062561035156,1.0770059823989868,0.9903146624565125,1.0734105110168457,0
2022-09-01,1.0324499607086182,1.0496704578399658,0.954016387462616,1.003905177116394,0
2022-12-01,1.0611205101013184,1.102657437324524,1.0397928953170776,1.042535424232483,0
2023-03-01,1.073306918144226,1.1212018728256226,1.052033543586731,1.0577309131622314,0
2023-06-01,1.0932546854019165,1.1275737285614014,1.0664163827896118,1.0695186853408813,0
2023-09-01,1.0973695516586304,1.1016855239868164,1.0449867248535156,1.0844104290008545,0
2023-12-01,1.0838816165924072,1.113945484161377,0.9191175699234009,1.0892059803009033,0
2024-03-01,1.0835410356521606,1.0978032350540161,1.0604116916656494,1.0804970264434814,0
2024-06-01,1.1061947345733643,1.1209505796432495,1.0667691230773926,1.0857763290405273,0
2024-09-01,1.0580891370773315,1.1212396621704102,1.0339871644973755,1.1061947345733643,0
2024-12-01,1.039511799812317,1.0626428127288818,1.0183818340301514,1.0580891370773315,0
2025-03-01,1.088020920753479,1.093457818031311,1.0380982160568237,1.0380982160568237,0
