Date,Close,High,Low,Open,Volume
,Z,Z,Z,Z,Z
2017-12-25,40.91999816894531,42.880001068115234,40.83000183105469,42.209999084472656,2066100
2018-01-01,42.61000061035156,43.349998474121094,40.88999938964844,41.310001373291016,2639900
2018-01-08,44.529998779296875,46.310001373291016,41.5,42.54999923706055,5488900
2018-01-15,42.58000183105469,45.52000045776367,42.040000915527344,44.599998474121094,5094700
2018-01-22,46.040000915527344,46.130001068115234,42.20000076293945,42.43000030517578,4608200
2018-01-29,44.15999984741211,46.310001373291016,43.915000915527344,45.9900016784668,4126700
2018-02-05,45.119998931884766,47.2599983215332,42.41999816894531,43.36000061035156,12520200
2018-02-12,46.849998474121094,48.23500061035156,43.0,45.029998779296875,7810000
2018-02-19,46.689998626708984,48.48500061035156,46.16999816894531,46.2400016784668,5435300
2018-02-26,49.209999084472656,49.34000015258789,45.79999923706055,46.81999969482422,6550400
2018-03-05,55.189998626708984,55.29999923706055,48.7599983215332,48.90999984741211,8048000
2018-03-12,58.61000061035156,59.9900016784668,55.0,55.0,8196100
2018-03-19,54.220001220703125,58.70000076293945,54.130001068115234,58.209999084472656,6382900
2018-03-26,53.79999923706055,56.189998626708984,52.130001068115234,54.84000015258789,5106900
2018-04-02,52.68000030517578,54.38999938964844,51.220001220703125,53.54999923706055,8880700
2018-04-09,50.099998474121094,54.04999923706055,48.0,53.0,18379100
2018-04-16,47.18000030517578,51.02000045776367,46.68000030517578,50.5,12488200
2018-04-23,47.2599983215332,48.939998626708984,46.25,48.68000030517578,7989200
2018-04-30,52.849998474121094,53.13999938964844,47.290000915527344,47.290000915527344,11534300
2018-05-07,54.90999984741211,57.220001220703125,51.209999084472656,52.91999816894531,20109500
2018-05-14,51.66999816894531,55.79999923706055,51.0099983215332,55.18000030517578,8132900
2018-05-21,56.150001525878906,56.529998779296875,51.06999969482422,51.97999954223633,12263600
2018-05-28,59.029998779296875,59.88999938964844,54.11000061035156,55.88999938964844,9361500
2018-06-04,62.43000030517578,62.66999816894531,58.54999923706055,59.63999938964844,6810400
2018-06-11,65.56999969482422,65.69999694824219,62.25,62.599998474121094,8007200
2018-06-18,61.459999084472656,65.11000061035156,60.654998779296875,63.18000030517578,7865700
2018-06-25,59.060001373291016,61.95000076293945,57.04999923706055,61.70000076293945,13658200
2018-07-02,62.33000183105469,62.400001525878906,58.150001525878906,58.150001525878906,4282900
2018-07-09,62.810001373291016,63.439998626708984,59.27199935913086,62.529998779296875,5613900
2018-07-16,61.959999084472656,63.86000061035156,61.86000061035156,62.90999984741211,3723900
2018-07-23,57.779998779296875,63.189998626708984,57.119998931884766,62.029998779296875,7085200
2018-07-30,57.56999969482422,57.77000045776367,54.75,57.70000076293945,7776800
2018-08-06,48.97999954223633,58.75,47.83000183105469,57.529998779296875,34460300
2018-08-13,46.27000045776367,49.12200164794922,45.5099983215332,49.040000915527344,10494400
2018-08-20,46.970001220703125,49.099998474121094,46.0,46.130001068115234,8293100
2018-08-27,48.650001525878906,48.81999969482422,47.15999984741211,47.18000030517578,8142700
2018-09-03,44.91999816894531,48.900001525878906,43.869998931884766,48.54999923706055,8699400
2018-09-10,46.540000915527344,48.244998931884766,44.599998474121094,45.0,6239500
2018-09-17,42.810001373291016,46.31999969482422,42.540000915527344,46.31999969482422,12219000
2018-09-24,44.25,44.810001373291016,41.749000549316406,42.709999084472656,8751100
2018-10-01,41.81999969482422,44.560001373291016,40.810001373291016,44.33000183105469,10458200
2018-10-08,38.560001373291016,41.900001525878906,37.349998474121094,41.47999954223633,13120400
2018-10-15,39.220001220703125,41.939998626708984,38.0,38.560001373291016,9436700
2018-10-22,38.29999923706055,41.83000183105469,37.810001373291016,39.13999938964844,10309400
2018-10-29,41.58000183105469,42.849998474121094,36.52000045776367,39.13999938964844,12984200
2018-11-05,30.25,41.93000030517578,28.850000381469727,41.2400016784668,43588000
2018-11-12,28.90999984741211,31.889999389648438,27.0,30.149999618530273,20038300
2018-11-19,29.389999389648438,29.799999237060547,26.3799991607666,28.739999771118164,15955000
2018-11-26,36.54999923706055,37.470001220703125,30.0,30.0,28050200
2018-12-03,36.099998474121094,37.99700164794922,34.16999816894531,37.54999923706055,12342500
2018-12-10,32.380001068115234,37.45000076293945,32.0,36.04999923706055,14237300
2018-12-17,28.219999313354492,32.41999816894531,27.934999465942383,32.130001068115234,14436600
2018-12-24,31.510000228881836,32.529998779296875,27.711999893188477,27.899999618530273,6488400
2018-12-31,30.799999237060547,32.06999969482422,29.260000228881836,31.6299991607666,12141300
2019-01-07,34.33000183105469,34.91999816894531,29.940000534057617,30.93000030517578,11729500
2019-01-14,34.0,34.720001220703125,32.970001220703125,33.79999923706055,7906100
2019-01-21,32.54999923706055,33.900001525878906,30.299999237060547,33.56999969482422,8465600
2019-01-28,34.2400016784668,35.36000061035156,31.270000457763672,32.0,10443200
2019-02-04,35.439998626708984,35.65999984741211,32.65999984741211,34.40999984741211,10718000
2019-02-11,37.18000030517578,37.435001373291016,34.02000045776367,35.4900016784668,11262500
2019-02-18,44.279998779296875,44.38999938964844,33.68000030517578,37.029998779296875,37907600
2019-02-25,40.36000061035156,45.290000915527344,39.59000015258789,43.79999923706055,24537000
2019-03-04,38.38999938964844,40.66999816894531,36.970001220703125,40.66999816894531,13581300
2019-03-11,37.70000076293945,40.63999938964844,36.69900131225586,38.61000061035156,13402900
2019-03-18,35.709999084472656,38.22999954223633,35.04999923706055,37.79999923706055,11517300
2019-03-25,34.7400016784668,36.65999984741211,33.80500030517578,35.439998626708984,12562000
2019-04-01,37.27000045776367,37.970001220703125,34.81999969482422,35.040000915527344,11151200
2019-04-08,37.41999816894531,38.939998626708984,36.34000015258789,38.560001373291016,9910200
2019-04-15,36.279998779296875,38.40999984741211,35.849998474121094,37.2400016784668,6393700
2019-04-22,34.25,36.41999816894531,33.66999816894531,36.20000076293945,12109700
2019-04-29,33.849998474121094,34.58000183105469,31.7450008392334,34.130001068115234,18936500
2019-05-06,36.0,39.79999923706055,32.63999938964844,32.91999816894531,36196500
2019-05-13,40.25,40.790000915527344,34.54999923706055,35.130001068115234,22385500
2019-05-20,41.86000061035156,42.599998474121094,39.45000076293945,39.65999984741211,19756500
2019-05-27,43.02000045776367,44.09000015258789,41.63999938964844,42.04999923706055,12588600
2019-06-03,46.540000915527344,48.66999816894531,41.630001068115234,42.720001220703125,16002000
2019-06-10,45.38999938964844,47.41999816894531,44.06999969482422,46.95000076293945,12009000
2019-06-17,45.310001373291016,47.040000915527344,44.720001220703125,45.720001220703125,13082700
2019-06-24,46.38999938964844,46.68000030517578,42.869998931884766,45.290000915527344,13046700
2019-07-01,48.41999816894531,48.54499816894531,46.66999816894531,46.95000076293945,7812400
2019-07-08,50.15999984741211,51.46500015258789,47.560001373291016,48.2599983215332,13119700
2019-07-15,47.060001373291016,50.7400016784668,46.939998626708984,50.7400016784668,8516500
2019-07-22,49.189998626708984,49.86000061035156,45.55799865722656,47.099998474121094,10158600
2019-07-29,49.15999984741211,50.86000061035156,47.40999984741211,49.31999969482422,9736500
2019-08-05,39.540000915527344,50.834999084472656,39.0,48.099998474121094,29815000
2019-08-12,35.939998626708984,39.36000061035156,33.41999816894531,38.83000183105469,16936900
2019-08-19,34.5099983215332,36.4900016784668,34.314998626708984,36.36000061035156,8282200
2019-08-26,34.43000030517578,34.90999984741211,32.0099983215332,34.900001525878906,12981900
2019-09-02,31.450000762939453,34.31999969482422,30.854999542236328,33.88999938964844,17316700
2019-09-09,31.93000030517578,33.45000076293945,30.360000610351562,31.450000762939453,17179300
2019-09-16,30.399999618530273,32.4900016784668,30.209999084472656,31.719999313354492,11337500
2019-09-23,29.530000686645508,30.540000915527344,29.1299991607666,30.209999084472656,15441600
2019-09-30,30.104999542236328,30.329999923706055,28.46500015258789,29.760000228881836,12871900
2019-10-07,29.43000030517578,30.639999389648438,28.540000915527344,30.059999465942383,16720600
2019-10-14,32.040000915527344,32.779998779296875,28.8700008392334,29.43000030517578,16630700
2019-10-21,34.369998931884766,34.38999938964844,32.119998931884766,32.27000045776367,13936700
2019-10-28,33.689998626708984,35.310001373291016,32.35499954223633,34.43000030517578,11322700
2019-11-04,37.54999923706055,38.70000076293945,33.04999923706055,33.900001525878906,21295500
2019-11-11,39.68000030517578,39.689998626708984,36.8650016784668,37.38999938964844,14722100
2019-11-18,41.099998474121094,41.290000915527344,37.36600112915039,39.619998931884766,13696500
2019-11-25,39.150001525878906,41.36000061035156,38.689998626708984,41.150001525878906,8223200
2019-12-02,41.06999969482422,41.849998474121094,38.290000915527344,39.2400016784668,14238300
2019-12-09,42.27000045776367,43.29999923706055,40.029998779296875,40.90999984741211,17045500
2019-12-16,43.93000030517578,45.314998626708984,42.310001373291016,42.65999984741211,14157900
2019-12-23,46.099998474121094,46.255001068115234,43.81999969482422,44.040000915527344,6376500
2019-12-30,44.720001220703125,46.459999084472656,44.310001373291016,46.130001068115234,7370800
2020-01-06,45.59000015258789,46.400001525878906,44.06999969482422,44.279998779296875,10627500
2020-01-13,47.959999084472656,48.10499954223633,45.599998474121094,45.68000030517578,14559000
2020-01-20,48.439998626708984,49.02000045776367,47.58000183105469,47.779998779296875,7746800
2020-01-27,46.209999084472656,48.060001373291016,45.47999954223633,47.380001068115234,9217200
2020-02-03,50.16999816894531,51.560001373291016,45.97999954223633,46.560001373291016,11065100
2020-02-10,51.849998474121094,52.709999084472656,49.90999984741211,50.0,11415500
2020-02-17,65.0,66.68000030517578,51.5,51.77000045776367,37746600
2020-02-24,55.810001373291016,61.45000076293945,51.56999969482422,61.09000015258789,26176600
2020-03-02,49.349998474121094,56.290000915527344,47.7599983215332,55.84000015258789,14337300
2020-03-09,36.34000015258789,46.90999984741211,33.369998931884766,45.650001525878906,26454600
2020-03-16,27.190000534057617,32.0,20.040000915527344,31.06999969482422,35422500
2020-03-23,37.939998626708984,43.742000579833984,26.219999313354492,27.190000534057617,33241400
2020-03-30,30.309999465942383,39.560001373291016,29.420000076293945,38.58000183105469,21852500
2020-04-06,40.630001068115234,42.56999969482422,32.290000915527344,32.59000015258789,20987900
2020-04-13,36.33000183105469,40.9900016784668,33.08000183105469,40.380001068115234,15744300
2020-04-20,40.70500183105469,41.334999084472656,34.65999984741211,34.91999816894531,13107600
2020-04-27,42.459999084472656,46.040000915527344,40.79999923706055,41.43000030517578,13926100
2020-05-04,52.970001220703125,57.16999816894531,40.810001373291016,41.709999084472656,28859100
2020-05-11,48.779998779296875,56.2599983215332,45.040000915527344,51.88999938964844,39401200
2020-05-18,56.5,56.650001525878906,48.90999984741211,50.560001373291016,18550500
2020-05-25,57.9900016784668,60.70000076293945,56.349998474121094,58.349998474121094,15666100
2020-06-01,59.31999969482422,65.75,57.27799987792969,57.869998931884766,19770000
2020-06-08,56.790000915527344,64.04000091552734,55.56999969482422,62.869998931884766,15791400
2020-06-15,62.25,64.83000183105469,55.505001068115234,55.72999954223633,17576200
2020-06-22,55.59000015258789,63.95000076293945,54.790000915527344,62.880001068115234,18899800
2020-06-29,59.959999084472656,60.70000076293945,54.310001373291016,55.7599983215332,11116400
2020-07-06,62.25,66.44000244140625,60.52000045776367,61.560001373291016,15466600
2020-07-13,64.23999786376953,64.55999755859375,56.310001373291016,63.099998474121094,14798300
2020-07-20,65.72000122070312,69.4000015258789,64.23999786376953,64.26000213623047,16719100
2020-07-27,68.38999938964844,71.0,64.86000061035156,66.87999725341797,14855400
2020-08-03,79.76000213623047,85.0999984741211,67.0199966430664,69.26000213623047,42248600
2020-08-10,76.63999938964844,80.9800033569336,73.4800033569336,79.51000213623047,18797600
2020-08-17,83.19999694824219,85.0,77.11000061035156,77.11000061035156,14989100
2020-08-24,87.31999969482422,88.01000213623047,80.3499984741211,84.3499984741211,12042900
2020-08-31,83.87999725341797,92.80999755859375,79.08000183105469,86.7300033569336,15923300
2020-09-07,85.37999725341797,86.11000061035156,79.3499984741211,80.43000030517578,11932200
2020-09-14,95.87000274658203,98.0,85.80999755859375,87.46700286865234,25387300
2020-09-21,101.2699966430664,102.08000183105469,91.26000213623047,93.31999969482422,16471200
2020-09-28,108.18000030517578,109.66999816894531,100.06999969482422,102.8499984741211,13710400
2020-10-05,104.26000213623047,112.48999786376953,103.5199966430664,109.80999755859375,13451200
2020-10-12,97.11000061035156,106.4800033569336,97.08000183105469,106.4800033569336,14739800
2020-10-19,96.16000366210938,101.8499984741211,94.6500015258789,98.54000091552734,11016000
2020-10-26,88.62000274658203,95.61000061035156,85.23999786376953,95.0,11407500
2020-11-02,118.41999816894531,119.47000122070312,87.16000366210938,88.62999725341797,24729500
2020-11-09,106.02999877929688,115.5,95.44999694824219,114.37000274658203,22510500
2020-11-16,111.55999755859375,112.87000274658203,100.53500366210938,104.70999908447266,15081800
2020-11-23,108.05000305175781,116.19999694824219,105.41000366210938,111.61000061035156,8804600
2020-11-30,106.97000122070312,111.0,103.62999725341797,108.96099853515625,11263500
2020-12-07,126.47000122070312,127.36900329589844,106.83999633789062,106.86000061035156,18293800
2020-12-14,135.1999969482422,141.1300048828125,128.3699951171875,128.5709991455078,22350100
2020-12-21,138.63999938964844,144.3000030517578,131.1490020751953,132.47999572753906,8602600
2020-12-28,129.8000030517578,140.85499572753906,126.43000030517578,139.69000244140625,8261700
2021-01-04,144.61000061035156,149.5050048828125,125.44400024414062,131.14999389648438,13091900
2021-01-11,137.5,148.0,136.10000610351562,143.42999267578125,9384000
2021-01-18,145.82000732421875,151.97000122070312,138.91000366210938,139.9499969482422,8515600
2021-01-25,130.4600067138672,153.0,125.23999786376953,148.52999877929688,16303500
2021-02-01,156.77000427246094,158.97999572753906,129.69000244140625,131.25999450683594,13460300
2021-02-08,197.80999755859375,202.64999389648438,157.77200317382812,160.0,29774000
2021-02-15,181.22000122070312,208.11000061035156,177.38900756835938,200.99000549316406,20319600
2021-02-22,161.3300018310547,177.6009979248047,151.14999389648438,175.51600646972656,21467800
2021-03-01,135.16000366210938,170.19000244140625,122.41000366210938,165.27000427246094,25119500
2021-03-08,150.7100067138672,159.86000061035156,122.41999816894531,135.91000366210938,24601600
2021-03-15,134.61000061035156,156.83999633789062,129.25999450683594,151.3699951171875,19227200
2021-03-22,127.23999786376953,139.92999267578125,120.22000122070312,137.89999389648438,15467200
2021-03-29,133.41000366210938,137.0800018310547,116.51000213623047,125.9000015258789,15397500
2021-04-05,145.11000061035156,147.86000061035156,130.3000030517578,135.66000366210938,15201300
2021-04-12,134.61000061035156,147.52099609375,133.8000030517578,143.89999389648438,12420500
2021-04-19,137.0,137.68299865722656,126.18000030517578,133.47000122070312,12015200
2021-04-26,130.1199951171875,142.8000030517578,128.99000549316406,137.77999877929688,9441700
2021-05-03,118.54499816894531,131.39999389648438,108.29000091552734,130.14999389648438,27689000
2021-05-10,111.87999725341797,115.91999816894531,103.66999816894531,115.19000244140625,18164500
2021-05-17,109.83000183105469,114.41999816894531,104.48999786376953,110.26499938964844,12819900
2021-05-24,117.31999969482422,119.68000030517578,110.75,112.0,15866200
2021-05-31,108.80000305175781,119.13600158691406,107.62000274658203,119.0,10503200
2021-06-07,110.83999633789062,115.51000213623047,107.05000305175781,108.33000183105469,15835000
2021-06-14,115.95999908447266,118.0199966430664,107.52999877929688,111.33000183105469,20169900
2021-06-21,118.61000061035156,123.33000183105469,112.51000213623047,115.79000091552734,20264900
2021-06-28,117.31999969482422,124.69999694824219,117.19000244140625,120.18000030517578,11760900
2021-07-05,115.29000091552734,122.58499908447266,111.05000305175781,117.86000061035156,11459200
2021-07-12,104.1500015258789,116.79000091552734,102.08499908447266,115.83999633789062,11565200
2021-07-19,111.63999938964844,112.5270004272461,99.7509994506836,101.31999969482422,15576900
2021-07-26,106.26000213623047,112.86100006103516,102.91000366210938,111.4800033569336,10980400
2021-08-02,101.1500015258789,111.66999816894531,101.01000213623047,107.3499984741211,19557900
2021-08-09,96.41000366210938,103.5,96.3499984741211,101.61000061035156,19471600
2021-08-16,96.02999877929688,96.13999938964844,89.6500015258789,95.72000122070312,20404100
2021-08-23,99.23999786376953,101.23999786376953,96.13999938964844,96.4729995727539,14566600
2021-08-30,97.55999755859375,100.47000122070312,94.86000061035156,99.5,14217400
2021-09-06,91.83000183105469,98.9000015258789,91.5199966430664,98.2699966430664,10345300
2021-09-13,96.02999877929688,96.5999984741211,89.625,92.02999877929688,20162900
2021-09-20,90.41000366210938,97.75,89.93000030517578,93.33000183105469,18799800
2021-09-27,90.36000061035156,91.41000366210938,85.38999938964844,89.80999755859375,20375400
2021-10-04,91.04000091552734,96.0999984741211,83.93000030517578,89.20999908447266,20754400
2021-10-11,94.97000122070312,96.66000366210938,89.19999694824219,90.86000061035156,11414700
2021-10-18,92.20999908447266,93.9000015258789,84.0999984741211,87.19999694824219,33504700
2021-10-25,103.62999725341797,104.05000305175781,91.7699966430664,92.04000091552734,35741100
2021-11-01,66.05000305175781,103.1500015258789,63.130001068115234,102.83499908447266,160175300
2021-11-08,63.95000076293945,68.73999786376953,63.279998779296875,66.26000213623047,36908200
2021-11-15,56.11000061035156,65.08000183105469,55.880001068115234,64.0,34280700
2021-11-22,55.619998931884766,58.35599899291992,52.56999969482422,55.849998474121094,28439900
2021-11-29,60.38999938964844,60.540000915527344,52.61000061035156,56.30500030517578,46023600
2021-12-06,60.22999954223633,65.58999633789062,58.16999816894531,59.529998779296875,32079200
