Date,Close,High,Low,Open,Volume
,S,S,S,S,S
2022-06-15,22.100000381469727,23.020000457763672,21.329999923706055,22.059999465942383,6240400
2022-06-30,23.329999923706055,24.389999389648438,23.030000686645508,24.389999389648438,3273600
2022-07-05,25.190000534057617,25.25,22.600000381469727,23.1299991607666,3367200
2022-07-15,23.84000015258789,23.860000610351562,22.690000534057617,22.969999313354492,6863600
2022-07-20,26.25,26.540000915527344,24.950000762939453,25.079999923706055,2232900
2022-07-25,24.6299991607666,25.3700008392334,24.280000686645508,25.3700008392334,1600000
2022-08-04,26.260000228881836,27.040000915527344,25.649999618530273,26.84000015258789,2315100
2022-08-09,25.110000610351562,26.979999542236328,25.05500030517578,26.799999237060547,1958500
2022-08-19,26.3799991607666,27.59000015258789,26.079999923706055,27.489999771118164,1951500
2022-08-24,28.399999618530273,29.094999313354492,27.5,27.700000762939453,2286100
2022-08-29,27.920000076293945,28.219999313354492,27.299999237060547,27.360000610351562,2418700
2022-09-08,26.6299991607666,26.989999771118164,25.309999465942383,25.31999969482422,2318400
2022-09-13,27.739999771118164,28.0,26.850000381469727,26.860000610351562,3164800
2022-09-23,24.790000915527344,24.950000762939453,24.079999923706055,24.389999389648438,1680300
2022-09-28,26.530000686645508,26.65999984741211,25.600000381469727,25.739999771118164,1724800
2022-10-03,26.030000686645508,26.350000381469727,25.059999465942383,25.700000762939453,2586500
2022-10-13,21.780000686645508,22.128999710083008,20.40999984741211,21.350000381469727,4646200
2022-10-18,22.93000030517578,23.770000457763672,22.59000015258789,23.510000228881836,2537000
2022-10-28,23.420000076293945,23.700000762939453,22.670000076293945,23.049999237060547,2001500
2022-11-02,20.850000381469727,22.22599983215332,20.600000381469727,22.149999618530273,3500500
2022-11-07,16.639999389648438,17.940000534057617,16.010000228881836,17.780000686645508,6291300
2022-11-17,16.90999984741211,17.510000228881836,16.649999618530273,16.959999084472656,3436200
2022-11-22,16.329999923706055,16.344999313354492,15.600000381469727,16.0,2731000
2022-12-02,14.779999732971191,14.800000190734863,14.15999984741211,14.489999771118164,5192400
2022-12-07,13.970000267028809,14.640000343322754,12.800000190734863,14.010000228881836,8643500
2022-12-12,15.880000114440918,16.100000381469727,15.371000289916992,15.380000114440918,5474700
2022-12-22,13.4399995803833,13.520000457763672,13.010000228881836,13.34000015258789,2348300
2022-12-27,13.079999923706055,13.265000343322754,12.779999732971191,13.09000015258789,4165800
2023-01-06,13.279999732971191,13.529999732971191,12.6899995803833,13.289999961853027,4148400
2023-01-11,14.390000343322754,14.5600004196167,14.074999809265137,14.430000305175781,3551700
2023-01-26,14.520000457763672,15.079999923706055,14.114999771118164,14.829999923706055,3313500
2023-01-31,15.09000015258789,15.109999656677246,14.399999618530273,14.710000038146973,8411900
2023-02-10,15.25,15.708999633789062,15.055000305175781,15.65999984741211,4669500
2023-02-15,17.229999542236328,17.260000228881836,16.479999542236328,16.639999389648438,4395500
2023-03-02,15.65999984741211,15.779999732971191,15.0600004196167,15.109999656677246,4666600
2023-03-07,15.609999656677246,16.476999282836914,15.539999961853027,16.139999389648438,5626200
2023-03-17,15.069999694824219,15.5600004196167,14.880000114440918,15.170000076293945,9041600
2023-03-22,14.289999961853027,15.029999732971191,14.289999961853027,14.960000038146973,6489800
2023-03-27,15.1899995803833,15.305000305175781,14.609999656677246,14.800000190734863,5743900
2023-04-06,16.649999618530273,16.71500015258789,15.8100004196167,16.020000457763672,8628600
2023-04-11,16.510000228881836,16.799999237060547,16.084999084472656,16.420000076293945,4241800
2023-04-21,18.579999923706055,18.9950008392334,17.850000381469727,18.06999969482422,8897200
2023-04-26,16.780000686645508,17.3700008392334,16.684999465942383,16.989999771118164,3965500
2023-05-01,16.40999984741211,16.510000228881836,15.802000045776367,15.90999984741211,8944100
2023-05-11,18.209999084472656,18.225000381469727,17.719999313354492,17.969999313354492,5772700
2023-05-16,18.15999984741211,18.295000076293945,17.790000915527344,18.030000686645508,3745400
2023-05-26,20.649999618530273,21.149999618530273,20.18000030517578,20.239999771118164,3769400
2023-05-31,21.3799991607666,21.450000762939453,20.739999771118164,20.93000030517578,9420800
2023-06-05,12.770000457763672,13.369999885559082,12.710000038146973,13.329999923706055,16832800
2023-06-15,16.649999618530273,16.760000228881836,15.720000267028809,15.779999732971191,8252300
2023-06-20,15.270000457763672,16.25,15.229999542236328,15.970000267028809,6877500
2023-06-30,15.100000381469727,15.600000381469727,15.020000457763672,15.020000457763672,9194800
2023-07-05,15.029999732971191,15.229999542236328,14.899999618530273,15.0,6951000
2023-07-10,14.59000015258789,14.699999809265137,14.079999923706055,14.140000343322754,5557700
2023-07-20,14.579999923706055,15.199999809265137,14.484999656677246,15.15999984741211,6851100
2023-07-25,14.75,15.079999923706055,14.729999542236328,14.770000457763672,5096400
2023-08-04,15.670000076293945,15.920000076293945,15.039999961853027,15.899999618530273,6514400
2023-08-09,15.130000114440918,15.359999656677246,14.744999885559082,14.960000038146973,5934200
2023-08-14,15.15999984741211,15.319999694824219,14.859999656677246,14.989999771118164,4382300
2023-08-24,16.040000915527344,16.889999389648438,16.020000457763672,16.799999237060547,8190800
2023-08-29,16.6299991607666,17.100000381469727,16.360000610351562,16.360000610351562,8687800
2023-09-08,16.940000534057617,17.239999771118164,16.7450008392334,17.079999923706055,4602000
2023-09-13,16.739999771118164,17.100000381469727,16.65999984741211,17.010000228881836,4756100
2023-09-18,16.559999465942383,16.93000030517578,16.549999237060547,16.690000534057617,5668000
2023-09-28,16.34000015258789,16.40999984741211,15.788999557495117,15.970000267028809,6113400
2023-10-03,16.270000457763672,16.770000457763672,16.0,16.68000030517578,7797500
2023-10-13,16.5,16.829999923706055,16.235000610351562,16.760000228881836,5022600
2023-10-18,16.8799991607666,17.600000381469727,16.80500030517578,17.43000030517578,4509800
2023-10-23,16.049999237060547,16.139999389648438,15.390000343322754,15.65999984741211,2885600
2023-11-02,15.149999618530273,16.15999984741211,15.130000114440918,16.06999969482422,7619200
2023-11-07,15.9399995803833,16.579999923706055,15.619999885559082,15.880000114440918,5348700
2023-11-17,17.18000030517578,17.290000915527344,16.760000228881836,16.899999618530273,2753500
2023-11-22,17.489999771118164,17.75,17.219999313354492,17.510000228881836,3562300
2023-11-27,17.770000457763672,17.895000457763672,17.639999389648438,17.739999771118164,3811100
2023-12-07,23.420000076293945,23.5,21.8700008392334,22.90999984741211,13908600
2023-12-12,25.399999618530273,26.1200008392334,24.079999923706055,24.459999084472656,10712000
2023-12-22,27.639999389648438,27.96500015258789,27.31999969482422,27.5,4016300
2023-12-27,27.729999542236328,27.940000534057617,27.299999237060547,27.889999389648438,5573800
2024-01-11,24.299999237060547,24.850000381469727,24.15999984741211,24.530000686645508,5617700
2024-01-16,24.799999237060547,25.309999465942383,24.639999389648438,25.0,4963000
2024-01-26,26.34000015258789,26.520000457763672,25.559999465942383,25.670000076293945,3207200
2024-01-31,26.799999237060547,27.690000534057617,26.709999084472656,27.260000228881836,4667900
2024-02-05,27.559999465942383,27.770000457763672,26.6200008392334,27.260000228881836,3573000
2024-02-15,30.0,30.360000610351562,29.725000381469727,30.299999237060547,4310900
2024-02-20,29.149999618530273,29.489999771118164,28.597999572753906,29.219999313354492,4309300
2024-03-01,27.899999618530273,28.264999389648438,27.18600082397461,28.25,4364900
2024-03-06,26.760000228881836,28.8700008392334,26.520000457763672,27.440000534057617,8069900
2024-03-11,26.969999313354492,27.200000762939453,26.489999771118164,26.81999969482422,5057500
2024-03-21,23.3700008392334,23.989999771118164,23.219999313354492,23.65999984741211,6933700
2024-03-26,22.219999313354492,22.860000610351562,22.209999084472656,22.6299991607666,4932600
2024-04-05,22.600000381469727,22.729999542236328,21.899999618530273,21.899999618530273,5570400
2024-04-10,22.149999618530273,22.3700008392334,21.642000198364258,21.709999084472656,3427600
2024-04-15,20.670000076293945,21.75,20.510000228881836,21.700000762939453,6136600
2024-04-25,21.200000762939453,21.264999389648438,20.774999618530273,21.030000686645508,2312200
2024-04-30,21.1299991607666,21.69499969482422,21.110000610351562,21.420000076293945,2694200
2024-05-10,21.110000610351562,21.420000076293945,20.94499969482422,21.3799991607666,2498300
2024-05-15,22.309999465942383,22.34000015258789,21.725000381469727,22.0,3153800
2024-05-20,22.670000076293945,22.739999771118164,21.889999389648438,21.969999313354492,3059100
2024-05-30,19.420000076293945,20.34000015258789,19.235000610351562,20.270000457763672,9631100
2024-06-04,17.209999084472656,17.729999542236328,17.1299991607666,17.540000915527344,6236600
2024-06-14,18.459999084472656,18.6200008392334,18.261999130249023,18.3799991607666,4716800
2024-06-24,18.790000915527344,18.850000381469727,18.149999618530273,18.229999542236328,3856800
2024-07-09,19.760000228881836,20.540000915527344,19.450000762939453,20.420000076293945,4198500
2024-07-19,21.719999313354492,22.489999771118164,20.764999389648438,22.450000762939453,15846300
2024-07-24,23.40999984741211,24.63599967956543,23.389999389648438,24.260000228881836,10746500
2024-07-29,22.610000610351562,23.399999618530273,22.31999969482422,23.260000228881836,5058300
2024-08-08,21.34000015258789,21.5,20.520000457763672,20.950000762939453,3055000
2024-08-13,22.350000381469727,22.424999237060547,21.049999237060547,21.360000610351562,3597600
2024-08-23,25.260000228881836,25.3700008392334,24.649999618530273,24.860000610351562,5274700
2024-08-28,24.43000030517578,26.6200008392334,24.0,26.0,12893400
2024-09-12,22.15999984741211,22.600000381469727,21.81999969482422,22.030000686645508,5676500
2024-09-17,24.93000030517578,24.940000534057617,23.479999542236328,23.5,10671900
2024-09-27,24.079999923706055,24.1299991607666,23.75,24.0,1998100
2024-10-02,23.290000915527344,23.44499969482422,22.8799991607666,22.899999618530273,2057900
2024-10-07,23.219999313354492,24.09000015258789,23.079999923706055,24.06999969482422,3042000
2024-10-17,26.020000457763672,26.790000915527344,25.73200035095215,26.5,5337400
2024-10-22,25.889999389648438,26.75,25.81999969482422,26.450000762939453,3305300
2024-11-01,26.010000228881836,26.270000457763672,25.770000457763672,25.989999771118164,2190000
2024-11-06,27.329999923706055,27.3799991607666,26.25,26.309999465942383,4282900
2024-11-11,27.18000030517578,28.1200008392334,27.1299991607666,27.899999618530273,3567900
2024-11-21,28.1299991607666,28.40999984741211,27.360000610351562,27.559999465942383,3100100
2024-11-26,27.93000030517578,28.559999465942383,27.610000610351562,28.440000534057617,4108700
2024-12-06,25.780000686645508,26.0,24.860000610351562,25.040000915527344,9144100
2024-12-11,23.56999969482422,23.84000015258789,23.030000686645508,23.5,6129000
2024-12-16,24.209999084472656,24.21500015258789,23.510000228881836,23.8700008392334,4807700
2024-12-26,22.84000015258789,22.989999771118164,22.34000015258789,22.549999237060547,2377300
2024-12-31,22.200000762939453,22.690000534057617,22.040000915527344,22.530000686645508,2743800
2025-01-10,22.420000076293945,22.672000885009766,22.190000534057617,22.459999084472656,3744600
2025-01-15,21.760000228881836,22.385000228881836,21.700000762939453,22.010000228881836,4225400
2025-01-30,24.1200008392334,24.34000015258789,23.43000030517578,23.760000228881836,3318900
2025-02-04,23.700000762939453,23.8799991607666,23.1200008392334,23.5,3149500
2025-02-14,24.799999237060547,25.239999771118164,24.559999465942383,25.0,3590200
2025-02-19,23.100000381469727,24.100000381469727,22.770999908447266,24.010000228881836,6211900
2025-02-24,21.8799991607666,22.165000915527344,21.1200008392334,22.1299991607666,5319000
2025-03-06,19.899999618530273,20.690000534057617,19.540000915527344,19.6299991607666,6286100
2025-03-11,18.510000228881836,19.0,17.530000686645508,17.920000076293945,20934848
