Date,Close,High,Low,Open,Volume
,X,X,X,X,X
1991-06-04,14.006831169128418,14.077931834961557,13.935730503295279,14.006831169128418,227200
1991-06-05,14.291234016418457,14.362334683166807,13.793529349180002,14.006831349425054,910800
1991-06-06,14.077929496765137,14.291231458837336,14.00682884274107,14.077929496765137,319200
1991-06-07,14.077929496765137,14.22013080481327,13.864627534692938,14.00682884274107,249800
1991-06-10,14.077929496765137,14.149030150789203,13.935728188717004,14.00682884274107,152400
1991-06-11,14.149036407470703,14.362338463864734,14.149036407470705,14.220137092935381,1548100
1991-06-12,13.793529510498047,14.220133515977368,13.793529510498047,14.14903284839748,200900
1991-06-13,13.651326179504395,13.793527493874231,13.509124865134556,13.722426836689312,326200
1991-06-14,13.793529510498047,13.793529510498047,13.580227507758387,13.651328175338273,281800
1991-06-17,13.651326179504395,13.935728808244068,13.651326179504395,13.722426836689312,305500
1991-06-18,13.580228805541992,13.651329479916559,13.509128131167428,13.509128131167428,336900
1991-06-19,13.224726676940918,13.58023008223503,13.153625995882097,13.58023008223503,401000
1991-06-20,13.15362548828125,13.295826844911316,13.01142413165118,13.153625488281248,241500
1991-06-21,13.224726676940918,13.224726676940918,13.082525314823274,13.224726676940918,324300
1991-06-24,13.082526206970215,13.295828264692556,12.869224149247875,13.082526206970215,323500
1991-06-25,12.727020263671875,13.08252362299232,12.442617576215522,13.011422951128232,354700
1991-06-26,12.58481216430664,12.727013431699934,12.300409629520049,12.655912798003287,695700
1991-06-27,12.869221687316895,12.940322359622513,12.584818998094422,12.65591967040004,199600
1991-06-28,13.01141357421875,13.082514194842895,12.727011091722165,12.869212332970456,319700
1991-07-01,13.01141357421875,13.295816056715333,12.940312953594603,13.082514194842895,214300
1991-07-02,13.224726676940918,13.295827357999741,12.94032395270563,12.94032395270563,130800
1991-07-03,13.15362548828125,13.224726166596282,13.01142413165118,13.082524809966214,173500
1991-07-05,13.082526206970215,13.224727578785108,13.082526206970215,13.082526206970215,44600
1991-07-08,13.509140968322754,13.509140968322754,13.082536516691508,13.22473800056859,202300
1991-07-09,13.366917610168457,13.509118861340461,13.295816984582453,13.509118861340461,191500
1991-07-10,13.29582691192627,13.793531662640088,13.224726233252868,13.509128947946477,181300
1991-07-11,13.15362548828125,13.438028201541384,13.153625488281248,13.224726166596282,103600
1991-07-12,13.366917610168457,13.509118861340461,13.153615733410449,13.295816984582453,194100
1991-07-15,13.438017845153809,13.50911846867314,13.366917221634475,13.50911846867314,160100
1991-07-16,14.006831169128418,14.077931834961557,13.580227174129583,13.651327839962722,533500
1991-07-17,14.220129013061523,14.291229658126829,14.0068270778656,14.077927722930907,250500
1991-07-18,14.646744728088379,14.646744728088379,14.220140512707163,14.362341917834234,345900
1991-07-19,14.504542350769043,14.717844444162706,14.433441652971156,14.504542350769043,210800
1991-07-22,14.717835426330566,14.788936080564048,14.504533463630123,14.504533463630123,206200
1991-07-23,14.717835426330566,14.860036734797529,14.646734772097085,14.717835426330566,479400
1991-07-24,14.646744728088379,14.78894613321545,14.575644025524843,14.717845430651915,276700
1991-07-25,14.646744728088379,14.646744728088379,14.504543322961307,14.575644025524843,153500
1991-07-26,15.002238273620605,15.144439584271039,14.646734996994526,14.717835652319742,442500
1991-07-29,14.860038757324219,14.93113942123486,14.860038757324219,14.860038757324219,262200
1991-07-30,14.931136131286621,15.28663937250773,14.860035483042399,15.002236779530843,491300
1991-07-31,15.642155647277832,15.642155647277832,15.073349987376819,15.144450694864446,636500
1991-08-01,15.428850173950195,15.713252942133611,15.428850173950197,15.571051558041903,476100
1991-08-02,15.784350395202637,15.855451072658505,15.428847007923299,15.428847007923299,376600
1991-08-05,15.927842140197754,16.143083250200426,15.78434806686264,15.999589176865312,276800
1991-08-06,16.071338653564453,16.071338653564453,15.784350463322232,16.071338653564453,328500
1991-08-07,16.214828491210938,16.214828491210938,15.927840376322248,16.07133443376659,440900
1991-08-08,15.927842140197754,16.143083250200426,15.78434806686264,16.07133621353287,121900
1991-08-09,15.78435230255127,15.999593470313332,15.71260524663058,15.78435230255127,166000
1991-08-12,15.497363090515137,15.784351295895046,15.353868987825182,15.784351295895046,116400
1991-08-13,15.64085578918457,15.712602834089086,15.353867609566505,15.497361699375537,184600
1991-08-14,15.64085578918457,15.856096923898118,15.569108744280053,15.569108744280053,121200
1991-08-15,15.64085578918457,15.856096923898118,15.569108744280053,15.784349878993602,265900
1991-08-16,15.425620079040527,15.712608359580814,15.138631798500237,15.640861289445743,171100
1991-08-19,15.210371017456055,15.210371017456055,14.492900686443978,14.7081417857476,250800
1991-08-20,15.138622283935547,15.42561038410494,15.138622283935547,15.353863359062592,111500
1991-08-21,15.066886901855469,15.425622304280598,15.066886901855469,15.282128143310546,305200
1991-08-22,15.138622283935547,15.210369308977896,15.066875258893198,15.138622283935547,260200
1991-08-23,16.214828491210938,16.214828491210938,15.210370089100524,15.210370089100524,402200
1991-08-26,15.856096267700195,16.21483147737667,15.856096267700197,16.21483147737667,197500
1991-08-27,16.430076599121094,16.501823658505902,15.569111886503395,15.927847183427437,308100
1991-08-28,16.50181770324707,16.645311770231828,16.43007066975469,16.50181770324707,207600
1991-08-29,16.071338653564453,16.214832748685566,15.856097510882787,16.214832748685566,131500
1991-08-30,15.856096267700195,16.143084435441377,15.7843492257649,16.07133739350608,71000
1991-09-03,15.78435230255127,15.78435230255127,15.640858190709894,15.78435230255127,198200
1991-09-04,15.64085578918457,15.927843968802636,15.64085578918457,15.927843968802636,127400
1991-09-05,15.497363090515137,15.784351295895046,15.425616039170158,15.784351295895046,72200
1991-09-06,15.497363090515137,15.569110141860113,15.210374885135227,15.569110141860113,224500
1991-09-09,15.64085578918457,15.64085578918457,15.42561465447102,15.42561465447102,36200
1991-09-10,15.353866577148438,15.856095857709368,15.353866577148438,15.712601777549102,137900
1991-09-11,15.999592781066895,16.071339833896793,15.640857516917414,15.856098675407102,355500
1991-09-12,15.927842140197754,16.07133621353287,15.856095103530198,16.07133621353287,195600
1991-09-13,16.286579132080078,16.286579132080078,15.856096864271795,16.071337998175935,181200
1991-09-16,16.214828491210938,16.28657551993311,15.99958740504442,16.07133443376659,195700
1991-09-17,15.999592781066895,16.14308688672669,15.927845728237,16.14308688672669,194600
1991-09-18,16.14307975769043,16.14307975769043,15.856091673109267,15.927838694254557,146700
1991-09-19,16.645305633544922,16.717052640586065,16.07132957721579,16.07132957721579,498800
1991-09-20,16.57357406616211,16.57357406616211,16.43007991840313,16.50182699228262,234600
1991-09-23,16.214828491210938,16.501816606099627,16.143081462488762,16.430069577377452,176400
1991-09-24,16.358327865600586,16.430074917642695,16.21483376151637,16.28658081355848,147200
1991-09-25,15.78435230255127,16.35832874991677,15.569111134789207,16.286581693996084,273200
1991-09-26,15.78435230255127,15.78435230255127,15.425617022947831,15.71260524663058,292900
1991-09-27,15.712602615356445,15.784349659262181,15.640855571450707,15.712602615356445,155100
1991-09-30,15.856096267700195,15.927843309635492,15.640855141894312,15.7843492257649,110700
1991-10-01,15.856096267700195,15.927843309635492,15.7843492257649,15.856096267700197,170100
1991-10-02,15.927842140197754,15.999589176865312,15.712601030195083,15.856095103530198,91600
1991-10-03,16.071338653564453,16.14308570112501,15.927844558443342,15.927844558443342,94200
1991-10-04,15.712602615356445,16.07133783488513,15.712602615356445,16.07133783488513,83400
1991-10-07,15.856096267700195,15.999590351570786,15.712602183829606,15.712602183829606,135500
1991-10-08,15.999592781066895,16.071339833896793,15.856098675407102,15.927845728237,109300
1991-10-09,15.64085578918457,15.999591013707152,15.64085578918457,15.927843968802636,103500
1991-10-10,15.497363090515137,15.640857193205091,15.497363090515137,15.569110141860113,91500
1991-10-11,15.712602615356445,15.784349659262181,15.497361483639233,15.56910852754497,91000
1991-10-14,15.927842140197754,15.927842140197754,15.712601030195083,15.78434806686264,36600
1991-10-15,15.927842140197754,15.927842140197754,15.856095103530198,15.856095103530198,39200
1991-10-16,16.14307975769043,16.14307975769043,15.927838694254557,15.927838694254557,180600
1991-10-17,16.214828491210938,16.214828491210938,15.927840376322248,15.99958740504442,179900
1991-10-18,16.214828491210938,16.430069577377452,16.214828491210938,16.28657551993311,207700
1991-10-21,16.358327865600586,16.430074917642695,16.071339657432155,16.071339657432155,130200
1991-10-22,16.57357406616211,16.78881528780058,16.28658577064415,16.35833284452364,251200
1991-10-23,16.717065811157227,16.788812874724425,16.430077556888435,16.430077556888435,217700
1991-10-24,16.57357406616211,16.6453211400416,16.50182699228262,16.6453211400416,74100
1991-10-25,16.57357406616211,16.6453211400416,16.43007991840313,16.57357406616211,130400
1991-10-28,16.57357406616211,16.57357406616211,16.43007991840313,16.57357406616211,167400
1991-10-29,16.78880500793457,16.78880500793457,16.501816888140816,16.573563918089256,198000
1991-10-30,16.86056137084961,17.07580257983918,16.71706723152323,16.78881430118642,361400
1991-10-31,16.86056137084961,16.932308440512802,16.71706723152323,16.78881430118642,349900
1991-11-01,17.21927833557129,17.21927833557129,16.93229036331177,17.07578434944153,682600
1991-11-04,17.36398696899414,17.508686860402427,17.29163702329,17.36398696899414,527100
1991-11-05,17.07459259033203,17.43634243334754,17.002242621728932,17.29164249614134,142500
1991-11-06,17.14693260192871,17.363982381699962,16.929882822157463,16.929882822157463,300200
1991-11-07,17.07459259033203,17.219292527538236,16.92989265312583,17.219292527538236,147500
1991-11-08,17.21927833557129,17.291628244544277,17.1469284265983,17.21927833557129,188100
1991-11-11,16.85753631591797,17.21928602226814,16.785186374647935,17.146936080998106,294200
1991-11-12,16.20639419555664,17.002243910517013,16.20639419555664,16.8575439623424,207000
1991-11-13,16.78517723083496,16.78517723083496,16.206378015978583,16.206378015978583,113700
1991-11-14,16.712841033935547,16.785190995121415,16.64049107274968,16.785190995121415,122900
1991-11-15,16.134048461914062,16.64049841363334,16.061698468811308,16.64049841363334,82200
1991-11-18,15.916990280151367,16.134040147607976,15.844640324332499,16.134040147607976,110700
1991-11-19,15.844633102416992,15.916983025259078,15.627583333890732,15.916983025259078,194500
1991-11-20,15.916990280151367,16.061690191789108,15.844640324332499,15.989340235970237,97900
1991-11-21,15.916990280151367,16.061690191789108,15.844640324332499,15.844640324332499,218900
1991-11-22,15.338189125061035,15.772288817279744,15.265839176357916,15.772288817279744,736400
1991-11-25,15.048795700073242,15.265845638055067,14.904095741418692,15.265845638055067,244400
1991-11-26,14.687040328979492,15.193489995496028,14.469990471900978,15.048790090777018,149200
1991-11-27,15.048795700073242,15.048795700073242,14.687045803436867,14.687045803436867,123900
1991-11-29,14.75938606262207,15.04878578934015,14.759386062622069,14.97643585766063,27400
1991-12-02,14.614688873291016,14.614688873291014,14.397639038539168,14.542338928373733,212100
1991-12-03,14.542341232299805,14.687041145059007,14.469991275920204,14.469991275920204,107400
1991-12-04,14.469989776611328,14.687039623260498,14.469989776611328,14.614689674377441,67600
1991-12-05,14.325292587280273,14.542342474966338,14.252942624718253,14.469992512404318,201200
1991-12-06,14.325292587280273,14.325292587280273,14.035892737032187,14.252942624718253,250100
1991-12-09,14.325292587280273,14.904092287776447,14.325292587280273,14.325292587280273,177500
1991-12-10,14.325292587280273,14.397642549842296,14.252942624718253,14.252942624718253,53100
1991-12-11,14.252938270568848,14.46998809194807,14.252938270568848,14.397638151488328,92400
1991-12-12,14.3976411819458,14.54234109332214,14.18059131488129,14.18059131488129,131400
1991-12-13,14.469989776611328,14.542339725494385,14.397639827728272,14.469989776611328,285400
1991-12-16,14.75938606262207,14.831735994301589,14.39763640422447,14.39763640422447,163000
1991-12-17,14.325292587280273,14.61469243752836,14.325292587280273,14.61469243752836,170100
1991-12-18,14.325292587280273,14.397642549842296,14.252942624718253,14.397642549842296,104400
1991-12-19,13.891194343566895,14.252944196263948,13.818844373027483,14.180594225724537,162900
1991-12-20,13.963540077209473,14.03589002579605,13.601790334276584,14.03589002579605,256100
1991-12-23,14.469989776611328,14.614689674377441,13.891190185546876,13.891190185546876,132200
1991-12-24,14.75938606262207,15.04878578934015,14.46998633590399,14.46998633590399,260600
1991-12-26,15.048795700073242,15.048795700073242,14.759395782764141,14.759395782764141,193400
1991-12-27,15.338189125061035,15.338189125061035,14.976439381545445,14.976439381545445,316100
1991-12-30,15.772287368774414,15.844637310833011,15.193487832305626,15.265837774364226,238800
1991-12-31,15.844633102416992,15.916983025259078,15.627583333890732,15.627583333890732,133500
1992-01-02,15.989333152770996,15.989333152770994,15.699933457698217,15.9169832290028,84400
1992-01-03,15.844633102416992,16.27873263946951,15.84463310241699,15.916983025259078,201700
1992-01-06,15.916990280151367,15.916990280151367,15.55524050105702,15.772290368513628,136100
1992-01-07,15.699936866760254,15.77228680623841,15.555236987803937,15.699936866760254,253400
1992-01-08,15.482890129089355,15.699939990712103,15.482890129089354,15.627590036837853,255300
1992-01-09,15.265832901000977,15.410532738925156,15.193482982038887,15.410532738925156,100200
1992-01-10,15.555237770080566,15.62758771319722,15.193488054497298,15.193488054497298,81700
1992-01-13,14.831740379333496,15.555239910032691,14.831740379333496,15.555239910032691,377800
1992-01-14,15.048795700073242,15.121145679400517,14.542345844782316,14.831745762091415,374500
1992-01-15,15.482890129089355,15.482890129089354,14.976440451969609,15.048790405843858,211000
1992-01-16,17.00223731994629,17.21928715807326,15.62758834514212,15.62758834514212,372200
1992-01-17,16.640493392944336,16.78519333549168,16.495793450396995,16.712843364218006,189600
1992-01-20,16.640493392944336,16.85754330676535,16.568143421670666,16.712843364218006,227000
1992-01-21,16.78517723083496,16.85752713269201,16.640477427120867,16.640477427120867,145900
1992-01-22,16.495790481567383,16.857540272829826,16.351090565062407,16.78519031457734,93100
1992-01-23,15.772287368774414,16.640486673477593,15.699937426715815,16.495786789360395,173300
1992-01-24,15.627592086791992,15.916991940251103,15.627592086791992,15.916991940251103,130500
1992-01-27,15.627592086791992,15.772292013521547,15.410542196697659,15.772292013521547,73600
1992-01-28,15.482890129089355,15.844639898460601,15.482890129089354,15.699939990712103,123200
1992-01-29,14.542341232299805,15.627590577993821,14.180591450401801,15.482890665234619,852800
1992-01-30,14.75938606262207,14.759386062622069,14.46998633590399,14.46998633590399,284400
1992-01-31,14.687040328979492,14.904090186058008,14.614690376619988,14.759390281338998,335100
1992-02-03,14.175551414489746,14.6139705304018,13.810202151229703,14.6139705304018,244000
1992-02-04,14.540898323059082,14.613968163878473,14.102479278142727,14.102479278142727,335100
1992-02-05,14.467830657958984,14.613970361574733,14.394760806151112,14.613970361574733,261800
1992-02-06,14.102481842041016,14.467831112560212,14.029411987937175,14.467831112560212,191900
1992-02-07,14.102481842041016,14.248621550248693,14.029411987937175,14.175551696144854,131400
1992-02-10,14.394760131835938,14.467829980220891,14.029410889911166,14.029410889911166,132600
1992-02-11,14.540898323059082,14.687038004697866,14.467828482239689,14.613968163878473,232300
1992-02-12,14.906245231628418,14.979315061195223,14.540896083794387,14.613965913361193,570600
1992-02-13,14.906245231628418,15.05238489076203,14.613965913361193,14.979315061195223,334300
1992-02-14,15.271602630615234,15.271602630615234,14.833183416339198,14.906253285385205,206900
1992-02-18,14.613970756530762,15.271599440574645,14.540900902748108,15.271599440574645,345600
1992-02-19,14.687036514282227,14.979315847899784,14.46782701406906,14.687036514282227,483300
1992-02-20,14.687036514282227,15.052385681304173,14.613966680877837,14.687036514282227,383900
1992-02-21,14.321687698364258,14.760106709538674,14.321687698364258,14.760106709538674,161800
1992-02-24,14.687036514282227,14.760106347686616,14.394757180664671,14.46782701406906,168200
1992-02-25,14.613970756530762,14.687040610313415,14.467831048965454,14.687040610313415,179700
1992-02-26,14.540898323059082,14.687038004697866,14.540898323059082,14.540898323059082,100800
1992-02-27,14.833183288574219,14.979323025407462,14.54090381490773,14.687043551740974,461900
1992-02-28,15.05239486694336,15.198534622933101,14.760115354963876,14.760115354963876,291700
1992-03-02,15.636947631835938,15.636947631835936,15.052388841860761,15.052388841860761,166700
1992-03-03,15.783092498779297,16.002302116817898,15.63695275342023,15.63695275342023,322400
1992-03-04,16.07536506652832,16.221504748951304,15.563876178047874,15.78308570168235,393500
1992-03-05,16.148433685302734,16.29457335666294,16.00229401394253,16.075363849622633,231300
1992-03-06,16.07536506652832,16.221504748951304,16.07536506652832,16.07536506652832,148100
1992-03-09,16.00229263305664,16.148432291806017,16.00229263305664,16.07536246243133,32600
1992-03-10,15.344661712646484,15.856150436401366,15.344661712646484,15.856150436401366,91300
1992-03-11,15.05239486694336,15.198534622933101,14.97932498894849,15.198534622933101,148700
1992-03-12,15.05239486694336,15.12546474493823,14.97932498894849,15.05239486694336,35000
1992-03-13,15.19853401184082,15.344673761954676,15.19853401184082,15.19853401184082,41900
1992-03-16,15.05239486694336,15.198534622933101,15.05239486694336,15.198534622933101,40600
1992-03-17,15.19853401184082,15.344673761954676,15.125464136783894,15.125464136783894,133900
1992-03-18,15.19853401184082,15.271603886897749,15.052394261726967,15.19853401184082,296100
1992-03-19,15.344661712646484,15.344661712646484,15.125452259608677,15.198522077287945,199300
1992-03-20,15.344661712646484,15.417731530325753,15.271591894967214,15.344661712646484,148500
1992-03-23,15.271602630615234,15.34467249966124,15.125462892523222,15.198532761569227,167700
1992-03-24,14.76010799407959,15.198527043408687,14.76010799407959,15.125457201853838,280700
1992-03-25,14.76010799407959,15.052387360298988,14.68703815252474,14.76010799407959,236900
1992-03-26,14.833183288574219,14.979323025407462,14.760113420157596,14.979323025407462,158500
1992-03-27,14.906245231628418,14.906245231628418,14.687035742928,14.906245231628418,96000
1992-03-30,14.321687698364258,14.906246379930145,14.321687698364258,14.906246379930145,299100
1992-03-31,14.248627662658691,14.394767433557753,14.102487891759626,14.321697548108222,301300
1992-04-01,14.029415130615234,14.248624742031097,13.810205519199371,14.248624742031097,175200
1992-04-02,14.029415130615234,14.175554871559143,13.95634526014328,14.102485001087189,86100
1992-04-03,14.029415130615234,14.102485001087189,13.883275389671326,14.029415130615234,110700
1992-04-06,13.590998649597168,14.175557731300271,13.444858879171392,14.175557731300271,320000
1992-04-07,13.37177848815918,13.737127627179923,13.298708660355032,13.737127627179923,298900
1992-04-08,13.37177848815918,13.444848315963329,13.152569004746736,13.152569004746736,448700
1992-04-09,13.079503059387207,13.444852306856124,13.006433209893425,13.371782457362341,284800
1992-04-10,13.6640625,13.6640625,13.152573529411766,13.225643382352942,246200
1992-04-13,13.810188293457031,13.810188293457031,13.59097895546565,13.59097895546565,168500
1992-04-14,14.540898323059082,14.540898323059082,13.956339596503943,13.956339596503943,79600
1992-04-15,15.19853401184082,15.19853401184082,14.613975011385405,14.687044886442331,187200
1992-04-16,15.19853401184082,15.417743637011602,15.052394261726967,15.417743637011602,191400
1992-04-20,14.76010799407959,15.125457201853838,14.76010799407959,15.125457201853838,92100
1992-04-21,14.687036514282227,14.833176181091005,14.540896847473448,14.760106347686616,299500
1992-04-22,14.248627662658691,14.540907204456818,14.248627662658691,14.540907204456818,108100
1992-04-23,14.540898323059082,14.540898323059082,14.029409437323334,14.17554911896212,60100
1992-04-24,14.321687698364258,14.613967039147202,14.321687698364258,14.540897203951467,106100
1992-04-27,13.810188293457031,14.394746528100715,13.810188293457031,14.394746528100715,75000
1992-04-28,14.540898323059082,14.613968163878473,13.956339596503943,13.956339596503943,148200
1992-04-29,15.125458717346191,15.125458717346191,14.833179321841918,14.833179321841918,290400
1992-04-30,15.271602630615234,15.271602630615234,15.052393023477215,15.125462892523222,298100
1992-05-01,15.05239486694336,15.417744256917713,14.97932498894849,15.417744256917713,249300
1992-05-04,14.978607177734375,15.199965904498924,14.978607177734377,15.126179662244075,117500
1992-05-05,14.978607177734375,15.052393419989226,14.904820935479528,15.052393419989226,86000
1992-05-06,15.052385330200195,15.052385330200195,14.535881912007051,14.535881912007051,314700
1992-05-07,15.347539901733398,15.3475399017334,15.052394903623142,15.19996740267827,138600
1992-05-08,15.421324729919434,15.642683458100096,15.347538487192548,15.347538487192548,239900
1992-05-11,15.421324729919434,15.568897215373209,15.421324729919435,15.495110972646321,155900
1992-05-12,15.199967384338379,15.421326132653986,15.052394885461307,15.421326132653986,100000
1992-05-13,15.199967384338379,15.273753633776915,15.199967384338379,15.273753633776915,53800
1992-05-14,15.347539901733398,15.3475399017334,15.19996740267827,15.19996740267827,138000
1992-05-15,14.904815673828125,15.199960538656406,14.904815673828127,15.199960538656406,142600
1992-05-18,14.978607177734375,15.199965904498924,14.904820935479528,14.978607177734377,68400
1992-05-19,14.904815673828125,14.978601890035197,14.831029457621057,14.831029457621057,111300
1992-05-20,14.831027030944824,14.904813235078876,14.757240826810769,14.904813235078876,35800
1992-05-21,14.978607177734375,15.052393419989226,14.831034693224678,14.904820935479528,133800
1992-05-22,15.126180648803711,15.199966895871047,14.978608154669041,15.052394401736377,67900
1992-05-26,15.126180648803711,15.126180648803711,14.904821907601706,14.978608154669041,37300
1992-05-27,14.831027030944824,15.199958051615091,14.831027030944822,15.126171847481038,164700
1992-05-28,15.052385330200195,15.052385330200195,14.904812925002155,14.978599127601175,40500
1992-05-29,14.53588581085205,15.052389367582833,14.535885810852049,15.052389367582833,131400
1992-06-01,14.53588581085205,14.60967203324216,14.388313366071825,14.60967203324216,98000
1992-06-02,14.757245063781738,14.831031289100647,14.53588638782501,14.60967261314392,43100
1992-06-03,15.052385330200195,15.199957735398236,14.757240519804112,14.831026722403134,81600
1992-06-04,15.421324729919434,15.421324729919435,15.199966001738773,15.199966001738773,2520600
1992-06-05,15.790251731872559,15.864037954918693,15.347534393595758,15.495106839688026,1117600
1992-06-08,16.306751251220703,16.380537455977358,15.716461613167464,15.716461613167464,636500
1992-06-09,16.45433235168457,16.897049814061734,16.306759864225516,16.45433235168457,481800
1992-06-10,16.38054847717285,16.45433473157453,16.30676222277117,16.38054847717285,259500
1992-06-11,16.159177780151367,16.23296398006073,15.716460580695164,16.23296398006073,353700
1992-06-12,16.08539390563965,16.306752537368634,16.01160769506332,16.306752537368634,112200
1992-06-15,16.08539390563965,16.159180116215975,16.01160769506332,16.08539390563965,158000
1992-06-16,15.864041328430176,16.159186283377714,15.864041328430178,16.011613805903945,96600
1992-06-17,15.790251731872559,15.79025173187256,15.421320616641893,15.642679285780293,236000
1992-06-18,15.790251731872559,15.937824177964826,15.568893062734158,15.79025173187256,80500
1992-06-19,15.568896293640137,15.864041247074073,15.568896293640138,15.864041247074073,69600
1992-06-22,15.568896293640137,15.642682531998622,15.273751340206202,15.642682531998622,125500
1992-06-23,15.716459274291992,15.790245468068012,15.495100692963938,15.568886886739955,201800
1992-06-24,15.790251731872559,15.937824177964826,15.716465508826426,15.79025173187256,149000
1992-06-25,16.08539390563965,16.159180116215975,15.790249063334333,15.86403527391066,80300
1992-06-26,16.159177780151367,16.159177780151367,16.011605380332632,16.011605380332632,250600
1992-06-29,16.970836639404297,17.044622885662577,16.38054666933806,16.38054666933806,311100
1992-06-30,16.823257446289062,17.118402313767817,16.749471229419374,17.044616096898128,160800
1992-07-01,17.561120986938477,17.930052100109453,16.897044983230717,16.970831205864915,834800
1992-07-02,17.11840057373047,17.487331620578107,17.044614364360942,17.41354541120858,479300
1992-07-06,17.19218635559082,17.19218635559082,16.89704152545192,17.04461394052137,275200
1992-07-07,17.11840057373047,17.339759201839055,17.11840057373047,17.265972992469525,250800
1992-07-08,16.749473571777344,17.192190934908023,16.749473571777344,17.118404707719577,208300
1992-07-09,16.823257446289062,16.97082988002844,16.601898795679993,16.601898795679993,245000
1992-07-10,16.749473571777344,16.897046026154236,16.675687344588898,16.897046026154236,80300
1992-07-13,16.823257446289062,16.97082988002844,16.675685012549682,16.823257446289062,70800
1992-07-14,16.823257446289062,16.97082988002844,16.601898795679993,16.675685012549682,273800
1992-07-15,16.749473571777344,16.897046026154236,16.675687344588898,16.82325979896579,148000
1992-07-16,16.675691604614258,16.82326409669049,16.601905358576143,16.82326409669049,105500
1992-07-17,16.601900100708008,16.67568632337782,16.306755210028754,16.67568632337782,100100
1992-07-20,16.08539390563965,16.601897379673947,15.790249063334333,16.601897379673947,225900
1992-07-21,16.159177780151367,16.3067501799701,16.011605380332632,16.085391580242,216400
1992-07-22,15.93782901763916,16.085401508543224,15.864042772187126,16.011615263091194,205800
1992-07-23,16.011608123779297,16.011608123779297,15.716463273571383,15.937821911227319,165100
1992-07-24,16.306751251220703,16.306751251220703,15.937820227437427,15.937820227437427,55300
1992-07-27,16.011608123779297,16.306752973987212,15.937821911227319,16.232966761435232,76500
1992-07-28,15.642683029174805,16.528117917618662,15.568896788471148,16.011614232693077,311600
1992-07-29,16.38054847717285,16.38054847717285,16.011617205164452,16.011617205164452,866700
1992-07-30,16.528121948242188,16.601908206939697,16.306763172149658,16.380549430847168,578100
1992-07-31,16.528121948242188,16.675694465637207,16.01161813735962,16.454335689544678,227100
1992-08-03,16.751462936401367,16.751462936401367,16.602561043633354,16.677011990017363,232800
