Date,Close,High,Low,Open,Volume
,F,F,F,F,F
1973-07-09,0.18684397637844086,0.19457550603887178,0.18083065140751994,0.1821192165344412,13147258
1973-07-16,0.19070973992347717,0.19070973992347717,0.18555546528762887,0.18684403078979675,13948732
1973-07-23,0.19586414098739624,0.1988708108582602,0.18942118678427677,0.19113927844169437,13073277
1973-07-30,0.19415372610092163,0.19983847913231506,0.1928418906714811,0.1994011963707655,7573931
1973-08-06,0.187594473361969,0.19502823976605005,0.1854080729907928,0.19415367447549764,6871100
1973-08-13,0.18846894800662994,0.1906553473262371,0.18584526625206166,0.18759438313670765,6229920
1973-08-20,0.1862827092409134,0.18846911044494244,0.18409630803688432,0.18846911044494244,4719450
1973-08-27,0.19327902793884277,0.19502814481315436,0.1858452651540204,0.18628254758639792,7604757
1973-09-03,0.19327902793884277,0.19502814481315436,0.1919671806417102,0.19327902793884277,4673211
1973-09-10,0.19415372610092163,0.1945910088624712,0.18978092419584233,0.19327917343303067,5900082
1973-09-17,0.1994011551141739,0.1998384377852486,0.1893436022586337,0.19415368593004434,12786594
1973-09-24,0.20945866405963898,0.21776708856847043,0.19983849401016562,0.19983849401016562,15058465
1973-10-01,0.21426889300346375,0.21426889300346375,0.20727230268042424,0.20945870421489435,7185524
1973-10-08,0.21295695006847382,0.21820430339769428,0.20902131616091096,0.21426878518697764,9105979
1973-10-15,0.19983850419521332,0.2107705103289574,0.1963402673744991,0.2107705103289574,12561565
1973-10-22,0.19459101557731628,0.1980893677768894,0.1884690952699949,0.1980893677768894,9882791
1973-10-29,0.181866854429245,0.19739207227854288,0.1792054037879486,0.19739207227854288,11803249
1973-11-05,0.1703338772058487,0.180979664659674,0.16722884988836773,0.180979664659674,13282893
1973-11-12,0.1619059145450592,0.16944679526790388,0.15126012253943696,0.16944679526790388,20912309
1973-11-19,0.16013167798519135,0.16057524249457353,0.151703743662739,0.16057524249457353,11205225
1973-11-26,0.14992927014827728,0.15791372740701998,0.14992927014827728,0.1574701500704942,11337776
1973-12-03,0.15170370042324066,0.15480872934547357,0.13706561937669476,0.14992929944858116,17499878
1973-12-10,0.14904208481311798,0.15613938593869658,0.1419448880095632,0.15170363956650648,12305711
1973-12-17,0.144606351852417,0.14992925320881784,0.14283205574703478,0.14904209863599963,11849487
1973-12-24,0.14549344778060913,0.1517035924884596,0.137952676071906,0.14238842106755514,12117672
1973-12-31,0.14416280388832092,0.1463806777312216,0.14105778833241406,0.14416280388832092,7410552
1974-01-07,0.1463806927204132,0.14682427014246646,0.13972707051038893,0.14416281865040512,10804487
1974-01-14,0.1548086404800415,0.16190583605664313,0.14549346777876174,0.14638060907568023,13033202
1974-01-21,0.15835732221603394,0.16501095746545116,0.15126013562513746,0.1548087289205857,10006097
1974-01-28,0.16341716051101685,0.16702857238885488,0.15935433376062055,0.161160033064013,8011659
1974-02-04,0.16116006672382355,0.16251435143751297,0.15529153944433713,0.16161149496172003,6454951
1974-02-11,0.16070860624313354,0.16161144919217887,0.15619435168475046,0.16025717813308482,7740391
1974-02-18,0.1652228832244873,0.165674298124747,0.1580000722966312,0.160708628053459,6593666
1974-02-25,0.16928580403327942,0.17018876704471178,0.1629658459458701,0.16522297478216352,6470362
1974-03-04,0.1828286200761795,0.18418290487286426,0.16748004577602887,0.1692857455672185,13020872
1974-03-11,0.1873430460691452,0.19095444662385236,0.17876584035887783,0.18282866930068845,13227406
1974-03-18,0.1841827780008316,0.1882457224895738,0.18327992209162958,0.18734286658037178,8985757
1974-03-25,0.17741139233112335,0.1868914321325682,0.17695996439220638,0.18418277160173654,6834108
1974-04-01,0.17741139233112335,0.18147421723928184,0.17470283796866865,0.17741139233112335,5591823
1974-04-08,0.18192575871944427,0.18282860188970235,0.17605721839301738,0.17741150305498762,4072106
1974-04-15,0.18824584782123566,0.1905029758259599,0.1823772008778674,0.1823772008778674,7074550
1974-04-22,0.17876574397087097,0.18914864436017623,0.17425148907598045,0.18824580134382998,12561566
1974-04-29,0.18755486607551575,0.19122351185209444,0.17930066584653934,0.18113492807043052,7715730
1974-05-06,0.18938910961151123,0.19305764508922849,0.1866376035257185,0.1875547407653899,6667648
1974-05-13,0.17838358879089355,0.18847216176754944,0.17563218798476574,0.18847216176754944,6935834
1974-05-20,0.1857205629348755,0.1857205629348755,0.1783835151231841,0.1783835151231841,6485775
1974-05-27,0.18984782695770264,0.19030639593678023,0.18526205628105316,0.1857206117791518,6152856
1974-06-03,0.1953505426645279,0.19947763471681446,0.18938917549480458,0.1898477442741638,9759489
1974-06-10,0.1967262476682663,0.19901907822565734,0.19580912353389424,0.19626767886059332,7620168
1974-06-17,0.19122345745563507,0.1958091184513898,0.19122345745563507,0.1958091184513898,5665806
1974-06-24,0.179759219288826,0.19351632633327553,0.179759219288826,0.19122349538066494,6707722
1974-07-01,0.17930059134960175,0.18159342154707056,0.17792489862350916,0.17975916008528986,3908727
1974-07-08,0.17563217878341675,0.17746644139774484,0.16921213156395618,0.17746644139774484,9183044
1974-07-15,0.17746634781360626,0.18113487110772333,0.17563208616654774,0.17563208616654774,3961132
1974-07-22,0.1669192910194397,0.17975926344443258,0.1669192910194397,0.17746643192861666,7000568
1974-07-29,0.16458985209465027,0.16925242089832274,0.1613260621563203,0.16925242089832274,4620806
1974-08-05,0.16552241146564484,0.17111748716221967,0.16365738623345324,0.16458989199601343,6205259
1974-08-12,0.15013577044010162,0.16412358595189716,0.14966951083684626,0.16412358595189716,6679979
1974-08-19,0.14687193930149078,0.14966948268780855,0.14687193930149078,0.1492032231722448,4297135
1974-08-26,0.14827078580856323,0.14827078580856323,0.13754675720694542,0.1468720066207371,4383447
1974-09-02,0.15060198307037354,0.15153448827896712,0.14174309449282435,0.14827069948829494,5135599
1974-09-09,0.1403442770242691,0.14920326514009305,0.1403442770242691,0.14920326514009305,6192929
1974-09-16,0.14920327067375183,0.14966953033775762,0.13801299761640543,0.14034428222936524,5348298
1974-09-23,0.13708056509494781,0.15153465124634583,0.13614804517641604,0.14920336515709423,5918578
1974-09-30,0.13101914525032043,0.14081054450059588,0.13055289923936458,0.13708049417052462,5826101
1974-10-07,0.13428297638893127,0.135681742115307,0.12402520571534327,0.13195169104025609,13153423
1974-10-14,0.1319517344236374,0.13941185273356682,0.13148547445918968,0.13614804668951083,6285406
1974-10-21,0.11236875504255295,0.13101914351686106,0.11190249533069525,0.13101914351686106,20739684
1974-10-28,0.12200718373060226,0.12774866417044956,0.11004565831050947,0.11339497010368421,15123201
1974-11-04,0.13205492496490479,0.13349030259654246,0.11626574991832435,0.12057186171467157,10955534
1974-11-11,0.12009350955486298,0.131576597106772,0.11961504991782063,0.131576597106772,7647913
1974-11-18,0.11865805834531784,0.12009343638186831,0.11530887105812913,0.11770115371999873,7071467
1974-11-25,0.11817962676286697,0.12152881443823596,0.11674424855995212,0.11865807209812243,4941397
1974-12-02,0.11530885845422745,0.11865804537533134,0.11530885845422745,0.11817960014782578,5524007
1974-12-09,0.12631343305110931,0.12918430318122776,0.11483047296235084,0.11530893256307453,9133722
1974-12-16,0.1287057250738144,0.13157646596917993,0.12679177590742532,0.12679177590742532,7225598
1974-12-23,0.1282273232936859,0.13205497015652248,0.1258349279622612,0.1282273232936859,5767532
1974-12-30,0.13157658278942108,0.13157658278942108,0.12535652379036022,0.12774880764953533,4663964
1975-01-06,0.14066730439662933,0.14210266955273348,0.13205507126282606,0.13253353100343615,6242250
1975-01-13,0.13731802999973297,0.14210259682567572,0.1368395705039949,0.14066723240418047,7604756
1975-01-20,0.13779644668102264,0.13875336537517655,0.13444724531719854,0.13731798733394568,7163946
1975-01-27,0.14388716220855713,0.14731302920971742,0.14241892732762174,0.14241892732762174,7654077
1975-02-03,0.1340988576412201,0.14633406455446624,0.13263062417902555,0.143887023171817,15696562
1975-02-10,0.1399717777967453,0.1448658759801262,0.13312006336029694,0.13409888587450874,11393264
1975-02-17,0.13654591143131256,0.1389929530363158,0.1336094586277734,0.1389929530363158,7684904
1975-02-24,0.12920473515987396,0.13654599389769317,0.1267576920769893,0.13654599389769317,14623820
1975-03-03,0.14095057547092438,0.14095057547092438,0.1282258418656449,0.12920464981968113,17949938
1975-03-10,0.14388716220855713,0.14927077643145384,0.14144011846135376,0.14144011846135376,12453675
1975-03-17,0.147802472114563,0.15073905788524283,0.1429083831080618,0.1438872066644394,10983278
1975-03-24,0.14633408188819885,0.14780230113663356,0.1424188065795784,0.14535525946412456,6032634
1975-03-31,0.13752473890781403,0.14829172924900377,0.13752473890781403,0.146334098565427,5508593
1975-04-07,0.1443764567375183,0.1453552648099139,0.13507768652985802,0.13703533145000374,6991320
1975-04-14,0.14388716220855713,0.14878136480447537,0.1429083389546002,0.1443765738355356,9149135
1975-04-21,0.1429082453250885,0.15024950124611217,0.1429082453250885,0.14388706793774805,6260746
1975-04-28,0.1442449688911438,0.1467319337177795,0.141260608174699,0.14523974604835224,10970947
1975-05-05,0.14523978531360626,0.14673197338644328,0.1412606463642016,0.14424500788746195,9617690
1975-05-12,0.15270082652568817,0.15966432759635435,0.14474240171930014,0.14523979778629378,12857493
1975-05-19,0.14872154593467712,0.15419299004930312,0.1462345803842993,0.15270081656804202,7382810
1975-05-26,0.14722944796085358,0.14971641478668613,0.14374768855571943,0.1487216222073845,5379125
1975-06-02,0.14623460173606873,0.14772677543520266,0.1442450319297514,0.14722939395043544,10742836
1975-06-09,0.14225542545318604,0.14623457907151716,0.13927107851745502,0.14623457907151716,6396380
1975-06-16,0.14772680401802063,0.14971638883170751,0.14076330103737347,0.14225547502521968,8045567
1975-06-23,0.16314609348773956,0.16414087104836506,0.14623459713120837,0.14772677078335444,8674416
1975-06-30,0.16115650534629822,0.16463826328296066,0.15667996987231458,0.16314608966577124,6556676
1975-07-07,0.16613046824932098,0.16911494738592847,0.16016174393477484,0.16115652157225466,9500551
1975-07-14,0.15966425836086273,0.16861733981716312,0.15866946665824871,0.16613037518303667,6794034
1975-07-21,0.15319819748401642,0.16165387074739238,0.15220340551307215,0.15966430142791643,6639905
1975-07-28,0.15455105900764465,0.159096641707039,0.15253066804831208,0.15556119509549016,4852001
1975-08-04,0.15657123923301697,0.15808644261863436,0.15303566073094116,0.15455098290014163,5203415
1975-08-11,0.15808652341365814,0.16111690203776624,0.1555611979949311,0.15657131925364864,3449422
1975-08-18,0.15657123923301697,0.1601066989515097,0.15253059293573537,0.15808644261863436,4491339
1975-08-25,0.1596016138792038,0.1601066816197353,0.15505603391031278,0.15657122228396103,4888991
1975-09-01,0.15455105900764465,0.15960170975096175,0.15354092291979915,0.15960170975096175,4821176
1975-09-08,0.1464698761701584,0.15556117396567642,0.1429344151908746,0.15455103801503728,8073311
1975-09-15,0.14697492122650146,0.14697492122650146,0.14141921834693327,0.1464698681268697,5933991
1975-09-22,0.15202553570270538,0.15303565641669264,0.14495461646505714,0.14697487274097915,6340894
1975-09-29,0.1484900861978531,0.15253059902490493,0.14394450555543264,0.1520255460574848,5699715
1975-10-06,0.15354079008102417,0.1585914364546772,0.1464697693439596,0.14849002492383237,7962337
1975-10-13,0.15505602955818176,0.1590965416731317,0.15253057214283886,0.15354082637911615,4935230
1975-10-20,0.16061186790466309,0.16818784506047355,0.15455108024083183,0.15505614835414397,12555401
1975-10-27,0.16501787304878235,0.1675802442748402,0.16245550182272453,0.16296797908109023,6368637
1975-11-03,0.17424248158931732,0.17629237488126367,0.16501781865078363,0.16501781865078363,8088723
1975-11-10,0.17936725914478302,0.1855169402820757,0.1716800108319205,0.17424251733082136,8634342
1975-11-17,0.17424248158931732,0.17885474526263806,0.17014255941353243,0.17885474526263806,6134360
1975-11-24,0.1752675324678421,0.17578000988406917,0.1716800850938247,0.17424259270116335,4053609
1975-12-01,0.16911771893501282,0.176804970839281,0.16860524150103864,0.1752675385373585,7142367
1975-12-08,0.1778298020362854,0.1783422791572768,0.16860513852960646,0.16911761565059788,7595508
1975-12-15,0.17885465919971466,0.18244198203376427,0.1778297055140552,0.1778297055140552,9522130
1975-12-22,0.18397951126098633,0.1839795112609863,0.17834229263557888,0.178854769795301,5191087
1975-12-29,0.18090467154979706,0.18397951958142117,0.17885477788397047,0.18397951958142117,2919216
1976-01-05,0.1921790987253189,0.19371665071547567,0.18295455513853212,0.18295455513853212,16282255
1976-01-12,0.1988414078950882,0.20396614971656626,0.19115415957095086,0.19217911396155404,19278535
1976-01-19,0.20960339903831482,0.21421578485751253,0.2003788533864857,0.2003788533864857,18076323
1976-01-26,0.20584601163864136,0.21414213956085043,0.1991055153549825,0.21206801993349716,19633034
1976-02-02,0.20688314735889435,0.20999413820709048,0.20429064482344328,0.20584614024754136,10012261
1976-02-09,0.20636463165283203,0.21310526893733828,0.20636463165283203,0.20740162346019736,9916701
1976-02-16,0.2146606594324112,0.22088266820957803,0.20273502320661052,0.2063645308671117,10622615
1976-02-23,0.2120680958032608,0.22140123352795554,0.20947559396006096,0.21466071958987956,12490666
1976-03-01,0.2214011251926422,0.2214011251926422,0.21051248254426805,0.21206799203480728,13344543
1976-03-08,0.23280848562717438,0.239030484003918,0.22191983222778977,0.22191983222778977,25708824
1976-03-15,0.23021574318408966,0.23643787598714788,0.22814174464518816,0.23280838235480233,16121960
1976-03-22,0.2338453233242035,0.2354008333234681,0.22814169520268388,0.2302156932921118,12111508
1976-03-29,0.23747490346431732,0.23799340695472282,0.23177139555571566,0.2338453942744082,11011021
1976-04-05,0.24162276089191437,0.2447337647887277,0.23540076834120838,0.23747476585811036,19478904
1976-04-12,0.247844859957695,0.2488818667194978,0.2395488515920513,0.24162284987273067,14201505
1976-04-19,0.24369679391384125,0.2525114250905812,0.2426597874477083,0.2478447892925292,17509126
1976-04-26,0.2487666755914688,0.2529565180970443,0.2435295187238538,0.2461480971576613,14349470
1976-05-03,0.24195843935012817,0.24771931681527337,0.23829243761503777,0.24771931681527337,14102863
1976-05-10,0.24143460392951965,0.24876663465462565,0.2409109006459366,0.24300575996900461,9105979
1976-05-17,0.23410262167453766,0.24143463803926127,0.23357877975073893,0.24143463803926127,9352587
1976-05-24,0.22991280257701874,0.233055100232704,0.22519936379161587,0.233055100232704,12148498
1976-05-31,0.23672105371952057,0.2393396304737088,0.2288652002870524,0.22991262175098492,12882155
1976-06-07,0.2430059015750885,0.243529620560102,0.2361975855624217,0.2367213045474352,17225528
1976-06-14,0.2487666755914688,0.2513852540252763,0.2393397839920131,0.24300579995784274,13449352
1976-06-21,0.2466718554496765,0.24981415334913745,0.24143469741599208,0.2487667309801513,9398826
1976-06-28,0.23881621658802032,0.24771939506431068,0.23881621658802035,0.24667195686842092,11661448
1976-07-05,0.2445768564939499,0.24457685649394992,0.23200754886041877,0.23829227965839692,10101656
1976-07-12,0.2398635447025299,0.25086157912697743,0.23881610698734423,0.2445769836283644,16183613
1976-07-19,0.23672105371952057,0.2393396304737088,0.23357863536534357,0.2393396304737088,12379693
1976-07-26,0.23672105371952057,0.23829220900977627,0.23253119850517312,0.2367210537195206,12922229
1976-08-02,0.24062971770763397,0.2464727842407405,0.23850497049993358,0.240098527001732,11399429
1976-08-09,0.23903600871562958,0.24594145270641693,0.23637994739565418,0.24062957992084133,7903768
1976-08-16,0.23372405767440796,0.24222318387885705,0.23372405767440793,0.23903605644790565,8930272
1976-08-23,0.23213046789169312,0.23372402356666774,0.22150672174946398,0.23319283313637643,10289694
1976-08-30,0.23744255304336548,0.23903610930325547,0.23279455699277163,0.23279455699277163,10280447
1976-09-06,0.23744255304336548,0.23956729992852047,0.2358488562403303,0.2374425530433655,8097971
1976-09-13,0.24222324788570404,0.2427544385338786,0.23213056310676503,0.23744256328394459,9090567
1976-09-20,0.2528466284275055,0.255502562166385,0.2406293394750127,0.24222289347198728,15468450
1976-09-27,0.24647268652915955,0.25709655889910216,0.24594149603384263,0.25284692562525857,18732916
1976-10-04,0.24487897753715515,0.25019084827576504,0.2422230421678502,0.2464725481282736,13187333
1976-10-11,0.23638005554676056,0.24381681826901921,0.2342553085835733,0.24381681826901921,9972188
1976-10-18,0.2358487993478775,0.23956724213908903,0.2347864339695208,0.23637998984500644,11260711
1976-10-25,0.2411605715751648,0.24222293588721563,0.23425500834826457,0.2358485626242836,8625094
1976-11-01,0.24465583264827728,0.25112245031886143,0.243578055115406,0.24465583264827725,11180564
1976-11-08,0.23711133003234863,0.24465586893471153,0.23495579048911908,0.24465586893471153,12789677
1976-11-15,0.24627245962619781,0.24681134834125676,0.23495573324110816,0.23711127225913103,11322363
1976-11-22,0.24088360369205475,0.24842799816158428,0.23711127179848035,0.24627245914774912,9386494
1976-11-29,0.24142256379127502,0.24465588118918008,0.23387802451101677,0.23980577043347306,10391421
1976-12-06,0.2516614496707916,0.25273922767726187,0.24357816214892886,0.24357816214892886,13076358
1976-12-13,0.25435584783554077,0.2602837212017727,0.24896699014460238,0.2516614189900716,16618258
1976-12-20,0.25866687297821045,0.2613614278268704,0.2516613503844408,0.2543557784953795,15523937
1976-12-27,0.26513373851776123,0.2667504055298886,0.25866697541592315,0.25866697541592315,13803850
1977-01-03,0.25920578837394714,0.26567256581601645,0.2522002804751766,0.2629781214216227,10187969
1977-01-10,0.2619004547595978,0.26297821706712105,0.25866700941479304,0.2592058826474429,12410518
1977-01-17,0.2619004547595978,0.26459488429174116,0.25866700941479304,0.2619004547595978,11457997
1977-01-24,0.26136142015457153,0.26243919770419477,0.25489465980354403,0.26190030892938315,12472171
1977-01-31,0.25722527503967285,0.265417250417334,0.2561330405548995,0.26487112514747096,9377247
1977-02-07,0.24247977137565613,0.25940969779454914,0.24247977137565616,0.25722519737467175,18326013
1977-02-14,0.25012561678886414,0.2506717418886238,0.24029528471845246,0.24247976906254334,18326013
1977-02-21,0.24794110655784607,0.25012559067386025,0.24521049739909184,0.2495794656311202,10036922
1977-02-28,0.2583175003528595,0.2588636255693895,0.24794118545859387,0.24794118545859387,10021509
1977-03-07,0.2517639696598053,0.2599557977839811,0.24957948537101451,0.2583174385811248,11448750
1977-03-14,0.2561330497264862,0.2610481452213472,0.2523101887555092,0.2523101887555092,13150340
1977-03-21,0.24357199668884277,0.25722517108235826,0.24302587163969572,0.25613293703901024,11485741
1977-03-28,0.24138759076595306,0.24684893935678537,0.2364724797858928,0.24411832928117475,13695961
1977-04-04,0.23865695297718048,0.24138756273570908,0.23101123280934074,0.24138756273570908,17866708
1977-04-11,0.2484872043132782,0.2528561720655339,0.23920298327655648,0.23920298327655648,29401770
1977-04-18,0.24029521644115448,0.24848718693957472,0.23811073271776115,0.24848718693957472,31365382
1977-04-25,0.24247977137565613,0.24357202158559482,0.23756467754082772,0.24084141211569596,14932079
1977-05-02,0.24524034559726715,0.25246974369743946,0.24468424559641808,0.24690862925162516,12629382
1977-05-09,0.24746477603912354,0.2502453910064064,0.2435720916454033,0.24524039196336578,12256388
1977-05-16,0.24690859019756317,0.2508014040250956,0.24690859019756317,0.24802079002334224,12102258
1977-05-23,0.2407914698123932,0.24746463457306583,0.2380109872201434,0.24690853478497932,16442550
1977-05-30,0.24524034559726715,0.24857706003968522,0.23856717828345678,0.24079156193866386,11538145
1977-06-06,0.24690859019756317,0.24802079002334224,0.2430159235037095,0.24524030680708112,13446269
1977-06-13,0.2502453327178955,0.2524697326237261,0.24635251844537326,0.2469086184218309,12015947
1977-06-20,0.2563623785972595,0.25747457845835153,0.2491331285447227,0.2502453120576276,9614607
1977-06-27,0.26067212224006653,0.2620624212081994,0.2551111552421697,0.2599770953674115,11289689
1977-07-04,0.2523307204246521,0.2634527873516992,0.250245377833357,0.2613673303230647,12288448
1977-07-11,0.2488550990819931,0.2537210405465562,0.246074614817733,0.2523307411957518,11018420
1977-07-18,0.2558063864707947,0.2565015279806912,0.24815994429928315,0.24885510215737258,9447530
1977-07-25,0.24746477603912354,0.2571965442420968,0.24398928116223936,0.2558063757180891,10766880
1977-08-01,0.24620899558067322,0.254699034961021,0.24196396757092795,0.2518689330921438,11072674
1977-08-08,0.23913396894931793,0.24974646277212517,0.23559647100838216,0.2462089648311894,13284741
1977-08-15,0.23701149225234985,0.24408648700486477,0.2341815243017923,0.23913393077720757,11030750
1977-08-22,0.23984144628047943,0.2405489756651083,0.23630394910956826,0.23701147849419713,7230530
1977-08-29,0.24903914332389832,0.2504542035949294,0.23913417068385698,0.24125676109040364,14756989
1977-09-05,0.24691659212112427,0.24974656164377043,0.2440866225984781,0.24903903182502762,7203403
1977-09-12,0.2525765001773834,0.2539915596412531,0.24550150236264878,0.24691656182651842,11676861
1977-09-19,0.25116151571273804,0.2539914840458884,0.2462089588155282,0.25116151571273804,12680554
1977-09-26,0.261773943901062,0.261773943901062,0.2497465371703372,0.25116159666915683,11489440
1977-10-03,0.2582365572452545,0.2617739228422595,0.25328401578925674,0.2617739228422595,7975284
1977-10-10,0.25045403838157654,0.25894394515017405,0.24762406945871066,0.25823654859453393,9326693
1977-10-17,0.25469911098480225,0.2554065077098125,0.24974656850893673,0.2504540983471285,11410524
1977-10-24,0.24267154932022095,0.25682154589039374,0.23913405017767778,0.25469908966664817,15257601
1977-10-31,0.24417045712471008,0.24849210415714426,0.2412894099214812,0.24705150432793901,11129392
1977-11-07,0.26217690110206604,0.262897183276055,0.24344988642782384,0.24417018554125852,11839623
1977-11-14,0.2549743950366974,0.26433783276229894,0.2549743950366974,0.26217708635027387,10002396
1977-11-21,0.2556946575641632,0.2578554036627179,0.2528136119477244,0.2549743580462791,6118329
1977-11-28,0.2549743950366974,0.25569469465907896,0.24417035806633258,0.25569469465907896,12142949
1977-12-05,0.2556946575641632,0.2564148046269497,0.24777166777763324,0.2549743580462791,13819879
1977-12-12,0.25281354784965515,0.25713503895109846,0.24993235050861434,0.25569459273563705,10934573
1977-12-19,0.2607364058494568,0.26145670524736386,0.2492122253032329,0.25281356983769593,11967858
1977-12-26,0.2636174261569977,0.2636174261569977,0.259295918147272,0.26073638129179516,8396983
1978-01-02,0.2499324083328247,0.2628973250624358,0.2484919617841024,0.2628973250624358,10552332
1978-01-09,0.23840828239917755,0.24777172076895101,0.23480693649462925,0.24777172076895101,15420363
1978-01-16,0.24344989657402039,0.2506525830985279,0.2384081074798762,0.2384081074798762,5573328
1978-01-23,0.24056902527809143,0.24200962459991535,0.23048528739070775,0.23696767942865957,11203375
1978-01-30,0.24447785317897797,0.2474146595229294,0.24300960540454405,0.24521205476496583,7950623
