Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1993-06-01,1.441767930984497,1.8807756617059601,1.3506081789973112,1.7848177197821866,5041107200
1993-09-01,1.5353270769119263,1.645679003405371,1.4057841476378825,1.4441673245606808,3499728000
1993-12-01,1.5833053588867188,1.6696674693714488,1.4969432484019887,1.544922198671283,3537155200
1994-03-01,2.0630955696105957,2.063695599535158,1.5305293316910242,1.5929016956063202,4878923200
1994-06-01,2.231023073196411,2.2742038664273347,1.7992122124823604,2.0535005376179307,5258160000
1994-09-01,2.413342237472534,2.4997043746561904,2.067893688737909,2.187840808652624,3196291200
1994-12-01,2.4181392192840576,2.5045013342584883,2.235819198782482,2.403745826295274,3169620800
1995-03-01,3.2505764961242676,3.435295293802495,2.408545024425772,2.422939012631348,4048336000
1995-06-01,3.550443172454834,4.193361260439898,3.137824101061434,3.2625694017152527,5731993600
1995-09-01,3.3441340923309326,3.967860625951843,3.085047686057631,3.5216559667519114,5721385600
1995-12-01,3.7879409790039062,3.977457960768892,3.0658572889879507,3.3441353887947645,5347160000
1996-03-01,4.558000087738037,4.605979036030017,3.6320066785430964,3.7759435234190346,4252561600
1996-06-01,4.701939105987549,4.841078413188801,4.126191460356421,4.558002194579767,4600864000
1996-09-01,6.021362781524658,6.064543279319899,4.62997202111871,4.682748608082454,4261038400
1996-12-01,7.484719753265381,7.945317891927865,5.6909059085525,6.045350569945115,4321957600
1997-03-01,9.519026756286621,9.907656376880984,6.726650963867864,7.446335446450018,4682925600
1997-06-01,10.147550582885742,11.57252577112076,9.077619717645307,9.595792513367133,3833205600
1997-09-01,10.862439155578613,10.920013921420903,9.480644775363666,10.219520937006381,3602966400
1997-12-01,13.011895179748535,13.20381103785692,9.058428502715794,10.896022844103584,4325350400
1998-03-01,13.021483421325684,15.218918722345272,12.16745834800366,13.18461180611753,3214287200
1998-06-01,14.729537963867188,18.366342451362733,12.762400971950072,12.877550454403757,3812490000
1998-09-01,18.73099136352539,20.000035219993748,13.47249583728978,14.623991207998307,3998080400
1998-12-01,23.04909324645996,27.01215549075137,18.44311291411159,18.46230449882971,4173144000
1999-03-01,24.776342391967773,29.363132346793723,22.578905363400533,22.962737158783458,3857266400
1999-06-01,28.42273712158203,30.936834733281728,23.37535031336051,24.757144420554233,3380128000
1999-09-01,27.95734405517578,30.054024911896533,25.90864216542805,28.345973687657203,3504834000
1999-12-01,27.443971633911133,36.82865843739543,27.060139862807482,27.962144524901063,3870340600
2000-03-01,19.21077537536621,35.31251417649733,18.5390699426611,27.52073115711803,5630765000
2000-06-01,21.436994552612305,25.44803471509751,19.594602899030587,19.767327116553872,3920635800
2000-09-01,17.617877960205078,22.223859126271766,14.87348084875701,21.49457877497787,5878412000
2000-12-01,18.11685562133789,19.97843930276774,12.37857190229125,17.828981856168326,5599095000
2001-03-01,21.24278450012207,22.154769114435172,15.276503674747818,17.98251751663154,5748462600
2001-06-01,17.518083572387695,23.383034331422202,17.28778448641057,21.37175471013259,4058275200
2001-09-01,19.716663360595703,20.984842253087205,14.585602289079795,17.561064734362038,4592684000
2001-12-01,17.91419792175293,21.684962343643182,17.548790467695298,19.599987712661033,3468364000
2002-03-01,15.63270092010498,19.95925285508474,14.846613001352987,18.132213321000805,3910989800
2002-06-01,15.07077407836914,17.330774990892397,12.71558127552412,15.65726908888591,5982018200
2002-09-01,17.711523056030273,18.006305403957544,13.237582623369127,14.898805517328814,5727073600
2002-12-01,14.554900169372559,18.104575380493824,14.125008148482822,18.009385857860206,4334003200
2003-03-01,15.162363052368164,16.511633813799282,13.89318434714386,14.798860561810429,3932524000
2003-06-01,16.339120864868164,17.133896481247223,14.540092458063445,15.390317672693156,3828513700
2003-09-01,15.84007453918457,18.483168148478526,15.304063320950474,16.450020122197163,4095678300
2003-12-01,16.436973571777344,17.861965117054698,15.798824547008307,16.04664900944086,3740715900
2004-03-01,16.251102447509766,17.174249201218895,14.875675954778334,16.4989268811028,4403445700
2004-06-01,16.914039611816406,18.51870504770449,16.02187131534068,16.18915213235453,4179531900
2004-09-01,16.659446716308594,18.76595723852186,16.218260884454107,16.920430268387847,4181010800
2004-12-01,17.424909591674805,19.00395593804594,17.404132196775898,18.66459974712953,4686318000
2005-03-01,17.923269271850586,18.12473301804378,16.54776283762304,17.499502941125424,4332228700
2005-06-01,19.081239700317383,19.471507076643103,17.074155843205908,17.931347837949374,4066416500
2005-09-01,19.347530364990234,19.745943886740978,16.95005802667146,19.13783812557566,4233469700
2005-12-01,18.836414337158203,19.894953717301533,18.29662843432115,19.43929083113765,3708017200
2006-03-01,15.931918144226074,19.84983340673688,15.791239757918067,18.97762258179049,5193261200
2006-06-01,18.14777183532715,18.536147725112034,15.153741455640157,16.057599810531812,4438123700
2006-09-01,20.808582305908203,21.2621749386868,17.994886957195206,18.34925653950665,3627592000
2006-12-01,20.0334415435791,22.387388317829828,19.763200473177644,20.787273182899977,3752530000
2007-03-01,21.901243209838867,22.23664787230575,18.98250464641981,19.853130296880835,3555626100
2007-06-01,20.568950653076172,22.79552392507765,19.69550456630251,22.043787662043066,3705540300
2007-09-01,24.139894485473633,26.94184774747793,20.310561284112005,20.475804288083225,4720343000
2007-12-01,19.606422424316406,26.46867041031348,19.476673824287293,24.14761517615556,5339699500
2008-03-01,20.49306869506836,23.228371501782824,19.44381281669263,19.711553410263406,4302280400
2008-06-01,19.8204345703125,21.47637319652683,18.062814505703262,20.51040853613953,4404890100
2008-09-01,14.744138717651367,20.242201190696537,12.760753527250891,20.176574347005737,6767029900
2008-12-01,11.85612964630127,15.600170955721048,11.819423921793026,14.594418141531762,4567200200
2009-03-01,15.441035270690918,15.670175638273749,10.99129724349656,11.7969808860489,4289275900
2009-06-01,18.335988998413086,19.131912038422122,15.516784893204065,15.620923932072388,3921854900
2009-09-01,21.999740600585938,22.54580658668144,17.77333711041343,18.21467850376885,3580666500
2009-12-01,21.540992736816406,23.667292270807312,20.714515577253117,22.179634243436777,3354899700
2010-03-01,19.475284576416016,23.838352853666333,18.539263292255374,21.717207858429504,4149396900
2010-06-01,17.796405792236328,20.419992647518217,17.235292174926272,19.358426305410823,4359774300
2010-09-01,19.255876541137695,22.007805497451823,17.94470891925752,18.043808197463818,3915748600
2010-12-01,20.38661766052246,22.59555076517643,19.604286606885402,19.61195669128408,3509337200
2011-03-01,19.295822143554688,20.730857754741944,18.539728713138807,20.52254584894397,3988792800
2011-06-01,20.65706443786621,21.86076495137854,18.36614883719404,19.406767976359223,4276425300
2011-09-01,19.99033546447754,21.49078291292998,18.958778123146587,20.67803986184465,3544270100
2011-12-01,24.99105453491211,25.195770349213664,19.81017431692645,20.12512114593463,3346357000
2012-03-01,23.134565353393555,26.11455745453621,22.698661373024336,25.306155028400838,2897478800
2012-06-01,24.586694717407227,24.841974888861216,22.59231647593565,22.943327472479805,2491483900
2012-09-01,21.3768367767334,25.383989566372524,21.151985958285163,24.452467153998384,3309026100
2012-12-01,22.507844924926758,22.855988106659844,21.261008241045882,21.68201867217686,2872952300
2013-03-01,28.490209579467773,28.80041590944378,22.46563170168775,22.62889843699752,3382563200
2013-06-01,27.4569034576416,29.947753163006606,25.35242120175249,28.706436367161892,3107551100
2013-09-01,31.566133499145508,31.698590262895166,25.622130304595185,26.284414123343474,3008724600
2013-12-01,31.955684661865234,32.51455308899535,28.88607032899415,31.772174106344455,2462148400
2014-03-01,34.405513763427734,35.010594680368094,31.50617518335529,31.86753939116287,2098901100
2014-06-01,38.44818878173828,38.68515655309522,33.734202465598464,34.656688297808515,1801303500
2014-09-01,40.71515655517578,42.622746203512115,35.852499050629305,38.688339711285636,2237094100
2014-12-01,37.578330993652344,42.04317067975725,34.476084179680015,41.031940495412414,2202247700
2015-03-01,40.44362258911133,42.756659709671865,34.626506059375906,37.69041616320108,2331943400
2015-06-01,37.8050537109375,42.05290958473338,34.50406166710659,40.880189817109226,2166791800
2015-09-01,47.524227142333984,48.075106897653164,36.42795494172328,36.87390299609707,2192423300
2015-12-01,44.789894104003906,50.04530970940468,42.4218728390515,47.89736792854852,2535506500
2016-03-01,46.99113845825195,50.33371607143018,43.754954928527305,45.19129027508173,1870841400
2016-06-01,51.30181884765625,52.40892539992008,42.89139338109759,46.81982862484511,1938293700
2016-09-01,54.137062072753906,55.17021351192381,49.95954428748625,51.21729014050714,1754326400
2016-12-01,57.86738204956055,59.61299453097658,53.1822764099682,54.36712090037238,1447777200
2017-03-01,63.55046463012695,64.36941534800374,57.89061718057316,58.354686939930176,1439579400
2017-06-01,68.42645263671875,68.60033512490195,62.249127826838844,64.28078243700375,1543638500
2017-09-01,77.43936157226562,79.30703191658112,67.08896550905867,68.73582936943299,1247859900
2017-12-01,86.70496368408203,88.8316746600356,74.61971371650094,77.30121671305358,1766125000
2018-03-01,91.82230377197266,92.89065457488547,80.89727516035722,87.3166577816396,1928303400
2018-06-01,104.80679321289062,105.22665198910417,90.74609423676797,92.63080328163211,1628565600
2018-09-01,103.86141204833984,108.81611461708177,93.05285585100174,103.82394652761874,2128032100
2018-12-01,105.38245391845703,106.68997465595953,88.38467715423687,106.29489799643095,2127623300
2019-03-01,116.83802795410156,124.10261258052253,102.78119151521089,106.64492942982537,1569472300
2019-06-01,130.71568298339844,134.33771163284783,112.84254781821737,117.4317210674812,1576886200
2019-09-01,144.01300048828125,145.0784903294479,126.73676497565125,129.96178788494927,1414440000
2019-12-01,154.65011596679688,182.03677330332278,139.98789785567465,144.91349005239954,1896355600
2020-03-01,175.4030303955078,179.48060718114078,126.84534972668645,158.2312388892297,3286245500
2020-06-01,216.47372436523438,221.86804565515976,174.06780227628752,175.21000490459562,2227580100
2020-09-01,205.9705810546875,224.04964726080428,188.82480099494686,216.97773164394832,1973237300
2020-12-01,224.1732177734375,237.43761952753502,201.72502246511115,206.9343089023943,1733800300
2021-03-01,241.41697692871094,254.47988069180815,216.8382389781334,228.09301928305746,1788692300
2021-06-01,292.5634460449219,296.40122505534634,235.50058380485896,243.47658709106037,1472553800
2021-09-01,321.0007629394531,339.5273369755219,272.120949848206,294.0848198102072,1529319700
2021-12-01,290.65399169921875,334.92473955658795,264.1265315974804,326.0044542042422,2270256800
2022-03-01,265.01385498046875,307.9822423214443,240.22516732764797,288.9252451887392,2104579600
2022-06-01,255.46975708007812,287.42911582910233,235.96779493259555,268.8846901699485,1633421700
2022-09-01,249.8141326904297,261.86718271292386,208.97479281168435,253.46626740017047,1862107700
2022-12-01,244.90176391601562,271.74651219067437,215.37648867013831,249.27114933036083,1873027800
2023-03-01,323.2488708496094,330.68065902872996,241.76482787292866,246.83419550794386,1899939300
2023-06-01,323.333984375,361.8270529073114,307.3428602748599,321.5286795803222,1693809800
2023-09-01,374.5846862792969,379.9131428921996,305.9175915689523,327.52804174404724,1521468000
2023-12-01,409.7481994628906,416.86063773499194,359.485576390766,373.21518751587513,1494579000
2024-03-01,411.9846496582031,430.31470745358223,385.0899747636631,408.1538803405964,1280928100
2024-06-01,414.72613525390625,465.6397879766005,383.34873674763577,413.1254361225393,1234738600
2024-09-01,421.76837158203125,440.08492258603326,399.19888913394834,416.2405546430634,1259987900
2024-12-01,396.195556640625,455.24716243198077,385.7964256024901,420.72638561038644,1334914000
2025-03-01,388.55999755859375,402.1499938964844,376.9100036621094,398.82000732421875,268951446
