Date,Close,High,Low,Open,Volume
1995-06-01,3.0043230056762695,3.1412287786911177,2.6468465351602593,2.677270060661933,534350180
1995-09-01,3.5470786094665527,3.8146387045371344,2.8437787629224047,2.927869052170496,537686719
1995-12-01,4.04629373550415,4.345734898178888,3.5779369786758517,3.593292840749109,553558061
1996-03-01,4.365065574645996,4.465323038372152,3.7943680118837078,4.102853231227793,575640835
1996-06-01,4.4009175300598145,4.796070637233097,4.261451903449164,4.36992570857081,490208656
1996-09-01,5.5792555809021,5.680413783731876,4.357577681680397,4.404266111866347,454139091
1996-12-01,5.723722457885742,6.231283119600766,4.966285754910839,5.60659301645107,551815165
1997-03-01,6.458436965942383,6.50546413870725,5.204371462232077,5.65113187249247,619202443
1997-06-01,6.9761223793029785,8.147985806445565,6.354799425933966,6.480637432822652,823299109
1997-09-01,9.181315422058105,9.449498118700749,6.814997241868138,7.130506789243426,581004219
1997-12-01,11.195499420166016,11.567101534612169,8.799852005908669,9.448178920636554,550641744
1998-03-01,13.289656639099121,15.437240064834763,10.66659407221706,11.284717796880376,1084623549
1998-06-01,11.811980247497559,15.320646399485247,11.780227799806633,13.320229938873727,835244201
1998-09-01,14.24307918548584,14.871333523642202,10.94275673491416,11.928877584789557,791305361
1998-12-01,16.817142486572266,17.191564989853646,13.845662390570682,14.044824376069782,583465203
1999-03-01,13.662535667419434,19.169049895332986,12.808627573248963,16.735011343468027,808834544
1999-06-01,14.488504409790039,15.61591982023712,12.10573668031283,13.816851264091422,805179271
1999-09-01,14.089752197265625,16.253706858885177,12.815422894133201,14.69085114404116,671181720
1999-12-01,12.387106895446777,14.62835294145293,11.567725728699575,13.929469757481431,727585160
2000-03-01,17.20232582092285,17.92714170638753,11.597072818733443,12.4185327391991,806670679
2000-06-01,16.709444046020508,19.0757564919826,16.170820457110615,17.695912264746955,758582346
2000-09-01,17.200193405151367,18.02502615509402,15.283669424642115,16.981854222643218,791329287
2000-12-01,17.503843307495117,18.69507710117697,15.75345991511288,17.163491241856146,902205555
2001-03-01,16.723955154418945,17.562297549434813,13.296498816792143,17.538901648742463,949598773
2001-06-01,14.976436614990234,17.591742134359496,14.538597829581567,16.614424174761144,767104045
2001-09-01,16.976539611816406,17.26268175784791,13.3272296294122,15.071528889568723,804662284
2001-12-01,16.096981048583984,17.268099045637456,15.059479650331372,17.083393003717607,775714696
2002-03-01,13.640610694885254,16.51854409029487,13.52628172757417,16.23075059224327,930019246
2002-06-01,13.08689022064209,14.653519428058102,9.94176404741443,13.779213507073132,1459826785
2002-09-01,12.524922370910645,13.506100406633273,10.725432347026258,12.723541118732374,1168307882
2002-12-01,11.891700744628906,12.812889468445862,11.126038482983141,12.761047314388799,1106520293
2003-03-01,12.430344581604004,13.524311420466605,11.356414284783524,12.02962421338328,1373407644
2003-06-01,12.04382610321045,14.86156570659089,11.8465844604511,12.655678274722906,1387024372
2003-09-01,13.575024604797363,13.951097614371356,11.929199232663313,12.192045575166844,1282380298
2003-12-01,14.890750885009766,15.800853762206774,13.753121471718071,13.846569403730998,1138040371
2004-03-01,14.422953605651855,15.496309615614178,13.672013645019305,15.157568838039904,1147174758
2004-06-01,13.39670467376709,14.88522759848899,12.70780179495113,14.41365783792614,1030406844
2004-09-01,11.449231147766113,13.626110348496251,10.946239963347248,13.419966855257488,1890274902
2004-12-01,10.904293060302734,12.069795937329644,9.120784402745661,11.617697357155793,2721894079
2005-03-01,11.658768653869629,12.093360720563412,10.614076444341002,11.086277084466033,1631112639
2005-06-01,10.721153259277344,12.290615165999188,10.418200237253753,11.75203248567269,1624728141
2005-09-01,8.984200477600098,11.293818232038753,8.776546955696693,10.789516456580346,2102156936
2005-12-01,11.19438362121582,11.472212472205307,8.663999490380448,9.091429218986928,2344251466
2006-03-01,10.210308074951172,11.4790443400346,10.1498918557685,11.263272376539499,1622255246
2006-06-01,12.006280899047852,12.145685643389093,9.653816204599721,10.381337560447982,1934552283
2006-09-01,12.086671829223633,12.57471139510858,10.991880633397663,12.218574319041286,2169656894
2006-12-01,11.071659088134766,12.358030558539744,10.424038278034434,12.24713629714012,2550170176
2007-03-01,12.327154159545898,12.389932712028209,11.008789232162979,11.143317019873638,2401786375
2007-06-01,11.258206367492676,12.568038096432565,10.483184964176878,12.477392664609297,2991095162
2007-09-01,10.898518562316895,11.792968124527935,10.20130688433637,11.366383820395466,2570534727
2007-12-01,10.345015525817871,11.375802731734852,10.010706590614781,10.967202196032865,2720650675
2008-03-01,9.116262435913086,10.566577968560068,9.022086532912592,10.557159904942921,2898952905
2008-06-01,9.141805648803711,9.629751811402201,8.189832856568778,9.294886043575591,3232245308
2008-09-01,7.989462852478027,9.52608542909776,6.93425121107614,9.385066118545769,4225972423
2008-12-01,6.091907501220703,9.145283969789663,6.077061070434442,8.007072200922288,3726880654
2009-03-01,7.678805828094482,7.886067814363483,5.8741092652207065,6.106647264588775,4267509189
2009-06-01,8.537802696228027,8.680951951681617,7.12676451351442,7.852733608626781,3352498590
2009-09-01,9.3827486038208,9.759711353181006,8.236370108207463,8.541038980071757,3544505033
2009-12-01,9.149261474609375,10.614186240308454,9.086702667230949,9.665373993580886,3336346039
2010-03-01,8.014766693115234,9.409326271555674,7.762167266217937,9.267239424532695,4811331559
2010-06-01,8.460850715637207,8.82778881765247,7.44512266128423,8.062004534237321,3707793874
2010-09-01,8.76480770111084,9.625156230272392,8.641132177778463,8.673395146278326,2855054331
2010-12-01,10.452658653259277,10.534150232769623,8.92061663081214,8.9586456341193,3042299220
2011-03-01,11.775835037231445,11.775835037231445,10.414339699846328,10.622956730840944,3258565686
2011-06-01,10.52070140838623,11.88983434062209,9.21808644314449,11.828860791180917,3502491220
2011-09-01,11.248917579650879,11.293756138112478,9.55625580050807,10.598755101657266,3119435579
2011-12-01,11.962234497070312,12.55100628072411,11.169659415987523,11.339497014655844,2665328326
2012-03-01,12.509774208068848,13.327743543953252,12.040729272780995,12.052169926048245,2577033897
2012-06-01,13.78332233428955,14.147257526498487,12.362241341033776,12.570204639817751,2136677019
2012-09-01,14.586915969848633,15.210737122717008,13.729891633521785,13.869813543596868,1867781491
2012-12-01,16.100330352783203,16.376805817988817,14.488531251977111,14.729713788556195,2035154689
2013-03-01,16.157976150512695,18.484059326511066,16.110504042788477,16.12830593407051,2389131209
2013-06-01,16.87903594970703,18.207340320632095,16.226851022954484,16.334550337042067,3678708112
2013-09-01,19.14000129699707,19.60447689346077,16.805560887597863,17.11923249849052,1678951280
2013-12-01,19.51917839050293,19.70154370708213,18.029860823733927,19.21523660355703,1695332965
2014-03-01,18.161815643310547,20.202951573991296,17.634675732720723,19.320298098649737,2034350592
2014-06-01,18.1752872467041,19.36264772555279,17.235292757261853,18.29897024140732,1555403717
2014-09-01,19.43364715576172,19.739344728167765,17.16274911188756,18.22333365257835,1641944598
2014-12-01,21.59676742553711,22.005797744158375,19.243274415233795,19.432057249962657,1830726328
2015-03-01,22.060260772705078,22.555427602354065,21.08262680753082,21.787284350747676,1738075831
2015-06-01,20.623394012451172,23.33733508310556,18.223092133400858,22.255598415192978,1634794474
2015-09-01,21.139352798461914,23.26812507937769,19.765327631189848,20.294295139539017,2224181785
2015-12-01,19.294084548950195,21.99928945173295,18.370674007949564,21.459548456512156,2417899399
2016-03-01,22.791894912719727,22.824737123665876,18.87720689115102,19.566876155181383,2995944934
2016-06-01,23.062274932861328,24.778691623737032,22.22063341591468,22.99600228980011,1481688429
2016-09-01,21.476518630981445,23.38093816728025,19.932935943168268,23.207202901971268,1619180199
2016-12-01,23.026988983154297,23.256447429856518,20.590662463887153,21.764958029064452,1636716548
2017-03-01,22.25939178466797,23.69108231712301,21.79579556728493,23.363839863302495,1475457080
2017-06-01,23.349061965942383,23.734540254692057,21.800258696857266,22.488615551580104,1222245169
2017-09-01,25.203624725341797,25.565066632997993,23.458971849121536,23.591035602949262,1072574219
2017-12-01,25.468997955322266,27.65746591894788,23.287543932444986,25.4549700738256,1425069558
2018-03-01,25.43593406677246,26.38456046446475,24.296165467168752,25.570442069296934,1465912265
2018-06-01,29.680200576782227,30.573752385518667,25.541270737086382,25.920138980321425,1376177862
2018-09-01,33.3284912109375,33.35011787243384,29.716641634362887,29.90408429517543,1482137331
2018-12-01,31.49338722229004,33.76003922004253,28.67460271967384,33.68739112866446,1648665851
2019-03-01,30.427345275878906,32.09088398910628,28.155556252491337,31.95897478028953,1593303766
2019-06-01,26.283382415771484,32.94479544631173,25.115232944944342,30.778543410197088,1693322033
2019-09-01,28.745641708374023,29.05906873182761,25.820331824157687,26.57404790417458,1297305993
2019-12-01,25.180784225463867,30.86944051504949,24.510200794929442,29.2268890338604,1505842319
2020-03-01,29.068742752075195,29.852735971307183,21.221170287628496,25.810972338554944,2027627969
2020-06-01,29.05093765258789,30.327059150223,24.300083809761418,27.290507237163794,2105154626
2020-09-01,31.344425201416016,32.59518260391155,26.85861555956635,29.334886876549227,2157055028
2020-12-01,27.682594299316406,35.60961938887223,27.57513635226513,32.567757628230915,2515685300
2021-03-01,32.3621940612793,34.334174403123754,27.94195036811978,28.067289344297336,1849530200
2021-06-01,38.87471389770508,43.76042326496308,32.47013203597477,32.858287732101026,2019654800
2021-09-01,45.749000549316406,47.42637981036135,34.85881324435922,39.32898363204194,2026467600
2021-12-01,40.31840896606445,53.00487970120061,38.995651515396546,45.06832189088477,2477046200
2022-03-01,45.904293060302734,48.74301897665545,39.32675297163434,40.408584897255224,1784223000
2022-06-01,39.4642333984375,47.60487840385609,39.37698238888316,46.46187153958332,1201310200
2022-09-01,44.0789909362793,44.0789909362793,36.446721903233176,39.69131421434409,1262980000
2022-12-01,35.97868728637695,48.71356466568179,35.55300935791672,44.616411644138054,1349914600
2023-03-01,34.026817321777344,37.78569835784223,32.3711179748922,36.30004578335532,1569703400
2023-06-01,32.00672149658203,36.52095176997074,31.355368250326414,34.48547632640977,1541317300
2023-09-01,27.871965408325195,33.195722775824144,26.46327489135496,32.6011438308645,1843076900
2023-12-01,24.622915267944336,28.071607914624423,23.88126188599224,26.857148070346298,2913291900
2024-03-01,26.969589233398438,27.88237650405892,23.713666185492762,25.24752550338208,2699603300
2024-06-01,27.710636138916016,30.12731755586558,25.66648777779289,27.376312349089446,2030233800
2024-09-01,25.38937759399414,29.47725276309408,23.71354344101638,27.752982975630218,2410626600
2024-12-01,26.00016212463379,27.121621398587656,24.6524419763303,25.646016300720394,2413874000
2025-03-01,25.719999313354492,27.239999771118164,25.4950008392334,26.3700008392334,471532154
