Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2012-05-01,21.6081600189209,33.29309072313942,21.508630625941702,28.75447978275279,1188100200
2012-08-01,21.010974884033203,24.13624472791144,17.467673260220717,21.399144810313235,3311526900
2012-11-01,30.834674835205078,32.357496512253896,18.781483170280488,20.98111532530718,4395174100
2013-02-01,27.639734268188477,30.874488855543877,24.604040362552535,30.864535536697684,2423329500
2013-05-01,36.627376556396484,38.13029552355172,22.563658873441874,27.719360658045417,3208443400
2013-08-01,49.97446823120117,54.572798936180725,35.851033686257,37.125028099687086,4960712900
2013-11-01,62.276493072509766,63.0727396313688,43.34571262622133,50.61146864561498,4169559900
2014-02-01,59.499576568603516,72.24948366370262,54.403595058072796,62.73433113194638,4250179200
2014-05-01,72.30921173095703,76.38002253568942,55.996091468296996,60.146532624809744,3011910300
2014-08-01,74.63822937011719,80.77929245999808,69.99013756559441,71.88122642720161,2395402400
2014-11-01,75.55391693115234,81.78454638895376,72.16986449459226,75.1159785000664,1571703100
2015-02-01,78.40049743652344,85.66625717927606,73.10545312763067,75.7529790788801,1592623200
2015-05-01,93.56900787353516,98.7744700614789,76.4297844591226,78.8682886451773,1750392000
2015-08-01,101.4916763305664,104.62690170546209,71.66225956970125,93.09126458438631,1916874800
2015-11-01,111.68363189697266,112.3106738889601,88.95077596308325,101.24284168597458,1780246000
2016-02-01,117.02845001220703,120.2233914269572,96.36583022636954,111.74335333734952,2137225200
2016-05-01,123.35861206054688,127.72801839414525,107.72230703909749,117.27727286307194,1381528900
2016-08-01,130.37554931640625,132.87376978275302,121.49738604367643,123.2690350924695,1055473400
2016-11-01,129.7086944580078,132.51545833639543,113.0173559222105,130.79357777603943,1431740200
2017-02-01,149.54519653320312,150.81919100250238,129.68878246024684,131.62963222306897,1002385400
2017-05-01,168.4560546875,174.66678855223705,143.74252945061448,151.0281988988951,1238251600
2017-08-01,179.21533203125,179.9518661418827,160.80211595031994,169.02337782302513,926587700
2017-11-01,186.01332092285156,189.76564055955782,168.21718898839467,181.5045718219612,1163750200
2018-02-01,171.1931610107422,194.40377594461816,148.32096270486568,187.33707543266235,2262526000
2018-05-01,171.7704315185547,217.5944518567405,165.77866699976394,171.1931504677679,1435440400
2018-08-01,151.0779571533203,187.416701042983,138.37781887907693,173.11409937027517,1671747800
2018-11-01,165.9080810546875,170.87466388593916,122.44292564324387,150.80924339825674,1604485800
2019-02-01,192.4927978515625,197.54897053207546,158.53285198773554,165.0620780673858,1072164600
2019-05-01,193.3188934326172,207.68121247446174,160.08552126708724,193.86631650675213,1064271000
2019-08-01,190.7509765625,197.5389916874094,172.2780427140825,193.25915966306005,885435200
2019-11-01,200.96287536621094,223.14830977475583,187.65558162098012,191.94537684130984,881875600
2020-02-01,203.74972534179688,217.74376836322068,136.456878861788,202.4856785770556,1508349600
2020-05-01,252.4800567626953,254.6498384910685,197.82763061249716,200.65431998968887,1575120000
2020-08-01,261.8757629394531,303.24083711438493,242.98481564534538,251.46483824961797,1527456000
2020-11-01,257.1181945800781,295.98503439047727,243.46256726789798,263.3588022743221,1173305700
2021-02-01,323.5550842285156,330.2535257244093,252.31086883195533,258.30261896370433,1236449600
2021-05-01,354.6286315917969,375.7789506473913,296.791232509375,324.63999295831036,1033654400
2021-08-01,322.0521545410156,382.5271113780805,306.66465485673103,356.4201746029877,1152636600
2021-11-01,311.7905578613281,352.1702274860198,287.65431067869497,324.51060773888935,1306609200
2022-02-01,199.5296173095703,326.4613861377095,168.20723858924669,313.0844293489422,2533569100
2022-05-01,158.35366821289062,223.24781207298494,153.5264134807512,200.22631000847625,1953006800
2022-08-01,92.72300720214844,182.24111761767708,92.16562889560166,156.5123691431132,2294599900
2022-11-01,148.2711944580078,152.47139997912416,87.67677297303663,93.88750708268624,2265581600
2023-02-01,239.19268798828125,240.55625658275454,146.37015246148096,147.3356034945232,1908911800
2023-05-01,317.10546875,324.6698235892625,228.7717907449262,237.5006401606076,1592553500
2023-08-01,299.85675048828125,328.98946620319055,273.0929055777448,316.0504483836269,1341142300
2023-11-01,388.3099060058594,404.4537904131634,300.43405725389533,300.43405725389533,1009104500
2024-02-01,428.152099609375,528.9967876350873,391.20620283140573,392.0920424495028,1182842100
2024-05-01,473.10406494140625,540.836980810018,425.5575173454963,427.04212213990894,833431100
2024-08-01,566.0784301757812,601.3548506070756,449.6073535526017,519.6216449510717,835695500
2024-11-01,688.0123901367188,709.5857640456484,548.1197922466206,566.648345624442,818976100
2025-02-01,607.5999755859375,740.9099731445312,586.510009765625,675.9099731445312,475686405
