Date,Close,High,Low,Open,Volume
,BZ=F,BZ=F,BZ=F,BZ=F,BZ=F
2011-07-01,116.73999786376953,119.79000091552734,109.94000244140625,110.58000183105469,12092
2011-08-01,114.8499984741211,119.94999694824219,99.05999755859375,118.08999633789062,26360
2011-09-01,102.76000213623047,116.48999786376953,101.83000183105469,114.08000183105469,17587
2011-10-01,109.55999755859375,114.73999786376953,99.37999725341797,101.8499984741211,23438
2011-11-01,110.81999969482422,116.43000030517578,106.86000061035156,109.25,21533
2011-12-01,107.37999725341797,111.45999908447266,102.83000183105469,109.68000030517578,11389
2012-02-01,122.66000366210938,125.55000305175781,111.29000091552734,112.31999969482422,19706
2012-03-01,122.87999725341797,128.25,121.43000030517578,123.45999908447266,16066
2012-05-01,101.87000274658203,119.95999908447266,101.31999969482422,119.0,30755
2012-06-01,97.80000305175781,102.29000091552734,89.04000091552734,99.52999877929688,24672
2012-08-01,114.56999969482422,116.9000015258789,105.30999755859375,105.63999938964844,51785
2012-09-01,112.38999938964844,117.0,107.66000366210938,115.80000305175781,20305
2012-10-01,108.69999694824219,115.91000366210938,106.93000030517578,111.72000122070312,14189
2012-11-01,111.2300033569336,111.63999938964844,105.05999755859375,108.29000091552734,12207
2012-12-01,111.11000061035156,112.31999969482422,106.69999694824219,111.41999816894531,14792
2013-01-01,115.55000305175781,115.7300033569336,109.69999694824219,111.94000244140625,53584
2013-02-01,111.37999725341797,119.1500015258789,110.87000274658203,115.87000274658203,67751
2013-03-01,110.0199966430664,111.80999755859375,107.01000213623047,110.55999755859375,60668
2013-04-01,102.37000274658203,111.77999877929688,97.55000305175781,109.68000030517578,94354
2013-05-01,100.38999938964844,105.93000030517578,98.76000213623047,100.80000305175781,104092
2013-06-01,102.16000366210938,106.52999877929688,99.72000122070312,101.05999755859375,107914
2013-07-01,107.69999694824219,109.4000015258789,102.5199966430664,102.72000122070312,116013
2013-08-01,114.01000213623047,117.0199966430664,105.8499984741211,109.19999694824219,122873
2013-10-01,108.83999633789062,111.9800033569336,106.27999877929688,108.3499984741211,140426
2013-11-01,109.69000244140625,111.66000366210938,103.0,109.18000030517578,124853
2014-01-01,106.4000015258789,111.31999969482422,105.83000183105469,110.80000305175781,100915
2014-02-01,109.06999969482422,110.83000183105469,105.3499984741211,106.06999969482422,86747
2014-03-01,107.76000213623047,112.37999725341797,105.44999694824219,110.37000274658203,114706
2014-04-01,108.06999969482422,110.62999725341797,103.97000122070312,107.69000244140625,119769
2014-05-01,109.41000366210938,111.02999877929688,106.8499984741211,107.9800033569336,155344
2014-07-01,106.0199966430664,112.80000305175781,104.51000213623047,112.33000183105469,232563
2014-08-01,103.19000244140625,106.81999969482422,101.06999969482422,105.70999908447266,208115
2014-09-01,94.66999816894531,103.27999877929688,94.26000213623047,103.0999984741211,267960
2014-10-01,85.86000061035156,96.22000122070312,82.69999694824219,94.55999755859375,385099
2014-11-01,70.1500015258789,86.38999938964844,69.83000183105469,85.86000061035156,305879
2014-12-01,57.33000183105469,73.01000213623047,55.81999969482422,70.19000244140625,332585
2015-01-01,52.9900016784668,58.220001220703125,45.22999954223633,57.630001068115234,576923
2015-04-01,66.77999877929688,66.94000244140625,54.0,55.11000061035156,427435
2015-05-01,65.55999755859375,69.5999984741211,61.27000045776367,66.6500015258789,415701
2015-06-01,63.59000015258789,66.3499984741211,60.939998626708984,65.4000015258789,466769
2015-07-01,52.209999084472656,63.349998474121094,51.63999938964844,63.06999969482422,657400
2015-08-01,54.150001525878906,54.290000915527344,42.220001220703125,51.959999084472656,635057
2015-09-01,48.369998931884766,53.459999084472656,46.15999984741211,52.779998779296875,497093
2015-10-01,49.560001373291016,54.04999923706055,46.40999984741211,48.380001068115234,482401
2015-12-01,37.279998779296875,45.16999816894531,35.9900016784668,44.61000061035156,596999
2016-01-01,34.7400016784668,38.9900016784668,27.110000610351562,37.400001525878906,725957
2016-02-01,35.970001220703125,36.9900016784668,29.940000534057617,34.689998626708984,683434
2016-03-01,39.599998474121094,42.540000915527344,35.959999084472656,35.959999084472656,574821
2016-04-01,48.130001068115234,48.4900016784668,37.279998779296875,39.65999984741211,605361
2016-06-01,49.68000030517578,52.849998474121094,46.689998626708984,49.689998626708984,543857
2016-07-01,42.459999084472656,50.72999954223633,41.81999969482422,49.84000015258789,493196
2016-08-01,47.040000915527344,51.220001220703125,41.5,42.45000076293945,566263
2016-09-01,49.060001373291016,50.13999938964844,45.09000015258789,47.04999923706055,505286
2016-10-01,48.29999923706055,53.72999954223633,47.9900016784668,49.099998474121094,575861
2016-11-01,50.470001220703125,50.470001220703125,43.58000183105469,48.33000183105469,806223
2016-12-01,56.130001068115234,57.4900016784668,50.459999084472656,50.459999084472656,656427
2017-02-01,55.59000015258789,57.43000030517578,54.209999084472656,55.65999984741211,555947
2017-03-01,52.83000183105469,56.63999938964844,49.63999938964844,55.599998474121094,724196
2017-04-01,51.72999954223633,56.630001068115234,50.43000030517578,53.63999938964844,579619
2017-05-01,50.310001373291016,54.65999984741211,46.650001525878906,51.849998474121094,782317
2017-06-01,47.91999816894531,50.72999954223633,44.36000061035156,50.33000183105469,680671
2017-07-01,52.650001525878906,52.849998474121094,46.119998931884766,48.88999938964844,459431
2017-08-01,52.380001068115234,53.630001068115234,49.9900016784668,52.630001068115234,719378
2017-09-01,57.540000915527344,59.4900016784668,51.97999954223633,52.31999969482422,504110
2017-11-01,63.56999969482422,64.63999938964844,60.040000915527344,61.290000915527344,558759
2017-12-01,66.5999984741211,67.08000183105469,61.13999938964844,63.4900016784668,472859
2018-01-01,69.05000305175781,71.26000213623047,66.2300033569336,66.41999816894531,465261
2018-02-01,65.77999877929688,70.01000213623047,61.7599983215332,69.08000183105469,567268
2018-03-01,70.2699966430664,71.05000305175781,63.20000076293945,65.70999908447266,681830
2018-05-01,77.58999633789062,80.5,72.37000274658203,75.16999816894531,654964
2018-06-01,79.44000244140625,79.69999694824219,72.44000244140625,77.58999633789062,720823
2018-08-01,77.41999816894531,78.0,70.30000305175781,74.25,402979
2018-09-01,82.72000122070312,82.8499984741211,75.63999938964844,78.19000244140625,494496
2018-10-01,75.47000122070312,86.72000122070312,75.11000061035156,82.91999816894531,781961
2018-11-01,58.709999084472656,75.5,57.52000045776367,75.5,776979
2018-12-01,53.79999923706055,63.709999084472656,49.959999084472656,59.88999938964844,679578
2019-01-01,61.88999938964844,63.119998931884766,52.5,54.25,684409
2019-02-01,66.02999877929688,67.7300033569336,60.61000061035156,61.869998931884766,587827
2019-03-01,68.38999938964844,68.87999725341797,64.01000213623047,66.41000366210938,737614
2019-04-01,72.80000305175781,75.58999633789062,67.54000091552734,67.54000091552734,865957
2019-05-01,64.48999786376953,73.38999938964844,64.41999816894531,71.5199966430664,1114108
2019-06-01,66.55000305175781,66.86000061035156,59.45000076293945,61.599998474121094,926910
2019-07-01,65.16999816894531,67.63999938964844,61.290000915527344,65.27999877929688,751456
2019-08-01,60.43000030517578,64.5199966430664,55.880001068115234,64.29000091552734,806410
2019-10-01,60.22999954223633,62.34000015258789,56.150001525878906,59.529998779296875,843405
2019-11-01,62.43000030517578,64.5999984741211,59.400001525878906,59.54999923706055,616435
2020-01-01,58.15999984741211,71.98999786376953,57.72999954223633,66.47000122070312,918867
2020-02-01,50.52000045776367,60.02000045776367,50.119998931884766,55.849998474121094,777471
2020-04-01,25.270000457763672,36.43000030517578,16.0,25.93000030517578,859608
2020-05-01,35.33000183105469,36.97999954223633,25.479999542236328,26.719999313354492,560163
2020-06-01,41.150001525878906,43.93000030517578,37.0,37.540000915527344,609940
2020-07-01,43.29999923706055,44.880001068115234,41.029998779296875,41.720001220703125,466143
2020-08-01,45.279998779296875,46.5099983215332,42.88999938964844,43.54999923706055,425415
2020-09-01,40.95000076293945,46.220001220703125,39.279998779296875,45.56999969482422,538219
2020-10-01,37.459999084472656,43.599998474121094,36.68000030517578,42.02000045776367,652438
2020-12-01,51.79999923706055,52.470001220703125,46.77000045776367,47.70000076293945,552112
2021-01-01,55.880001068115234,57.41999816894531,50.58000183105469,51.65999984741211,622496
2021-02-01,66.12999725341797,67.69999694824219,54.619998931884766,54.900001525878906,653561
2021-03-01,63.540000915527344,71.36000061035156,60.2599983215332,64.70999908447266,812384
2021-04-01,67.25,68.94999694824219,61.2400016784668,62.9900016784668,733797
2021-05-01,69.62999725341797,70.26000213623047,64.55999755859375,66.7699966430664,595989
2021-06-01,75.12999725341797,76.58999633789062,68.7699966430664,69.02999877929688,669981
2021-07-01,76.33000183105469,77.83000183105469,67.41999816894531,74.69999694824219,775897
2021-09-01,78.5199966430664,80.73999786376953,70.41000366210938,71.69999694824219,590970
2021-10-01,84.37999725341797,86.72000122070312,77.56999969482422,78.41000366210938,821979
2021-11-01,70.56999969482422,85.5,70.22000122070312,83.7300033569336,832636
2021-12-01,77.77999877929688,80.16000366210938,65.7699966430664,70.13999938964844,670916
2022-01-01,91.20999908447266,91.69000244140625,77.04000091552734,77.94000244140625,652785
2022-02-01,100.98999786376953,105.75,87.72000122070312,89.37999725341797,769916
2022-03-01,107.91000366210938,137.0,96.94999694824219,98.11000061035156,554083
2022-04-01,109.33999633789062,114.81999969482422,97.62000274658203,105.98999786376953,344248
2022-06-01,114.80999755859375,125.18000030517578,107.02999877929688,116.62999725341797,447644
2022-07-01,110.01000213623047,114.69000244140625,94.5,109.45999908447266,430112
2022-08-01,96.48999786376953,105.4800033569336,91.5199966430664,103.87000274658203,465973
2022-09-01,87.95999908447266,96.98999786376953,83.62999725341797,94.77999877929688,470730
2022-10-01,94.83000183105469,98.76000213623047,86.51000213623047,86.51000213623047,619846
2022-11-01,85.43000030517578,99.55999755859375,80.63999938964844,92.80000305175781,526954
2022-12-01,85.91000366210938,89.41000366210938,75.11000061035156,86.5999984741211,448938
2023-02-01,83.88999938964844,86.94999694824219,79.08999633789062,85.5199966430664,469791
2023-03-01,79.7699966430664,86.76000213623047,70.12999725341797,83.0999984741211,567529
2023-04-01,79.54000091552734,87.48999786376953,77.38999938964844,83.29000091552734,449558
2023-05-01,72.66000366210938,80.19000244140625,68.19999694824219,80.18000030517578,573427
2023-06-01,74.9000015258789,78.72000122070312,71.56999969482422,72.08999633789062,543787
2023-07-01,85.55999755859375,85.66000366210938,74.58000183105469,75.12999725341797,500942
2023-08-01,86.86000061035156,88.0999984741211,81.97000122070312,85.3499984741211,609501
2023-09-01,95.30999755859375,97.62999725341797,86.73999786376953,86.81999969482422,628525
2023-11-01,82.83000183105469,87.77999877929688,76.5999984741211,85.44999694824219,656054
2023-12-01,77.04000091552734,81.70999908447266,72.30000305175781,80.47000122070312,481107
2024-01-01,81.70999908447266,84.79000091552734,74.79000091552734,77.20999908447266,625739
2024-02-01,83.62000274658203,84.30000305175781,76.62000274658203,80.66999816894531,561280
2024-03-01,87.4800033569336,87.70999908447266,81.08000183105469,81.97000122070312,550197
2024-04-01,87.86000061035156,92.18000030517578,85.79000091552734,86.93000030517578,785825
2024-05-01,81.62000274658203,85.95999908447266,80.66000366210938,85.95999908447266,628458
2024-06-01,86.41000366210938,87.2300033569336,76.75,81.19000244140625,653649
2024-07-01,80.72000122070312,87.94999694824219,78.41999816894531,84.9000015258789,945817
2024-08-01,78.80000305175781,82.4000015258789,75.05000305175781,81.51000213623047,849914
2024-10-01,73.16000366210938,82.08000183105469,69.91000366210938,72.0,952900
2024-11-01,72.94000244140625,76.2300033569336,70.69999694824219,74.12999725341797,684173
2025-01-01,76.76000213623047,82.62999725341797,74.7300033569336,74.87999725341797,1055033
2025-02-01,73.18000030517578,77.52999877929688,72.38999938964844,76.81999969482422,714183
2025-03-01,70.06999969482422,73.66000366210938,68.33999633789062,73.06999969482422,448167
