Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
1984-12-01,1.6029056310653687,1.6029056310653687,1.3357548508612629,1.3642853753080646,93689600
1985-03-01,1.793612003326416,1.8041009624101962,1.5733438625670317,1.6257886579859326,140072000
1985-06-01,1.835982322692871,1.9154620699219147,1.7167625401473456,1.8174368866374677,143857600
1985-09-01,2.2206366062164307,2.252742195703897,1.7765092849731443,1.8487470246174165,97827200
1985-12-01,2.590318441390991,2.601111434896787,2.169391694664955,2.23684806876419,129210400
1986-03-01,3.297441244125366,3.3845023990857723,2.421388372336284,2.6118346488121715,203884000
1986-06-01,3.4115281105041504,3.657946673863198,3.1760614832943936,3.296532780936595,149928000
1986-09-01,3.3109891414642334,3.4321900750952032,2.82067627359349,3.4321900750952032,138143200
1986-12-01,4.1850199699401855,4.234907625210996,3.253783738218396,3.287042175065603,182968800
1987-03-01,3.9250118732452393,4.504843172701922,3.6852739321237262,4.198201620104638,221104000
1987-06-01,4.406361103057861,4.613785226229797,3.974694684564916,4.002724971480042,155302400
1987-09-01,3.020237922668457,4.857173674142183,2.603264776628409,4.428930983614566,237315200
1987-12-01,3.5673611164093018,3.7318340454647387,2.8243971955037077,3.0966282504920173,144900800
1988-03-01,3.6533520221710205,4.002107066541024,3.2874450903729837,3.6190482473149546,182400000
1988-06-01,3.841400146484375,3.956584558672812,3.674382748811141,3.7031788518582505,116401600
1988-09-01,4.088230609893799,4.2563989612227635,3.7866873592349655,3.8562742632331575,104340800
1988-12-01,4.366031646728516,4.617020097008363,3.95744579743574,4.109206255744485,114892800
1989-03-01,5.207773685455322,5.501666105627745,4.437775544603577,4.4436533930070246,129858400
1989-06-01,5.843946933746338,6.080543975598417,5.015857287264064,5.252454329116142,113884400
1989-09-01,6.375250816345215,6.50608618757618,5.542662090329982,5.840015206763994,126743200
1989-12-01,5.775569915771484,6.624566735688203,5.620119793814903,6.397370403597814,111110800
1990-03-01,7.534072399139404,7.57017817741004,5.813030301572415,5.8732065986901425,143070400
1990-06-01,7.276590347290039,8.753701865375538,6.562249531166724,7.555062190863535,221962800
1990-09-01,7.180972099304199,7.789529056872352,6.389848054465602,7.266170073363741,167814800
1990-12-01,7.738474369049072,8.118051434619519,6.611987593807752,7.285430774658542,194900800
1991-03-01,7.8389410972595215,8.393583156027884,7.395227450244832,7.789639580924556,182399600
1991-06-01,8.337238311767578,8.386864730290004,6.898072174617222,7.890600545065744,176932800
1991-09-01,7.341398239135742,8.46508164308509,7.2415152698958,8.41514015846512,149853200
1991-12-01,7.527379512786865,8.821736924835358,7.27604797646677,7.3388808605467934,157606400
1992-03-01,6.6824259757995605,7.593665881590409,6.568520987575704,7.581009771787759,151726800
1992-06-01,6.648001194000244,7.349805542695087,6.494880245194096,6.788362063739212,114257200
1992-09-01,6.429849147796631,7.072834062576294,5.941180612564087,6.687043113708496,128485600
1992-12-01,5.3458075523376465,6.799036789866327,4.9954755040048395,6.500605785730973,156291200
1993-03-01,5.352654933929443,5.641278484288383,4.722930824055391,5.405131943085614,192395200
1993-06-01,5.097531795501709,5.469226822257042,4.632913012057543,5.429402355104685,135430000
1993-09-01,6.175023555755615,6.538260235505946,5.071860306143501,5.125673147587994,143452800
1993-12-01,6.025006294250488,6.732230509376957,5.87540117181989,6.26981467640965,117738800
1994-03-01,6.296139717102051,6.406115956702086,5.182630291151688,6.076187237901979,146928000
1994-06-01,6.343994140625,6.5526781584087175,5.258837248149671,6.371818676329496,245006800
1994-09-01,7.058049201965332,7.353895575700406,6.269125538671802,6.3677409965834935,183450400
1994-12-01,7.6264848709106445,7.640713387460851,6.929287559950529,7.128486791653419,129135200
1995-03-01,8.577465057373047,9.123434357507344,7.643570201880169,7.715408267687313,173399200
1995-06-01,9.492835998535156,9.492835998535156,8.579784597149333,8.652248994084715,125456000
1995-09-01,11.634103775024414,12.028727898046599,9.485594660792518,9.573288910353003,199744800
1995-12-01,14.27767276763916,15.337458787505161,11.495734465490912,11.716523219629662,165163000
1996-03-01,15.212523460388184,16.011624887295735,12.667237433941912,14.561403779204253,206012400
1996-06-01,13.637856483459473,16.02001482118165,12.744547106813656,15.007597527649725,148608800
1996-09-01,18.33207893371582,18.75144021651324,13.419561049517462,13.47946980420281,157253000
1996-12-01,21.033546447753906,22.869091988974205,16.850909886612573,18.656364517321062,165752000
1997-03-01,22.47817611694336,22.719876935405118,18.701600828478416,20.725845183095625,161749200
1997-06-01,25.386228561401367,28.54055086771647,22.231906255086262,22.747516632080078,184417200
1997-09-01,30.675867080688477,34.236458795411245,24.68068274051424,25.59365497505854,176826000
1997-12-01,32.14405059814453,35.34929780878572,29.060908043146814,31.014582533442397,201502400
1998-03-01,30.071399688720703,36.1346757970371,28.264665898868845,32.245604757864456,234338700
1998-06-01,32.31206512451172,38.17860926784037,29.762729187881995,30.19273765912074,184938400
1998-09-01,44.20744323730469,45.00841433428721,31.484325427543826,33.02465446020253,164209800
