Datetime,Close,High,Low,Open,Volume
2025-01-08 14:30:00+00:00,399.0650024414063,399.25,391.7300109863281,393.0499877929688,5677201
2025-01-08 14:35:00+00:00,394.989990234375,399.2000122070313,394.4200134277344,399.1199951171875,2017622
2025-01-08 14:40:00+00:00,397.8800048828125,398.3200073242188,393.3203125,395.0,1813844
2025-01-08 14:45:00+00:00,396.25,397.9809875488281,394.5899963378906,397.760009765625,1118687
2025-01-08 14:50:00+00:00,394.1099853515625,396.9798889160156,392.2200012207031,396.2550048828125,1413942
2025-01-08 14:55:00+00:00,397.5199890136719,397.8200073242188,393.6000061035156,394.1099853515625,1284018
2025-01-08 15:00:00+00:00,401.2999877929688,401.3200073242188,396.6900024414063,397.5199890136719,2154386
2025-01-08 15:05:00+00:00,397.9219970703125,402.4999084472656,397.5199890136719,401.30999755859375,1960792
2025-01-08 15:10:00+00:00,392.8700866699219,398.5700073242188,392.7536010742188,397.9197082519531,1877817
2025-01-08 15:15:00+00:00,394.25,395.1199035644531,392.510986328125,393.0199890136719,1251967
2025-01-08 15:20:00+00:00,395.0215148925781,395.2099914550781,391.4100036621094,394.44049072265625,1538693
2025-01-08 15:25:00+00:00,395.2200012207031,396.1871948242188,394.0,395.1131896972656,1111724
2025-01-08 15:30:00+00:00,393.89990234375,395.75,393.1199951171875,395.2200012207031,640838
2025-01-08 15:35:00+00:00,396.447998046875,398.46099853515625,393.6199951171875,393.7300109863281,1270325
2025-01-08 15:40:00+00:00,394.5400085449219,396.64990234375,394.25189208984375,396.5199890136719,686243
2025-01-08 15:45:00+00:00,393.5199890136719,394.6000061035156,392.989990234375,394.4800109863281,611496
2025-01-08 15:50:00+00:00,395.7865905761719,396.1499938964844,393.6499938964844,393.6499938964844,685120
2025-01-08 15:55:00+00:00,396.25628662109375,396.9800109863281,395.6499938964844,395.8800048828125,526243
2025-01-08 16:00:00+00:00,393.5799865722656,396.3367919921875,393.4200134277344,396.2210083007813,494167
2025-01-08 16:05:00+00:00,394.9649963378906,395.1300048828125,392.9400024414063,393.5799865722656,720400
2025-01-08 16:10:00+00:00,395.1400146484375,396.2200012207031,394.5400085449219,395.0,622779
2025-01-08 16:15:00+00:00,394.625,395.6600036621094,393.7200012207031,395.239990234375,1064520
2025-01-08 16:20:00+00:00,395.0114135742188,396.1480102539063,394.7008056640625,394.7008056640625,632389
2025-01-08 16:25:00+00:00,394.3399963378906,395.6698913574219,393.9200134277344,395.1799926757813,797609
2025-01-08 16:30:00+00:00,395.0350036621094,395.4299926757813,394.2999877929688,394.3399963378906,426128
2025-01-08 16:35:00+00:00,394.5990905761719,396.0,394.4043884277344,395.0499877929688,601457
2025-01-08 16:40:00+00:00,396.8500061035156,397.2699890136719,394.5,394.5899963378906,855373
2025-01-08 16:45:00+00:00,395.1719970703125,396.9498901367188,395.1199951171875,396.9035949707031,524729
2025-01-08 16:50:00+00:00,395.8999938964844,397.0,394.9075927734375,395.1600036621094,671195
2025-01-08 16:55:00+00:00,395.5025024414063,396.8500061035156,395.3001098632813,395.9128112792969,360053
2025-01-08 17:00:00+00:00,393.6567993164063,395.83990478515625,393.5499877929688,395.5474853515625,561384
2025-01-08 17:05:00+00:00,393.0950012207031,393.7999877929688,392.5,393.7300109863281,663941
2025-01-08 17:10:00+00:00,391.75,393.5899963378906,391.4299926757813,393.0849914550781,762370
2025-01-08 17:15:00+00:00,391.4500122070313,392.4299926757813,390.510009765625,391.739990234375,634667
2025-01-08 17:20:00+00:00,390.065185546875,392.0,389.5199890136719,391.5,1045591
2025-01-08 17:25:00+00:00,388.4700012207031,390.4400024414063,388.2099914550781,390.1900024414063,917558
2025-01-08 17:30:00+00:00,389.2799987792969,389.6700134277344,387.4292907714844,388.5199890136719,922426
2025-01-08 17:35:00+00:00,389.0549926757813,390.197998046875,388.5499877929688,389.2403869628906,569128
2025-01-08 17:40:00+00:00,390.7279968261719,391.0,388.9106140136719,389.0549926757813,637679
2025-01-08 17:45:00+00:00,391.0299987792969,391.7999877929688,390.3900146484375,390.8699951171875,554449
2025-01-08 17:50:00+00:00,392.6700134277344,392.7999877929688,390.9800109863281,390.9800109863281,666903
2025-01-08 17:55:00+00:00,393.1400146484375,394.0199890136719,392.3299865722656,392.6449890136719,613539
2025-01-08 18:00:00+00:00,395.25,395.4299926757813,392.7900085449219,393.27349853515625,994627
2025-01-08 18:05:00+00:00,394.6017150878906,395.5,394.0299987792969,395.2279968261719,1005287
2025-01-08 18:10:00+00:00,395.8699951171875,396.364990234375,394.6000061035156,394.6000061035156,591903
2025-01-08 18:15:00+00:00,396.955810546875,397.14990234375,395.7699890136719,395.80999755859375,638639
2025-01-08 18:20:00+00:00,398.5650024414063,398.6600036621094,396.0538024902344,397.0299987792969,852164
2025-01-08 18:25:00+00:00,398.7130126953125,399.6098937988281,398.2999877929688,398.5650024414063,1028501
2025-01-08 18:30:00+00:00,397.3291931152344,398.7900085449219,396.5801086425781,398.7831115722656,722065
2025-01-08 18:35:00+00:00,398.8699951171875,398.9639892578125,397.0,397.3699035644531,498851
2025-01-08 18:40:00+00:00,397.5499877929688,398.9002075195313,396.5444946289063,398.8999938964844,537703
2025-01-08 18:45:00+00:00,396.2117919921875,397.6025085449219,395.9433898925781,397.5450134277344,434281
2025-01-08 18:50:00+00:00,394.340087890625,396.7000122070313,394.0499877929688,396.2099914550781,807674
2025-01-08 18:55:00+00:00,396.41009521484375,396.6799926757813,394.260009765625,394.489990234375,651788
2025-01-08 19:00:00+00:00,395.6050109863281,396.6099853515625,394.6300964355469,396.55999755859375,534003
2025-01-08 19:05:00+00:00,398.7699890136719,399.0079956054688,395.58929443359375,395.6600036621094,823203
2025-01-08 19:10:00+00:00,397.0199890136719,399.1000061035156,396.7432861328125,398.80999755859375,630739
2025-01-08 19:15:00+00:00,398.2278137207031,398.489990234375,396.9635925292969,397.1000061035156,440899
2025-01-08 19:20:00+00:00,398.2001037597656,398.9498901367188,397.8999938964844,398.2099914550781,456867
2025-01-08 19:25:00+00:00,399.635986328125,400.5158996582031,397.9800109863281,398.2999877929688,793644
2025-01-08 19:30:00+00:00,396.5118103027344,399.5400085449219,396.3999938964844,399.5400085449219,773684
2025-01-08 19:35:00+00:00,396.4949951171875,397.4798889160156,396.15618896484375,396.5199890136719,564603
2025-01-08 19:40:00+00:00,396.4500122070313,397.0,395.75,396.4700012207031,448660
2025-01-08 19:45:00+00:00,396.9100036621094,397.5698852539063,396.0750122070313,396.2999877929688,467322
2025-01-08 19:50:00+00:00,396.372802734375,397.75,396.2200012207031,397.0,331286
2025-01-08 19:55:00+00:00,396.8800048828125,397.2199096679688,396.0499877929688,396.3599853515625,244191
2025-01-08 20:00:00+00:00,396.9400939941406,397.8800048828125,396.60009765625,396.8800048828125,410878
2025-01-08 20:05:00+00:00,396.08990478515625,397.2998962402344,395.5499877929688,397.0899963378906,383099
2025-01-08 20:10:00+00:00,394.6300048828125,396.6099853515625,394.55999755859375,396.0299987792969,625766
2025-01-08 20:15:00+00:00,395.6799926757813,395.9599914550781,394.6799926757813,394.6950073242188,531641
2025-01-08 20:20:00+00:00,396.4200134277344,396.5798950195313,395.340087890625,395.6799926757813,420726
2025-01-08 20:25:00+00:00,396.2850036621094,397.1098937988281,396.0199890136719,396.3900146484375,449374
2025-01-08 20:30:00+00:00,396.0751037597656,396.7898864746094,395.7101135253906,396.2699890136719,332750
2025-01-08 20:35:00+00:00,394.8901062011719,396.4800109863281,394.8700866699219,395.8500061035156,467147
2025-01-08 20:40:00+00:00,396.9765930175781,397.0,394.75,395.0499877929688,549774
