Datetime,Close,High,Low,Open,Volume
2025-01-08 14:30:00+00:00,5906.97998046875,5910.66015625,5882.64013671875,5910.66015625,535465760
2025-01-08 16:00:00+00:00,5878.490234375,5922.02978515625,5877.22998046875,5907.0498046875,359461889
2025-01-08 17:30:00+00:00,5900.7998046875,5917.89013671875,5874.77978515625,5878.56982421875,323733000
2025-01-08 19:00:00+00:00,5913.490234375,5927.89013671875,5894.43994140625,5900.740234375,336973000
2025-01-08 20:30:00+00:00,5916.5498046875,5921.10009765625,5905.169921875,5913.56982421875,338831000
2025-01-10 14:30:00+00:00,5832.830078125,5890.35009765625,5813.6201171875,5890.35009765625,722176441
2025-01-10 16:00:00+00:00,5821.81005859375,5834.419921875,5807.77978515625,5832.8701171875,438621066
2025-01-10 17:30:00+00:00,5865.68017578125,5866.5400390625,5820.919921875,5821.91015625,356987000
2025-01-10 19:00:00+00:00,5824.93994140625,5866.02978515625,5822.080078125,5865.669921875,406453000
2025-01-10 20:30:00+00:00,5826.5,5831.97021484375,5818.7998046875,5825.06982421875,410075000
2025-01-13 14:30:00+00:00,5799.56005859375,5811.990234375,5773.31005859375,5782.02001953125,593354503
2025-01-13 16:00:00+00:00,5803.490234375,5806.22021484375,5778.10009765625,5799.47998046875,406611918
2025-01-13 17:30:00+00:00,5821.35009765625,5823.2099609375,5797.580078125,5803.5498046875,308386000
2025-01-13 19:00:00+00:00,5822.10986328125,5830.759765625,5811.41015625,5821.27001953125,359973000
2025-01-13 20:30:00+00:00,5836.10986328125,5838.60986328125,5820.22998046875,5822.0400390625,375843000
2025-01-14 14:30:00+00:00,5839.47021484375,5871.919921875,5839.47021484375,5859.27001953125,498142394
2025-01-14 16:00:00+00:00,5818.39013671875,5840.31005859375,5806.97998046875,5839.16015625,340633079
2025-01-14 17:30:00+00:00,5855.93994140625,5858.35986328125,5805.419921875,5818.419921875,283878158
2025-01-14 19:00:00+00:00,5825.93017578125,5858.490234375,5810.72998046875,5855.85986328125,359805000
2025-01-14 20:30:00+00:00,5843.31005859375,5843.31005859375,5817.169921875,5825.8798828125,362950000
2025-01-15 14:30:00+00:00,5933.02978515625,5950.75,5905.2099609375,5905.2099609375,570786518
2025-01-15 16:00:00+00:00,5931.83984375,5939.9501953125,5916.27978515625,5932.7998046875,390183757
2025-01-15 17:30:00+00:00,5945.68017578125,5947.06005859375,5930.47998046875,5931.7998046875,304672000
2025-01-15 19:00:00+00:00,5957.66015625,5960.60986328125,5945.41015625,5945.7001953125,361874000
2025-01-15 20:30:00+00:00,5948.81982421875,5959.68994140625,5948.669921875,5957.68017578125,390218000
2025-01-16 14:30:00+00:00,5955.6201171875,5963.72998046875,5934.43994140625,5963.60986328125,510851142
2025-01-16 16:00:00+00:00,5958.990234375,5964.68994140625,5939.830078125,5955.6298828125,406581000
2025-01-16 17:30:00+00:00,5935.3798828125,5959.1298828125,5930.72021484375,5958.89013671875,320346000
2025-01-16 19:00:00+00:00,5944.25,5954.41015625,5932.2998046875,5935.35986328125,357588000
2025-01-16 20:30:00+00:00,5937.3798828125,5952.52978515625,5936.10986328125,5944.14013671875,360327000
2025-01-17 14:30:00+00:00,6002.990234375,6003.240234375,5978.43994140625,5995.39990234375,571543617
2025-01-17 16:00:00+00:00,6011.490234375,6012.1201171875,5998.7900390625,6002.97998046875,386108925
2025-01-17 17:30:00+00:00,6006.8798828125,6014.9599609375,6003.7900390625,6011.47021484375,318637000
2025-01-17 19:00:00+00:00,6002.06982421875,6008.43017578125,5996.490234375,6006.93017578125,374429000
2025-01-17 20:30:00+00:00,5997.06982421875,6006.72021484375,5995.14013671875,6002.1298828125,414824000
2025-01-21 14:30:00+00:00,6025.33984375,6036.56982421875,6006.8798828125,6014.1201171875,632329327
2025-01-21 16:00:00+00:00,6037.740234375,6038.990234375,6019.68017578125,6025.39013671875,431829416
