Datetime,Close,High,Low,Open,Volume
1986-03-01,0.0746340677142143,0.0757001986090581,0.0570416816805045,0.0586408780227703,880588800
1986-06-01,0.0607731565833091,0.0746340883101033,0.0554425006380517,0.0746340883101033,1020844800
1986-09-01,0.106086790561676,0.1092851840488304,0.0559755648324852,0.0607731550632169,2904796800
1986-12-01,0.1636615544557571,0.1695259027933732,0.0964909983323148,0.1060867920642351,4517395200
1987-03-01,0.2457590997219085,0.2734803505882167,0.1567310371469283,0.1636615054349132,6093964800
1987-06-01,0.2532222270965576,0.2585534987790935,0.1887175844361641,0.2457592959785473,5577811200
1987-09-01,0.1908497959375381,0.3379851013966156,0.1588640047968749,0.2516229565065407,6672326400
1987-12-01,0.2532222270965576,0.2633510868963668,0.1705921099530821,0.1897837069944323,5150894400
1988-03-01,0.2473583221435547,0.2793440809277036,0.2249677327677853,0.2548218519354778,4301784000
1988-06-01,0.2132397592067718,0.3006680390675916,0.2036439639111205,0.2484245554869753,4462300800
1988-09-01,0.2015116810798645,0.2356303334495026,0.1929820088361923,0.2111074754170009,4307616000
1988-12-01,0.253755122423172,0.276145713084836,0.2004455152871725,0.2025777590092495,4207694400
1989-03-01,0.2580203115940094,0.2654838430536418,0.1951142611811012,0.255888049215418,5452502400
1989-06-01,0.2505567669868469,0.259086438962528,0.2185710003974703,0.2569541765400671,3674332800
1989-09-01,0.3710375726222992,0.3806333668652827,0.2462922657660375,0.2516229127861056,5729385600
1989-12-01,0.4211486279964447,0.4286121379840563,0.3198594635471977,0.3715704784998898,5270976000
1990-03-01,0.6226603984832764,0.6717055229810477,0.4200826562285004,0.4200826562285004,4553424000
1990-06-01,0.5245704054832458,0.6887651054196269,0.4328769661455071,0.6247929333321265,4698777600
1990-09-01,0.6162630915641785,0.6333224363228199,0.4563336104607786,0.5203051466667815,4722112800
1990-12-01,0.8849453330039978,0.9297259023001688,0.6013366470137841,0.6247927975317851,4961361600
1991-03-01,0.936123549938202,1.00222730635656,0.7932526908723571,0.8785487720284565,5381035200
1991-06-01,1.0907213687896729,1.1099129436910726,0.7740603829165795,0.9339897833079852,4163844000
1991-09-01,1.2442549467086792,1.3018297167001218,1.0235516617414828,1.087523237944743,2783241600
1991-12-01,1.5801074504852295,1.7048527601108865,1.2282615101603136,1.2314599126161134,3671731200
1992-03-01,1.5481208562850952,1.6664693436519624,1.3689998027622643,1.5833056208645209,4412467200
1992-06-01,1.4297730922698977,1.5929015658845835,1.2570488260896413,1.5417242007617775,3711321600
1992-09-01,1.7872158288955688,1.8232001895838128,1.4057835969141204,1.4201769897810754,3376803200
1992-12-01,1.6000980138778689,1.8040083902971864,1.4729539519392825,1.7800192098622076,4093001600
1993-03-01,1.7776199579238892,1.8327958970564573,1.5305288037329683,1.607295124028527,3801040000
1993-06-01,1.4417678117752075,1.880775506198319,1.3506080673253575,1.7848175722086086,5041107200
1993-09-01,1.5353264808654783,1.6456783645179711,1.40578360188274,1.4441667639043771,3499728000
1993-12-01,1.5833061933517456,1.6696683493527498,1.4969440373507412,1.5449230129068547,3537155200
1994-03-01,2.063095808029175,2.0636958380230785,1.5305295085643762,1.592901879687642,4878923200
1994-06-01,2.231022834777832,2.274203623394234,1.7992120202093065,2.053500318170321,5258160000
1994-09-01,2.413342237472534,2.4997043746561904,2.067893688737909,2.187840808652624,3196291200
1994-12-01,2.418140649795532,2.5045028158596585,2.2358205214379328,2.4037472482919724,3169620800
1995-03-01,3.2505745887756348,3.4352932780659664,2.4085436111579823,2.422937590917563,4048336000
1995-06-01,3.5504441261291504,4.193362386806591,3.13782494390333,3.2625702780646244,5731993600
1995-09-01,3.344133377075196,3.967859777291174,3.0850470262162504,3.521655213527141,5721385600
1995-12-01,3.7879421710968018,3.977459212504176,3.0658582538357964,3.344136441218775,5347160000
1996-03-01,4.55800199508667,4.605980963456004,3.63200819839892,3.77594510350692,4252561600
1996-06-01,4.701939582824707,4.841078904136476,4.126191878805355,4.558002656819869,4600864000
1996-09-01,6.021359443664551,6.064539917523274,4.629969454557042,4.682746012264807,4261038400
1996-12-01,7.484721183776855,7.945319410470815,5.690906996222642,6.045351725358229,4321957600
1997-03-01,9.519027709960938,9.907657369490591,6.726651637784896,7.446336192469444,4682925600
1997-06-01,10.14754867553711,11.57252359593168,9.077618011402464,9.595790709727762,3833205600
1997-09-01,10.862439155578612,10.920013921420905,9.480644775363666,10.21952093700638,3602966400
1997-12-01,13.011899948120115,13.203815876558467,9.05843182229011,10.89602683708731,4325350400
1998-03-01,13.021492958068848,15.218929868457767,12.167467259271406,13.184621462333526,3214287200
1998-06-01,14.72954273223877,18.366348397071665,12.7624051035033,12.877554623234156,3812490000
1998-09-01,18.73098564147949,20.00002911027337,13.472491721637912,14.623986740581325,3998080400
1998-12-01,23.04910087585449,27.012164431944377,18.443119018897725,18.462310609968377,4173144000
1999-03-01,24.77634620666504,29.36313686769753,22.57890883976872,22.962740694248428,3857266400
1999-06-01,28.422739028930664,30.93683680934249,23.375351881996995,24.757146081918,3380128000
1999-09-01,27.957347869873047,30.054029012679727,25.90864570058597,28.34597755538184,3504834000
