Datetime,Close,High,Low,Open,Volume
2025-03-03 14:59:00+00:00,295.1000061035156,295.8999938964844,294.5,295.1072082519531,440008
2025-03-03 15:00:00+00:00,294.80279541015625,295.2099914550781,291.70001220703125,294.95001220703125,881418
2025-03-03 15:01:00+00:00,295.6400146484375,296.7997131347656,294.3800048828125,294.6700134277344,588997
2025-03-03 15:02:00+00:00,295.739990234375,296.277587890625,294.79998779296875,295.6650085449219,353080
2025-03-03 15:03:00+00:00,296.1499938964844,296.4299011230469,294.9129943847656,295.5899963378906,336231
2025-03-03 15:04:00+00:00,296.69000244140625,297.1700134277344,295.1099853515625,296.2550048828125,398121
2025-03-03 15:05:00+00:00,297.32940673828125,297.56988525390625,296.260009765625,296.760009765625,343730
2025-03-03 15:06:00+00:00,297.1994934082031,298.0,296.6000061035156,297.2699890136719,401944
2025-03-03 15:07:00+00:00,297.66180419921875,298.489990234375,296.8900146484375,297.29998779296875,333912
2025-03-03 15:08:00+00:00,297.75,298.5,297.42999267578125,297.8500061035156,311715
2025-03-03 15:09:00+00:00,296.510009765625,297.9198913574219,295.3340148925781,297.9198913574219,460209
2025-03-03 15:10:00+00:00,297.3299865722656,297.3500061035156,295.4800109863281,296.6400146484375,311860
2025-03-03 15:11:00+00:00,298.2099914550781,298.4052124023437,296.7900085449219,297.1552124023437,320658
2025-03-03 15:12:00+00:00,297.25,298.3599853515625,297.1300048828125,298.2900085449219,277489
2025-03-03 15:13:00+00:00,297.2799987792969,297.5696105957031,296.3399963378906,297.2149963378906,248574
2025-03-03 15:14:00+00:00,296.0801086425781,297.2799987792969,295.760009765625,297.2799987792969,229602
2025-03-03 15:15:00+00:00,295.7615966796875,296.8099975585937,295.1910095214844,296.0799865722656,262319
2025-03-03 15:16:00+00:00,295.7049865722656,296.0,294.8599853515625,295.7699890136719,268711
2025-03-03 15:17:00+00:00,295.8099975585937,296.3999938964844,295.1099853515625,295.82501220703125,206351
2025-03-03 15:18:00+00:00,295.4100036621094,296.1799011230469,294.923095703125,295.8900146484375,179691
2025-03-03 15:19:00+00:00,295.9100036621094,295.98199462890625,294.8999938964844,295.32501220703125,197514
2025-03-03 15:20:00+00:00,297.1849975585937,297.3699951171875,295.69000244140625,295.79998779296875,310891
2025-03-03 15:21:00+00:00,298.6000061035156,298.6600036621094,296.79998779296875,297.1000061035156,385637
2025-03-03 15:22:00+00:00,299.1499938964844,299.5,298.510009765625,298.5299987792969,426858
2025-03-03 15:23:00+00:00,299.44000244140625,300.0,298.989990234375,299.2099914550781,437066
2025-03-03 15:24:00+00:00,298.6517028808594,299.7598876953125,298.4700012207031,299.4800109863281,311703
2025-03-03 15:25:00+00:00,298.6400146484375,299.1000061035156,298.1099853515625,298.7998962402344,223445
2025-03-03 15:26:00+00:00,298.8699951171875,298.9198913574219,297.82000732421875,298.739990234375,207004
2025-03-03 15:27:00+00:00,300.3299865722656,300.5400085449219,298.7408142089844,298.82501220703125,448907
2025-03-03 15:28:00+00:00,300.54998779296875,300.8999938964844,300.0,300.3210144042969,318858
2025-03-03 15:29:00+00:00,300.7300109863281,300.9198913574219,299.7435913085937,300.5400085449219,279387
2025-03-03 15:30:00+00:00,301.0849914550781,301.69000244140625,300.5199890136719,300.7799987792969,381231
2025-03-03 15:31:00+00:00,299.9728088378906,301.32989501953125,299.6050109863281,301.1676940917969,315032
2025-03-03 15:32:00+00:00,300.0400085449219,300.7200012207031,299.8995056152344,300.04998779296875,160215
2025-03-03 15:33:00+00:00,299.135009765625,300.3099975585937,298.9451904296875,300.1099853515625,303415
2025-03-03 15:34:00+00:00,299.4012145996094,299.489990234375,298.2099914550781,299.1524963378906,305127
2025-03-03 15:35:00+00:00,298.589599609375,299.4700012207031,297.9100036621094,299.3999938964844,217744
2025-03-03 15:36:00+00:00,298.75,299.1400146484375,297.8500061035156,298.4728088378906,198881
2025-03-03 15:37:00+00:00,297.0599975585937,298.8297119140625,296.6000061035156,298.7149963378906,358609
2025-03-03 15:38:00+00:00,297.42999267578125,297.6328125,296.9079895019531,297.2499084472656,150316
2025-03-03 15:39:00+00:00,298.1300048828125,298.6499938964844,297.5299987792969,297.6300048828125,255910
2025-03-03 15:40:00+00:00,298.7799987792969,298.8900146484375,297.5000915527344,298.1600036621094,197993
2025-03-03 15:41:00+00:00,299.32000732421875,299.69000244140625,298.79998779296875,298.8999938964844,205722
2025-03-03 15:42:00+00:00,299.239990234375,299.64801025390625,298.8999938964844,299.30010986328125,180764
2025-03-03 15:43:00+00:00,300.1499938964844,300.2998962402344,299.1312866210937,299.1600036621094,201795
2025-03-03 15:44:00+00:00,300.4700012207031,300.57000732421875,300.0,300.1700134277344,173836
2025-03-03 15:45:00+00:00,299.92999267578125,300.64068603515625,299.45001220703125,300.4700012207031,217225
2025-03-03 15:46:00+00:00,298.0599975585937,299.99810791015625,297.95001220703125,299.9200134277344,243039
2025-03-03 15:47:00+00:00,298.4910888671875,298.58990478515625,297.6099853515625,298.0599975585937,190591
2025-03-03 15:48:00+00:00,298.0194091796875,298.760009765625,297.3800048828125,298.5899963378906,247676
2025-03-03 15:49:00+00:00,298.19000244140625,298.5,297.3999938964844,297.9259948730469,162240
2025-03-03 15:50:00+00:00,298.3399963378906,298.727294921875,297.6000061035156,298.239990234375,162554
2025-03-03 15:51:00+00:00,298.5299987792969,298.97900390625,297.8800048828125,298.3099975585937,144194
2025-03-03 15:52:00+00:00,298.7699890136719,299.2499084472656,297.82000732421875,298.5802001953125,188736
2025-03-03 15:53:00+00:00,299.32000732421875,299.5788879394531,298.29998779296875,298.6300048828125,169070
2025-03-03 15:54:00+00:00,298.9324951171875,299.3645935058594,298.6492004394531,299.2300109863281,141067
2025-03-03 15:55:00+00:00,297.9150085449219,299.09991455078125,297.3699951171875,299.03741455078125,236435
2025-03-03 15:56:00+00:00,297.3836975097656,297.9150085449219,296.8099975585937,297.9150085449219,204309
2025-03-03 15:57:00+00:00,295.9637145996094,297.4599914550781,295.6000061035156,297.4599914550781,328982
2025-03-03 15:58:00+00:00,296.2200012207031,296.3900146484375,295.3099975585937,295.9599914550781,250505
2025-03-03 15:59:00+00:00,295.4150085449219,296.3599853515625,294.8599853515625,296.31658935546875,349982
2025-03-03 16:00:00+00:00,296.614990234375,296.8799133300781,295.20001220703125,295.4974975585937,262565
2025-03-03 16:01:00+00:00,297.1700134277344,297.4999084472656,296.5104064941406,296.614990234375,192867
2025-03-03 16:02:00+00:00,297.2406005859375,297.5799865722656,296.8800048828125,297.1202087402344,136080
2025-03-03 16:03:00+00:00,297.510009765625,297.84991455078125,296.8800048828125,297.2200012207031,142984
2025-03-03 16:04:00+00:00,297.489990234375,297.8800048828125,296.8244934082031,297.4949951171875,195872
2025-03-03 16:05:00+00:00,297.4700012207031,297.9190979003906,297.110107421875,297.57000732421875,144127
2025-03-03 16:06:00+00:00,297.2250061035156,298.3900146484375,297.1000061035156,297.6199035644531,180762
2025-03-03 16:07:00+00:00,297.010009765625,297.7200012207031,296.7200012207031,297.1205139160156,150692
2025-03-03 16:08:00+00:00,296.95001220703125,297.29998779296875,296.5599975585937,296.94000244140625,151857
2025-03-03 16:09:00+00:00,297.04998779296875,297.3999938964844,296.19000244140625,296.9150085449219,178659
2025-03-03 16:10:00+00:00,297.510009765625,297.58990478515625,296.8500061035156,297.1000061035156,188495
2025-03-03 16:11:00+00:00,296.3599853515625,297.95001220703125,296.03009033203125,297.5768127441406,200242
2025-03-03 16:12:00+00:00,297.19000244140625,297.20001220703125,296.0299987792969,296.4150085449219,153257
2025-03-03 16:13:00+00:00,298.5199890136719,298.79998779296875,297.19000244140625,297.244384765625,287172
2025-03-03 16:14:00+00:00,298.4599914550781,298.7025146484375,298.07000732421875,298.4700012207031,191415
2025-03-03 16:15:00+00:00,298.2560119628906,298.75,298.0412902832031,298.5,138262
2025-03-03 16:16:00+00:00,298.739990234375,298.7699890136719,298.1300048828125,298.1315002441406,150942
2025-03-03 16:17:00+00:00,298.7950134277344,299.17999267578125,298.45001220703125,298.8299865722656,205365
2025-03-03 16:18:00+00:00,298.7099914550781,298.9800109863281,298.3193054199219,298.739990234375,135947
2025-03-03 16:19:00+00:00,298.95001220703125,298.989990234375,298.610107421875,298.739990234375,136596
2025-03-03 16:20:00+00:00,299.1449890136719,299.31988525390625,298.731201171875,298.9649963378906,168049
2025-03-03 16:21:00+00:00,300.0968933105469,300.2885131835937,299.156005859375,299.20001220703125,343869
2025-03-03 16:22:00+00:00,300.17999267578125,300.67889404296875,299.9800109863281,300.1012878417969,214022
2025-03-03 16:23:00+00:00,300.44500732421875,300.6000061035156,300.0,300.239990234375,161396
2025-03-03 16:24:00+00:00,300.17138671875,300.7300109863281,299.9949951171875,300.44500732421875,149111
2025-03-03 16:25:00+00:00,299.5150146484375,300.2499084472656,299.239990234375,300.2349853515625,269554
2025-03-03 16:26:00+00:00,300.1499938964844,300.17999267578125,299.1460876464844,299.3800048828125,199587
2025-03-03 16:27:00+00:00,300.0,300.260009765625,299.5419006347656,300.1600036621094,230283
2025-03-03 16:28:00+00:00,298.9700012207031,300.20001220703125,298.8999938964844,299.92999267578125,227430
2025-03-03 16:29:00+00:00,298.94500732421875,299.6000061035156,298.7900085449219,298.989990234375,156358
2025-03-03 16:30:00+00:00,299.4349975585937,299.5,298.5809936523437,298.989990234375,226639
2025-03-03 16:31:00+00:00,299.9161071777344,299.9200134277344,299.1549072265625,299.4349975585937,113727
2025-03-03 16:32:00+00:00,299.70001220703125,300.1499938964844,299.53009033203125,299.864990234375,139275
2025-03-03 16:33:00+00:00,299.2699890136719,299.7799987792969,298.78009033203125,299.75,188353
2025-03-03 16:34:00+00:00,298.5400085449219,299.489990234375,298.4200134277344,299.19000244140625,178556
2025-03-03 16:35:00+00:00,299.6000061035156,299.7099914550781,297.94000244140625,298.4700012207031,242354
2025-03-03 16:36:00+00:00,299.010009765625,299.8999938964844,298.840087890625,299.6849975585937,128460
2025-03-03 16:37:00+00:00,298.2900085449219,299.2699890136719,298.1099853515625,299.0599975585937,157422
2025-03-03 16:38:00+00:00,298.260009765625,298.82000732421875,297.75,298.29998779296875,160712
2025-03-03 16:39:00+00:00,298.197998046875,298.44439697265625,297.760009765625,298.2699890136719,104656
2025-03-03 16:40:00+00:00,298.0599975585937,298.7499084472656,297.9501037597656,298.20001220703125,102288
2025-03-03 16:41:00+00:00,298.7650146484375,298.9599914550781,297.8800048828125,298.0899963378906,124806
2025-03-03 16:42:00+00:00,298.760009765625,299.1099853515625,298.29998779296875,298.7550048828125,122375
2025-03-03 16:43:00+00:00,298.0223999023437,298.86358642578125,297.9100036621094,298.81500244140625,113773
2025-03-03 16:44:00+00:00,298.3099975585937,298.4800109863281,297.44110107421875,298.1000061035156,199020
2025-03-03 16:45:00+00:00,299.0199890136719,299.0849914550781,298.031005859375,298.2699890136719,154724
2025-03-03 16:46:00+00:00,299.44000244140625,299.6799011230469,298.65008544921875,299.0599975585937,179480
2025-03-03 16:47:00+00:00,299.6400146484375,299.8099975585937,299.31689453125,299.4396057128906,159146
2025-03-03 16:48:00+00:00,300.1214904785156,300.1600036621094,299.2601013183594,299.7200012207031,212395
2025-03-03 16:49:00+00:00,300.7900085449219,300.85699462890625,299.92999267578125,300.139892578125,260304
2025-03-03 16:50:00+00:00,301.8901062011719,301.9750061035156,300.5400085449219,300.8593139648437,407089
2025-03-03 16:51:00+00:00,301.5707092285156,302.07000732421875,301.3999938964844,301.9349975585937,295056
2025-03-03 16:52:00+00:00,301.67999267578125,301.8999938964844,301.2799987792969,301.57000732421875,186227
2025-03-03 16:53:00+00:00,302.0,302.159912109375,301.5,301.6449890136719,248780
2025-03-03 16:54:00+00:00,302.0849914550781,302.47900390625,301.8800048828125,301.9599914550781,281177
2025-03-03 16:55:00+00:00,301.7749938964844,302.33990478515625,301.1900939941406,302.0400085449219,247029
2025-03-03 16:56:00+00:00,302.2349853515625,302.4540100097656,301.54998779296875,301.739990234375,210754
2025-03-03 16:57:00+00:00,302.2900085449219,302.45001220703125,301.9200134277344,302.20001220703125,138615
2025-03-03 16:58:00+00:00,302.0899963378906,302.39990234375,301.8500061035156,302.3450012207031,133895
2025-03-03 16:59:00+00:00,301.6499938964844,302.3800048828125,301.57159423828125,302.19000244140625,166898
2025-03-03 17:00:00+00:00,300.94000244140625,301.6499938964844,300.4100036621094,301.6499938964844,287484
2025-03-03 17:01:00+00:00,300.739990234375,301.2799072265625,300.5,300.9410095214844,138087
2025-03-03 17:02:00+00:00,300.3399963378906,300.82989501953125,300.0,300.7699890136719,215387
2025-03-03 17:03:00+00:00,300.26300048828125,300.7200012207031,300.0,300.2799987792969,141027
2025-03-03 17:04:00+00:00,300.2349853515625,300.79998779296875,300.0299987792969,300.3099975585937,125508
2025-03-03 17:05:00+00:00,300.8900146484375,301.0899963378906,300.0,300.2703857421875,177266
2025-03-03 17:06:00+00:00,300.8099975585937,301.0,300.510009765625,300.8699951171875,84756
2025-03-03 17:07:00+00:00,300.8800048828125,301.29998779296875,300.720703125,300.82000732421875,151634
2025-03-03 17:08:00+00:00,300.1600036621094,300.95001220703125,300.1000061035156,300.9200134277344,130868
2025-03-03 17:09:00+00:00,300.0849914550781,300.3598937988281,299.82000732421875,300.20001220703125,128392
2025-03-03 17:10:00+00:00,300.0799865722656,300.3999938964844,299.9301147460937,300.0599975585937,112323
2025-03-03 17:11:00+00:00,300.0,300.19989013671875,299.85009765625,300.0799865722656,85151
2025-03-03 17:12:00+00:00,299.7229919433594,300.4798889160156,299.70001220703125,300.0050048828125,134622
2025-03-03 17:13:00+00:00,300.010009765625,300.1867980957031,299.3500061035156,299.79998779296875,141940
2025-03-03 17:14:00+00:00,300.0249938964844,300.3800048828125,299.8999938964844,300.0450134277344,99244
2025-03-03 17:15:00+00:00,299.25,300.1000061035156,298.9599914550781,300.07501220703125,185832
2025-03-03 17:16:00+00:00,299.8599853515625,300.04998779296875,299.2601013183594,299.3299865722656,133932
2025-03-03 17:17:00+00:00,299.9493103027344,300.1300048828125,299.7799987792969,299.7939147949219,85310
2025-03-03 17:18:00+00:00,299.6000061035156,300.2398986816406,299.6000061035156,300.0639038085937,123912
2025-03-03 17:19:00+00:00,300.2799072265625,300.2799072265625,299.60009765625,299.6689147949219,86854
2025-03-03 17:20:00+00:00,300.1199951171875,300.2699890136719,299.76739501953125,300.1700134277344,72062
2025-03-03 17:21:00+00:00,299.5,300.1400146484375,299.44000244140625,300.1400146484375,107993
2025-03-03 17:22:00+00:00,300.1099853515625,300.19989013671875,299.3999938964844,299.5350036621094,114164
2025-03-03 17:23:00+00:00,299.9559020996094,300.17919921875,299.7699890136719,300.0400085449219,65686
2025-03-03 17:24:00+00:00,299.0950012207031,299.9100036621094,298.9400939941406,299.8500061035156,152860
2025-03-03 17:25:00+00:00,298.8900146484375,299.6099853515625,298.5899963378906,299.0950012207031,552848
2025-03-03 17:26:00+00:00,298.1771850585937,298.9873046875,298.1200866699219,298.9873046875,162741
2025-03-03 17:27:00+00:00,298.17999267578125,298.57000732421875,297.92999267578125,298.2309875488281,196706
2025-03-03 17:28:00+00:00,298.4760131835937,298.6400146484375,298.1099853515625,298.2453918457031,107272
2025-03-03 17:29:00+00:00,298.4800109863281,298.8500061035156,298.32000732421875,298.4549865722656,164283
2025-03-03 17:30:00+00:00,298.2699890136719,298.69000244140625,298.0101013183594,298.4849853515625,136633
2025-03-03 17:31:00+00:00,298.1499938964844,298.69989013671875,298.1051940917969,298.1600036621094,100474
2025-03-03 17:32:00+00:00,297.82501220703125,298.2513122558594,297.50030517578125,298.20001220703125,189396
2025-03-03 17:33:00+00:00,297.8699951171875,298.1199951171875,297.6059875488281,297.8277893066406,92221
2025-03-03 17:34:00+00:00,296.8399963378906,297.9013061523437,296.70220947265625,297.864990234375,293566
2025-03-03 17:35:00+00:00,296.739990234375,297.1698913574219,296.4396057128906,296.8699951171875,175339
2025-03-03 17:36:00+00:00,297.0050048828125,297.1499938964844,296.6099853515625,296.6400146484375,143825
2025-03-03 17:37:00+00:00,295.98199462890625,297.1099853515625,295.8500061035156,296.9814147949219,283488
2025-03-03 17:38:00+00:00,296.135009765625,296.3978881835937,295.96600341796875,296.0,113665
2025-03-03 17:39:00+00:00,296.19000244140625,296.45001220703125,295.75,296.139892578125,191768
2025-03-03 17:40:00+00:00,296.0599975585937,296.27850341796875,295.5899963378906,296.2149963378906,177502
2025-03-03 17:41:00+00:00,295.7898864746094,296.139892578125,295.4100952148437,296.0299987792969,207988
2025-03-03 17:42:00+00:00,296.4150085449219,296.6600036621094,295.6700134277344,295.7898864746094,213982
2025-03-03 17:43:00+00:00,295.8800048828125,296.3799133300781,295.8800048828125,296.3599853515625,124299
2025-03-03 17:44:00+00:00,295.94000244140625,296.1229858398437,295.7099914550781,295.885009765625,121706
2025-03-03 17:45:00+00:00,294.8299865722656,296.0423889160156,294.54998779296875,295.9649963378906,416561
2025-03-03 17:46:00+00:00,294.39990234375,294.8800048828125,294.0799865722656,294.8299865722656,313802
2025-03-03 17:47:00+00:00,293.89599609375,294.6899108886719,293.20001220703125,294.3699951171875,423615
2025-03-03 17:48:00+00:00,294.1224975585937,294.57000732421875,293.8450012207031,293.92999267578125,212010
2025-03-03 17:49:00+00:00,293.0299987792969,294.56988525390625,293.0299987792969,294.2799987792969,278802
2025-03-03 17:50:00+00:00,293.5599975585937,293.94989013671875,293.0,293.0101013183594,235881
2025-03-03 17:51:00+00:00,293.2301025390625,293.5799865722656,293.0599975585937,293.510009765625,150023
2025-03-03 17:52:00+00:00,292.75,293.7898864746094,292.5599975585937,293.2860107421875,382149
2025-03-03 17:53:00+00:00,292.17999267578125,292.8699951171875,291.94000244140625,292.67999267578125,451882
2025-03-03 17:54:00+00:00,291.70001220703125,292.2900085449219,291.54998779296875,292.17999267578125,327279
2025-03-03 17:55:00+00:00,291.3299865722656,291.94000244140625,291.1000061035156,291.6600036621094,340197
2025-03-03 17:56:00+00:00,290.4299011230469,291.5899963378906,290.0599975585937,291.375,436926
2025-03-03 17:57:00+00:00,290.0450134277344,290.75,289.57000732421875,290.3399963378906,652342
2025-03-03 17:58:00+00:00,289.8699951171875,290.18798828125,289.35089111328125,289.94000244140625,398056
2025-03-03 17:59:00+00:00,289.94000244140625,290.1300048828125,289.5299987792969,289.9800109863281,321641
2025-03-03 18:00:00+00:00,290.19500732421875,290.5,289.67999267578125,289.9599914550781,309317
2025-03-03 18:01:00+00:00,290.13360595703125,290.54998779296875,289.2300109863281,290.2099914550781,419132
2025-03-03 18:02:00+00:00,288.9504089355469,290.2098999023437,288.54998779296875,290.20001220703125,412158
2025-03-03 18:03:00+00:00,290.0981140136719,290.1000061035156,288.9700012207031,288.9700012207031,238138
2025-03-03 18:04:00+00:00,289.54998779296875,290.09991455078125,289.3013000488281,290.0400085449219,179572
2025-03-03 18:05:00+00:00,288.3485107421875,289.4700012207031,288.04998779296875,289.4100036621094,506558
2025-03-03 18:06:00+00:00,288.6600036621094,288.70001220703125,287.8399963378906,288.47198486328125,346525
2025-03-03 18:07:00+00:00,287.6600036621094,288.760009765625,287.2500915527344,288.6050109863281,332889
2025-03-03 18:08:00+00:00,287.4721984863281,287.95001220703125,286.95001220703125,287.75,328819
2025-03-03 18:09:00+00:00,287.1319885253906,287.79998779296875,286.7701110839844,287.4599914550781,245745
2025-03-03 18:10:00+00:00,286.2361145019531,286.8999938964844,286.17999267578125,286.8999938964844,355489
2025-03-03 18:11:00+00:00,286.92999267578125,287.09991455078125,286.0400085449219,286.2349853515625,360042
2025-03-03 18:12:00+00:00,286.51300048828125,287.3800048828125,286.3009033203125,287.0,325688
2025-03-03 18:13:00+00:00,286.4999084472656,286.58990478515625,285.7200012207031,286.51580810546875,474679
2025-03-03 18:14:00+00:00,286.57000732421875,286.89990234375,286.1400146484375,286.3999938964844,266250
2025-03-03 18:15:00+00:00,287.67169189453125,287.8800048828125,286.110107421875,286.6000061035156,349249
2025-03-03 18:16:00+00:00,288.3702087402344,288.5,287.4100952148437,287.67291259765625,345949
2025-03-03 18:17:00+00:00,288.57598876953125,288.82000732421875,288.03179931640625,288.42999267578125,265643
2025-03-03 18:18:00+00:00,288.29010009765625,288.70458984375,287.7200012207031,288.6300048828125,231836
2025-03-03 18:19:00+00:00,287.760009765625,288.4299011230469,287.75,288.3800048828125,184743
2025-03-03 18:20:00+00:00,288.2099914550781,288.42999267578125,287.4100036621094,287.79998779296875,265085
2025-03-03 18:21:00+00:00,287.5799865722656,288.4898986816406,287.2200012207031,288.3800048828125,224294
2025-03-03 18:22:00+00:00,287.489990234375,287.82989501953125,287.32501220703125,287.5412902832031,112947
2025-03-03 18:23:00+00:00,287.17498779296875,287.58990478515625,286.9100036621094,287.489990234375,128113
2025-03-03 18:24:00+00:00,288.2200012207031,288.69989013671875,287.1300048828125,287.20001220703125,233308
2025-03-03 18:25:00+00:00,287.4800109863281,288.29998779296875,286.95001220703125,288.2435913085937,189107
2025-03-03 18:26:00+00:00,287.564697265625,287.9798889160156,287.20001220703125,287.5415954589844,105208
2025-03-03 18:27:00+00:00,286.3099975585937,287.5199890136719,286.239990234375,287.4599914550781,266592
2025-03-03 18:28:00+00:00,285.2699890136719,286.5907897949219,285.07000732421875,286.32000732421875,365653
2025-03-03 18:29:00+00:00,285.4150085449219,286.0964050292969,285.0299987792969,285.2699890136719,233007
2025-03-03 18:30:00+00:00,286.2799987792969,286.3699951171875,285.3291931152344,285.5086975097656,190820
2025-03-03 18:31:00+00:00,286.0599060058594,286.4399108886719,285.79998779296875,286.3599853515625,166788
2025-03-03 18:32:00+00:00,285.0299987792969,286.0799865722656,284.7099914550781,286.010009765625,322060
2025-03-03 18:33:00+00:00,285.5849914550781,285.9800109863281,284.8999938964844,284.9949951171875,252731
2025-03-03 18:34:00+00:00,285.239990234375,285.7200012207031,285.1499938964844,285.5849914550781,200337
2025-03-03 18:35:00+00:00,286.3207092285156,286.3900146484375,285.3599853515625,285.3800048828125,289710
2025-03-03 18:36:00+00:00,285.57989501953125,286.489990234375,285.3161926269531,286.3299865722656,159803
2025-03-03 18:37:00+00:00,285.77069091796875,286.0899963378906,285.3099975585937,285.7099914550781,144686
2025-03-03 18:38:00+00:00,285.4682922363281,286.0,285.0199890136719,285.67999267578125,148229
2025-03-03 18:39:00+00:00,285.8299865722656,285.9700012207031,285.0512084960937,285.4209899902344,178378
2025-03-03 18:40:00+00:00,285.79998779296875,286.0899963378906,285.489990234375,285.70001220703125,142181
2025-03-03 18:41:00+00:00,286.6723937988281,286.8550109863281,285.7200012207031,285.7951965332031,189780
2025-03-03 18:42:00+00:00,287.3500061035156,287.3699951171875,286.3500061035156,286.69000244140625,222812
2025-03-03 18:43:00+00:00,286.09259033203125,287.3428039550781,286.0520935058594,287.239990234375,209088
2025-03-03 18:44:00+00:00,285.8299865722656,286.28399658203125,285.5205993652344,286.17999267578125,187259
2025-03-03 18:45:00+00:00,286.45709228515625,286.5599975585937,285.4100036621094,285.82281494140625,172985
2025-03-03 18:46:00+00:00,285.8399963378906,286.64990234375,285.610107421875,286.435302734375,121407
2025-03-03 18:47:00+00:00,285.8099975585937,286.2300109863281,285.54998779296875,285.660888671875,108809
2025-03-03 18:48:00+00:00,288.3550109863281,289.5799865722656,285.9150085449219,285.9200134277344,522072
2025-03-03 18:49:00+00:00,287.4649963378906,288.7148132324219,287.10809326171875,288.20001220703125,178793
2025-03-03 18:50:00+00:00,288.1700134277344,288.5,286.70001220703125,287.3900146484375,274637
2025-03-03 18:51:00+00:00,287.5299987792969,288.389892578125,287.4100952148437,288.0950012207031,137275
2025-03-03 18:52:00+00:00,288.0,288.1700134277344,287.4100036621094,287.6000061035156,121197
2025-03-03 18:53:00+00:00,288.0150146484375,288.5403137207031,287.510009765625,288.0899963378906,163713
2025-03-03 18:54:00+00:00,287.0899963378906,288.0932922363281,287.0,288.0932922363281,148226
2025-03-03 18:55:00+00:00,286.7250061035156,287.4320068359375,286.510009765625,287.0849914550781,203635
2025-03-03 18:56:00+00:00,286.31500244140625,286.9800109863281,286.2099914550781,286.75,152895
2025-03-03 18:57:00+00:00,286.64990234375,286.95001220703125,286.260009765625,286.260009765625,134618
2025-03-03 18:58:00+00:00,287.6449890136719,287.6700134277344,286.5101013183594,286.5799865722656,149584
2025-03-03 18:59:00+00:00,287.8489990234375,288.0982971191406,287.3515014648437,287.6449890136719,182264
2025-03-03 19:00:00+00:00,288.3800048828125,288.54998779296875,287.3218994140625,287.7799987792969,184943
2025-03-03 19:01:00+00:00,288.9757995605469,289.1000061035156,288.0899963378906,288.2699890136719,220723
2025-03-03 19:02:00+00:00,288.9136047363281,289.0679931640625,288.57000732421875,288.9700012207031,176530
2025-03-03 19:03:00+00:00,288.875,289.5,288.75,288.9200134277344,228745
