Datetime,Close,High,Low,Open,Volume
1984-12-01,0.0849902629852294,0.1068818484900811,0.0849902629852294,0.1000136148935744,11099804800
1985-03-01,0.05966492369771,0.0892823890645182,0.0579480580560859,0.084990224960458,12122745600
1985-06-01,0.0515090525150299,0.0635278826323584,0.0497921864921719,0.0583772845637846,10230729600
1985-09-01,0.0691084414720535,0.0712545203104048,0.0506506000392683,0.0515090327208133,8467782400
1985-12-01,0.0858486890792846,0.0918584889731251,0.0661039590450829,0.0691084778787997,13283872000
1986-03-01,0.1270565092563629,0.1287733749553818,0.0832733621026667,0.0858486606511952,13681068800
1986-06-01,0.1270565092563629,0.1343531913427054,0.1030188535557411,0.1270565092563629,13398515200
1986-09-01,0.1373577117919922,0.1416506499884447,0.1085986765380895,0.1274857362886355,11768400000
1986-12-01,0.2403765618801117,0.245097939782633,0.1343531940668612,0.1373577062355522,19647667200
1987-03-01,0.2712825536727905,0.2824429470051077,0.2137636863010674,0.2412350833997004,16611436800
1987-06-01,0.371431291103363,0.3731507584975554,0.2510600786847967,0.2734148308153308,9687092800
1987-09-01,0.2272792756557464,0.4115129154200822,0.1902603717800498,0.3770765584321581,13885424000
1987-12-01,0.2967978715896606,0.3192295584085074,0.205342476666056,0.231225860351621,14292331200
1988-03-01,0.2870091795921325,0.3302329784534111,0.2584806893264367,0.2991119670047903,10818539200
1988-06-01,0.2763165235519409,0.3291541525296381,0.2719850307854434,0.2875771140956238,8374464000
1988-09-01,0.2612167596817016,0.3072110521799625,0.2464630601492966,0.2759696713144297,9563836800
1988-12-01,0.2523345351219177,0.3062815257468385,0.2453732433630173,0.2627760777709493,15178172800
1989-03-01,0.3333013653755188,0.3420267608482099,0.2338344990621528,0.2530302246499838,13079483200
1989-06-01,0.3112964034080505,0.3515207112104758,0.2640779272377399,0.3340316827504659,10982216000
1989-09-01,0.3102822601795196,0.3532313635078946,0.2980112014823209,0.3120351448517023,8670838400
1989-12-01,0.2389961183071136,0.3215907101168699,0.2258162398288494,0.3128038507314874,12172574400
1990-03-01,0.290893405675888,0.3120486892810374,0.2344774329875826,0.2362402967881072,12314579200
1990-06-01,0.2616461813449859,0.3376649393930127,0.236895855091558,0.2925844904255289,11244206400
1990-09-01,0.2606637477874756,0.2730763072059268,0.1720027223864127,0.2588906501531103,10517673600
1990-12-01,0.4074257612228393,0.4430088770097813,0.2633141779170612,0.2650932268123978,16677180800
1991-03-01,0.3351843357086181,0.5223882589153989,0.3137893472628262,0.4065003528864623,20426492800
1991-06-01,0.3789406716823578,0.3968156992887717,0.2877805892312254,0.3360420564266657,12047806400
1991-09-01,0.3636729717254638,0.4030857035896306,0.3332179550771202,0.3780047850688695,9683094400
1991-12-01,0.4848665297031402,0.5028241799056815,0.3483855541385358,0.3645475304316191,9845326400
1992-03-01,0.4299990534782409,0.4929696412395144,0.3814216159494303,0.4875725191775168,9620777600
1992-06-01,0.3310451507568359,0.4282000032653002,0.2986607363980173,0.4120078201072641,11231024000
1992-09-01,0.4157537221908569,0.4302146141928098,0.3000658862779268,0.3344101608675091,9713636800
1992-12-01,0.3840315341949463,0.4727935690595123,0.3731625827988453,0.4148270214435646,13527864000
1993-03-01,0.4111924469470978,0.4293471153948382,0.3394838552870346,0.3848689024283643,10776483200
1993-06-01,0.1928367018699646,0.4238769000199194,0.1855603057727954,0.4111423931635413,18500473600
1993-09-01,0.2302299737930297,0.2558110819922553,0.1607958875097905,0.1936854167559166,13025454400
1993-12-01,0.2677332162857055,0.2805697341494212,0.1943814390499168,0.2347246637352453,15573465600
1994-03-01,0.2153244614601135,0.2834182123604762,0.1987604714734336,0.2705355663440909,12661779200
1994-06-01,0.2674466967582702,0.2762224403558644,0.1819928367386766,0.2106311427739616,14094752000
1994-09-01,0.2762523591518402,0.3244577470791459,0.2410261227491952,0.2623470801787945,14995075200
1994-12-01,0.2938204109668731,0.3575116618082679,0.2584873834506448,0.2752237056524471,17249243200
1995-03-01,0.3100121617317199,0.3309899240128595,0.2508064855111419,0.2964928821875027,19056116800
1995-06-01,0.3216238617897033,0.3749160478005597,0.3104043057269933,0.31320897629094,16514444800
1995-09-01,0.2859390079975128,0.3412515777671433,0.2521884800199055,0.322501863011344,18674286400
1995-12-01,0.2068937718868255,0.3018765248145522,0.2020739764356443,0.2858894839249922,21512556800
1996-03-01,0.1965489685535431,0.2172386872159062,0.1730381477739949,0.2078341931644474,9817729600
1996-06-01,0.1824425756931305,0.1956085260910478,0.1203742834589696,0.1946681674302057,12664803200
1996-09-01,0.1815022081136703,0.2087744662302487,0.1523492076557656,0.1815022081136703,11611891200
1996-12-01,0.1222549676895141,0.1918469947044049,0.1137916926778103,0.1815021492635967,17794392000
1997-03-01,0.1250769793987274,0.1495273011424681,0.1194339348857601,0.1241357667494846,10604675200
1997-06-01,0.1636335700750351,0.2224105794217762,0.0959230982766136,0.1278980252046854,27030382400
1997-09-01,0.1335401833057403,0.1862039649617285,0.1194338670308463,0.1655151028846517,15583601600
1997-12-01,0.1777407079935073,0.179621437349738,0.0959230859436123,0.1330700113512395,22663536000
1998-03-01,0.2003103494644165,0.2379274842673993,0.1626932272174626,0.1772697348014127,25511203200
1998-06-01,0.2346362322568893,0.329148816874487,0.1927874708952405,0.199370020327679,28058374400
1998-09-01,0.240278348326683,0.3108107466187834,0.2144166254847082,0.2360466912087992,31134768000
1998-12-01,0.2619084417819977,0.3559508040230233,0.237927458478177,0.2407485467807651,36168025600
1999-03-01,0.331499695777893,0.3761704075477012,0.2407485816924424,0.2619084797621356,34749870400
1999-06-01,0.490901380777359,0.4956040634655965,0.3164528416920537,0.3385530998392353,27629806400
1999-09-01,0.7363528609275818,0.780552491954075,0.4321254638072125,0.5040675393242302,42060894400
1999-12-01,0.8623701333999634,0.9140927339099144,0.6507737318924938,0.7598636712920156,29293174400
2000-03-01,0.6319655776023865,1.1313312636037645,0.6150381936726271,0.8919932817831484,27168512000
2000-06-01,0.916914701461792,0.9253779666561542,0.6046933420976007,0.6150382034419931,19488061600
2000-09-01,0.2482722401618957,0.9648754749807158,0.2426291864374496,0.9225565523068782,44911092800
2000-12-01,0.2746042609214782,0.3385532751085243,0.2050130315806252,0.255795253162286,29592197600
2001-03-01,0.30018350481987,0.408069268101752,0.2586170441314107,0.2680207012452346,29426488000
