Datetime,Close,High,Low,Open,Volume
2011-07-25,1.878000020980835,1.950000047683716,1.8333330154418943,1.934000015258789,64189500
2011-08-01,1.616000056266785,1.946666955947876,1.5219999551773071,1.911332964897156,143065500
2011-08-08,1.753999948501587,1.8093329668045044,1.5399999618530271,1.5399999618530271,110275500
2011-08-15,1.4866670370101929,1.7833329439163208,1.4666670560836792,1.7746670246124268,65278500
2011-08-22,1.5820000171661377,1.5966670513153076,1.4333330392837524,1.5406670570373535,59715000
2011-08-29,1.537999987602234,1.7000000476837158,1.5119999647140503,1.6146670579910278,54171000
2011-09-05,1.5313329696655271,1.6019999980926514,1.4859999418258667,1.5,36660000
2011-09-12,1.7200000286102295,1.7226669788360596,1.4966670274734497,1.5,61554000
2011-09-19,1.7586669921875,1.796666979789734,1.5880000591278076,1.6633330583572388,78864000
2011-09-26,1.6260000467300415,1.7993329763412476,1.565999984741211,1.7680000066757202,68974500
2011-10-03,1.7993329763412476,1.840000033378601,1.5286669731140137,1.6633330583572388,98005500
2011-10-10,1.870000004768372,1.9033329486846924,1.7999999523162842,1.820667028427124,75999000
2011-10-17,1.8686670064926147,1.8953330516815183,1.7806669473648071,1.8573329448699951,70341000
2011-10-24,1.9913330078125,2.0,1.8266669511795044,1.8580000400543213,63583500
2011-10-31,2.1540000438690186,2.16599988937378,1.8666670322418213,1.9666670560836792,122806500
2011-11-07,2.242666959762573,2.299999952316284,2.0199999809265137,2.109333038330078,120052500
2011-11-14,2.173332929611206,2.3333330154418945,2.169332981109619,2.200000047683716,94530000
2011-11-21,2.110666990280152,2.186000108718872,2.069999933242798,2.1626670360565186,36834000
2011-11-28,2.220000028610229,2.2660000324249268,2.1086668968200684,2.1333329677581787,57984000
2011-12-05,2.069333076477051,2.3333330154418945,1.9739999771118164,2.23533296585083,109972500
2011-12-12,1.8666670322418213,2.062000036239624,1.8653329610824585,2.0293331146240234,69700500
2011-12-19,1.8600000143051147,1.899999976158142,1.73533296585083,1.8726669549942017,77049000
2011-12-26,1.9040000438690183,1.955999970436096,1.8426669836044312,1.843999981880188,32710500
2012-01-02,1.7940000295639038,1.9666670560836792,1.7606669664382937,1.929332971572876,53250000
2012-01-09,1.519333004951477,1.9079999923706048,1.5093330144882202,1.7999999523162842,127062000
2012-01-16,1.773332953453064,1.8493330478668213,1.75,1.7746670246124268,117306000
2012-01-23,1.95533299446106,1.9813330173492432,1.762666940689087,1.7873330116271973,61249500
2012-01-30,2.076667070388794,2.0886669158935547,1.9019999504089355,1.965999960899353,56682000
2012-02-06,2.0733330249786377,2.19333291053772,1.9893330335617063,2.0733330249786377,81730500
2012-02-13,2.3313329219818115,2.3313329219818115,2.059999942779541,2.103332996368408,139903500
2012-02-20,2.25,2.3313329219818115,2.166666984558105,2.324666976928711,68560500
2012-02-27,2.2693328857421875,2.299999952316284,2.200000047683716,2.227333068847656,45111000
2012-03-05,2.315999984741211,2.3540000915527344,2.17466688156128,2.289999961853028,53886000
2012-03-12,2.354666948318481,2.439332962036133,2.3066670894622803,2.312666893005371,76759500
2012-03-19,2.2720000743865967,2.354666948318481,2.2100000381469727,2.3506669998168945,58242000
2012-03-26,2.4826669692993164,2.663332939147949,2.3359999656677246,2.372667074203491,124762500
2012-04-02,2.298666954040528,2.564666986465454,2.2939999103546143,2.4886670112609863,121768500
2012-04-09,2.239332914352417,2.298666954040528,2.134000062942505,2.273333072662353,94386000
2012-04-16,2.21066689491272,2.248667001724243,2.101999998092652,2.227333068847656,69523500
2012-04-23,2.22266697883606,2.242000102996826,2.066667079925537,2.190666913986206,49407000
2012-04-30,2.121999979019165,2.2926669120788574,2.093333005905152,2.2179999351501465,54885000
2012-05-07,2.150000095367432,2.312000036239624,1.9579999446868896,2.130666971206665,194710500
2012-05-14,1.8373329639434808,2.1419999599456787,1.7886669635772705,2.128000020980835,104838000
2012-05-21,1.987333059310913,2.0893330574035645,1.807999968528748,1.838667035102844,103416000
2012-05-28,1.876667022705078,2.128667116165161,1.8506669998168943,2.000667095184326,74425500
2012-06-04,2.005332946777344,2.012666940689087,1.807332992553711,1.8686670064926147,59173500
2012-06-11,1.99399995803833,2.066667079925537,1.9079999923706048,2.02066707611084,53521500
2012-06-18,2.25266695022583,2.299999952316284,1.9666670560836792,1.996000051498413,157932000
2012-06-25,2.0859999656677246,2.2746670246124268,2.041332960128784,2.262666940689087,107992500
2012-07-02,2.065999984741211,2.119999885559082,2.012666940689087,2.0899999141693115,64513500
2012-07-09,2.2833330631256104,2.293333053588867,2.0446670055389404,2.062666893005371,71070000
2012-07-16,2.119333028793335,2.400000095367432,2.070667028427124,2.2880001068115234,152994000
2012-07-23,1.9673329591751096,2.086667060852051,1.8426669836044312,2.069999933242798,144969000
2012-07-30,1.8179999589920044,2.016666889190674,1.7013330459594729,1.9673329591751096,116208000
2012-08-06,1.996000051498413,2.059999942779541,1.8366669416427608,1.8366669416427608,99064500
2012-08-13,2.000667095184326,2.086667060852051,1.920667052268982,1.9793330430984497,50491500
2012-08-20,1.9666670560836792,2.0566670894622803,1.9333330392837524,2.009999990463257,84249000
2012-08-27,1.901332974433899,1.9800000190734863,1.8666670322418213,1.9713330268859863,71823000
2012-09-03,1.9566669464111328,1.9713330268859863,1.8539999723434448,1.901332974433899,47800500
2012-09-10,2.026000022888184,2.043333053588867,1.820000052452088,1.946666955947876,99970500
2012-09-17,2.001332998275757,2.185333013534546,1.9693330526351929,2.1566669940948486,132483000
2012-09-24,1.9520000219345093,2.068666934967041,1.8320000171661377,1.9673329591751096,219172500
2012-10-01,1.9259999990463257,2.006666898727417,1.909999966621399,1.9666670560836792,77191500
2012-10-08,1.8426669836044312,1.9600000381469729,1.8333330154418943,1.924000024795532,60367500
2012-10-15,1.8493330478668213,1.932667016983032,1.7906670570373535,1.868000030517578,65766000
2012-10-22,1.8253329992294312,1.9040000438690183,1.801332950592041,1.866000056266785,49360500
2012-10-29,1.9279999732971191,1.9700000286102293,1.824666976928711,1.846667051315308,42444000
2012-11-05,2.0213329792022705,2.136667013168335,1.95533299446106,1.9866670370101929,123366000
2012-11-12,2.122667074203491,2.141333103179932,2.010667085647583,2.0193328857421875,64773000
2012-11-19,2.1419999599456787,2.231333017349243,2.113332986831665,2.138000011444092,55626000
2012-11-26,2.254667043685913,2.2860000133514404,2.101332902908325,2.140000104904175,81832500
2012-12-03,2.2780001163482666,2.3333330154418945,2.233333110809326,2.2593328952789307,80029500
2012-12-10,2.253999948501587,2.386667013168335,2.183332920074463,2.295332908630371,116107500
2012-12-17,2.266666889190674,2.3506669998168945,2.2386670112609863,2.251332998275757,91368000
2012-12-24,2.2146670818328857,2.299999952316284,2.200000047683716,2.242666959762573,29286000
2012-12-31,2.293333053588867,2.363332986831665,2.200000047683716,2.200000047683716,48085500
2013-01-07,2.194000005722046,2.319999933242798,2.140666961669922,2.319999933242798,73645500
2013-01-14,2.301332950592041,2.3233330249786377,2.190000057220459,2.20533299446106,133789500
2013-01-21,2.4653329849243164,2.51466703414917,2.2839999198913574,2.303999900817871,101140500
2013-01-28,2.553333044052124,2.580667018890381,2.4573330879211426,2.4573330879211426,95740500
2013-02-04,2.615999937057495,2.666666984558105,2.50600004196167,2.559999942779541,100017000
2013-02-11,2.469332933425904,2.609999895095825,2.4633328914642334,2.532000064849853,142540500
2013-02-18,2.40733289718628,2.6433329582214355,2.3026669025421143,2.4906671047210693,261127500
2013-02-25,2.309999942779541,2.450000047683716,2.25333309173584,2.4100000858306885,166845000
2013-03-04,2.564666986465454,2.629333019256592,2.313333034515381,2.318000078201294,105976500
2013-03-11,2.352667093276977,2.632667064666748,2.3473329544067383,2.5913329124450684,134658000
2013-03-18,2.441333055496216,2.470666885375977,2.328000068664551,2.353332996368408,81361500
2013-03-25,2.526000022888184,2.568000078201294,2.4513330459594727,2.4733328819274902,99630000
2013-04-01,2.757999897003174,3.111999988555908,2.680666923522949,2.8239998817443848,453175500
2013-04-08,2.916666984558105,3.0093328952789307,2.688667058944702,2.7980000972747803,181395000
2013-04-15,3.188667058944702,3.3253331184387207,2.8340001106262207,2.900000095367432,200398500
2013-04-22,3.413332939147949,3.582667112350464,3.183332920074463,3.240000009536743,250818000
2013-04-29,3.636667013168335,3.878667116165161,3.413332939147949,3.450666904449463,275013000
2013-05-06,5.117332935333252,5.400000095367432,3.6746668815612793,3.75933289527893,1122228000
2013-05-13,6.099999904632568,6.474667072296143,5.207333087921143,5.3993330001831055,1756135500
2013-05-20,6.4720001220703125,6.53000020980835,5.536666870117188,6.074666976928711,810915000
2013-05-27,6.517333030700684,7.659999847412109,6.51533317565918,6.769999980926514,1141456500
2013-06-03,6.802667140960693,6.860000133514404,5.883333206176758,6.507999897003174,906645000
2013-06-10,6.686666965484619,6.834667205810547,6.269999980926514,6.595333099365234,575124000
2013-06-17,6.636666774749756,7.142000198364258,6.5,6.906667232513428,693982500
2013-06-24,7.157332897186279,7.349999904632568,6.353332996368408,6.433332920074463,510969000
2013-07-01,8.005999565124512,8.12600040435791,7.27666711807251,7.2906670570373535,518896500
2013-07-08,8.65999984741211,8.662667274475098,7.921332836151123,8.091333389282227,612678000
2013-07-15,7.97866678237915,8.883999824523926,6.966667175292969,8.868666648864746,1284175500
2013-07-22,8.62600040435791,8.711999893188477,7.970666885375977,7.992667198181152,589809000
2013-07-29,9.199999809265137,9.216667175292969,8.545332908630371,8.621333122253418,611266500
2013-08-05,10.199999809265137,10.592000007629396,8.824000358581543,9.333999633789062,1107628500
2013-08-12,9.466667175292969,10.033332824707031,9.0,9.961999893188477,789633000
2013-08-19,10.78933334350586,10.81999969482422,9.522000312805176,9.562000274658203,663697500
2013-08-26,11.266667366027832,11.533332824707031,10.68333339691162,11.010000228881836,1154137500
2013-09-02,11.131333351135254,11.579999923706056,11.010000228881836,11.5600004196167,582627000
2013-09-09,11.03600025177002,11.19333267211914,10.567333221435549,10.874667167663574,610590000
2013-09-16,12.22599983215332,12.388667106628418,10.890666961669922,11.199999809265137,712617000
2013-09-23,12.726667404174805,12.751999855041504,11.807332992553713,12.298666954040527,528454500
2013-09-30,12.065333366394045,12.966667175292969,11.199999809265137,12.600000381469728,1135297500
2013-10-07,11.91333293914795,12.4486665725708,10.766667366027832,12.163999557495115,866314500
2013-10-14,12.226667404174805,12.586000442504885,11.609999656677246,11.666666984558104,593839500
2013-10-21,11.310667037963867,12.22599983215332,10.67666721343994,12.218667030334473,819906000
2013-10-28,10.81133270263672,11.366666793823242,10.199999809265137,11.345333099365234,703044000
2013-11-04,9.196666717529297,12.095333099365234,8.821332931518555,11.0,1671327000
2013-11-11,9.029999732971191,9.694666862487791,8.940667152404785,9.399999618530272,956175000
2013-11-18,8.092000007629395,9.029999732971191,7.861999988555908,9.017999649047852,1197067500
2013-11-25,8.485333442687988,8.706000328063965,7.739999771118164,8.300000190734863,693549000
2013-12-02,9.157333374023438,9.662667274475098,8.26200008392334,8.423333168029785,956689500
2013-12-09,9.84333324432373,10.119999885559082,8.947333335876465,9.133333206176758,724608000
2013-12-16,9.54933261871338,10.326666831970217,9.273332595825195,9.898667335510254,733572000
2013-12-23,10.074666976928713,10.533332824707031,9.506667137145996,9.65666675567627,418750500
2013-12-30,9.970666885375977,10.320667266845703,9.770000457763672,10.074666976928713,294199500
2014-01-06,9.714667320251465,10.24666690826416,9.483332633972168,10.0,440797500
2014-01-13,11.333999633789062,11.546667098999023,9.111332893371582,9.718667030334473,1133314500
2014-01-20,11.640000343322754,12.158666610717772,11.387332916259766,11.416000366210938,484335000
2014-01-27,12.093999862670898,12.399999618530272,10.980667114257812,11.677332878112791,537286500
2014-02-03,12.435333251953123,12.44200038909912,11.290666580200195,12.192667007446287,502339500
2014-02-10,13.215332984924316,13.514666557312012,12.621333122253418,12.62266731262207,645624000
2014-02-17,13.973333358764648,14.347332954406738,12.894000053405762,13.682666778564451,769843500
2014-02-24,16.320667266845703,17.666667938232422,13.887999534606934,13.917332649230955,1471504500
2014-03-03,16.413999557495117,17.333332061767578,15.666000366210938,15.817333221435549,644160000
2014-03-10,15.39799976348877,16.5,15.221332550048828,16.18000030517578,612279000
2014-03-17,15.259332656860352,16.10333251953125,15.166666984558104,15.66333293914795,438915000
2014-03-24,14.157999992370604,15.326666831970217,13.533332824707031,15.31666660308838,679230000
2014-03-31,14.148667335510254,15.715332984924316,13.759332656860352,14.43333339691162,732045000
2014-04-07,13.585332870483398,14.563332557678224,13.239999771118164,13.720666885375977,572721000
2014-04-14,13.208000183105469,13.895999908447266,12.288000106811523,13.84000015258789,517369500
2014-04-21,13.32333278656006,14.621999740600586,12.93333339691162,13.138667106628418,522756000
2014-04-28,14.060667037963867,14.267999649047852,12.699999809265137,13.333333015441896,401826000
2014-05-05,12.150667190551758,14.577333450317385,11.814666748046877,13.965332984924316,742722000
2014-05-12,12.77066707611084,12.898667335510254,11.991999626159668,12.258000373840332,450514500
2014-05-19,13.81999969482422,13.850666999816896,12.666666984558104,12.714667320251465,384367500
2014-05-26,13.851332664489746,14.31999969482422,13.684000015258787,13.90133285522461,301647000
2014-06-02,13.878000259399414,14.053999900817873,13.359999656677246,13.821999549865724,286270500
2014-06-09,13.761333465576172,13.999333381652832,13.283332824707031,13.863332748413086,297538500
2014-06-16,15.305999755859377,15.702667236328123,13.750666618347168,13.784000396728516,707827500
2014-06-23,15.937333106994627,16.125333786010742,15.214667320251465,15.300666809082031,486375000
2014-06-30,15.283332824707031,16.299333572387695,14.93333339691162,15.970000267028809,335382000
2014-07-07,14.541999816894531,15.3186674118042,14.284667015075684,15.166666984558104,390172500
2014-07-14,14.66800022125244,15.252667427062988,14.239999771118164,14.666000366210938,388039500
2014-07-21,14.904666900634766,15.131333351135254,14.447999954223633,14.483332633972168,239521500
2014-07-28,15.5513334274292,15.833333015441896,14.736000061035156,14.949999809265137,517041000
2014-08-04,16.54199981689453,17.112667083740234,15.5513334274292,15.625332832336426,497499000
2014-08-11,17.46733283996582,17.709333419799805,16.972000122070312,17.031999588012695,441160500
2014-08-18,17.118667602539062,17.817333221435547,16.774667739868164,17.549999237060547,299413500
2014-08-25,17.979999542236328,18.13333320617676,17.21266746520996,17.21266746520996,306198000
2014-09-01,18.49266624450684,19.42799949645996,18.16733360290528,18.36666679382324,542044500
2014-09-08,18.61333274841309,19.03266716003418,18.24399948120117,18.507999420166016,313986000
2014-09-15,17.288000106811523,18.293333053588867,16.608667373657227,18.291332244873047,606550500
2014-09-22,16.440000534057617,17.06800079345703,16.31399917602539,17.0,393778500
2014-09-29,17.013999938964844,17.100000381469727,15.710000038146973,16.266666412353516,441558000
2014-10-06,15.793999671936035,17.702667236328125,15.68000030517578,17.275333404541016,562552500
2014-10-13,15.165332794189451,15.93066692352295,14.48799991607666,15.904666900634766,652050000
2014-10-20,15.682666778564451,15.853333473205566,15.034000396728516,15.114666938781738,280455000
2014-10-27,16.113332748413086,16.30666732788086,14.687333106994627,15.616666793823242,480537000
2014-11-03,16.01333236694336,16.503999710083008,15.233332633972168,16.200000762939453,561720000
2014-11-10,17.245332717895508,17.25666618347168,15.786666870117188,15.940667152404783,461008500
2014-11-17,16.185333251953125,17.332666397094727,16.14466667175293,17.166000366210938,412342500
2014-11-24,16.301332473754883,16.648000717163086,16.042667388916016,16.34666633605957,180756000
2014-12-01,14.913999557495115,16.1646671295166,14.817333221435549,16.077333450317383,445999500
2014-12-08,13.800000190734863,14.990667343139648,13.618000030517578,14.769332885742188,597591000
2014-12-15,14.619333267211914,14.69333267211914,12.84333324432373,13.952667236328123,531090000
2014-12-22,15.187999725341797,15.233332633972168,14.550666809082031,14.666666984558104,209464500
2014-12-29,14.620667457580566,15.194000244140623,14.21733283996582,15.126667022705078,191514000
2015-01-05,13.77733325958252,14.43333339691162,13.61400032043457,14.303333282470703,340644000
2015-01-12,12.871333122253418,13.84066677093506,12.333333015441896,13.536666870117188,461988000
2015-01-19,13.419333457946776,13.56666660308838,12.469332695007324,12.924667358398438,243175500
2015-01-26,13.57333278656006,13.907999992370604,13.100000381469728,13.45533275604248,235803000
2015-02-02,14.490667343139648,15.031999588012695,13.553333282470703,13.597999572753906,285714000
2015-02-09,13.584667205810549,14.699999809265137,12.885333061218262,14.358667373657228,607089000
2015-02-16,14.473999977111816,14.506667137145996,13.43333339691162,13.713333129882812,267441000
2015-02-23,13.555999755859377,14.546667098999023,13.446666717529297,14.37733268737793,440518500
2015-03-02,12.925333023071287,13.746000289916992,12.8100004196167,13.513333320617676,422487000
2015-03-09,12.57866668701172,13.07866668701172,12.48799991607666,12.959333419799805,403123500
2015-03-16,13.20533275604248,13.63933277130127,12.653332710266112,12.800000190734863,421327500
2015-03-23,12.333333015441896,13.586000442504885,12.09333324432373,13.233332633972168,371172000
2015-03-30,12.733332633972168,12.917332649230955,12.119999885559082,12.390000343322754,358816500
2015-04-06,14.0600004196167,14.109999656677246,13.166666984558104,13.199999809265137,464620500
2015-04-13,13.78600025177002,14.199999809265137,13.56666660308838,14.029333114624023,192984000
2015-04-20,14.562000274658203,14.791999816894531,13.59000015258789,13.785332679748535,310407000
2015-04-27,15.0686674118042,15.916666984558104,14.694000244140623,14.837332725524902,463315500
2015-05-04,15.77400016784668,15.966667175292969,14.68333339691162,15.211999893188477,444397500
2015-05-11,16.589332580566406,16.626667022705078,15.687333106994627,15.752667427062988,373491000
2015-05-18,16.51533317565918,16.733333587646484,16.091333389282227,16.46666717529297,224650500
2015-05-25,16.719999313354492,16.857999801635742,16.336666107177734,16.511999130249023,215152500
2015-06-01,16.609333038330078,16.773332595825195,16.3786678314209,16.76066780090332,178455000
2015-06-08,16.71266746520996,17.25,16.566667556762695,16.72333335876465,218235000
2015-06-15,17.500667572021484,17.624000549316406,16.400667190551758,16.64666748046875,223942500
2015-06-22,17.805999755859375,18.0939998626709,17.04599952697754,17.476667404174805,262977000
2015-06-29,18.667999267578125,18.82999992370605,17.3799991607666,17.463333129882812,237463500
2015-07-06,17.27666664123535,18.779333114624023,16.95400047302246,18.59199905395508,335896500
2015-07-13,18.310667037963867,18.36933326721192,17.06999969482422,17.483333587646484,202644000
2015-07-20,17.694000244140625,19.11000061035156,17.390666961669922,18.33333206176757,288838500
2015-07-27,17.74333381652832,17.957332611083984,16.71933364868164,17.495332717895508,234559500
2015-08-03,16.167333602905273,18.06666755676269,15.7413330078125,17.752666473388672,462262500
2015-08-10,16.209999084472656,16.528667449951172,15.515999794006348,15.876667022705078,318492000
2015-08-17,15.38466739654541,17.39666748046875,15.36733341217041,17.03733253479004,397080000
2015-08-24,16.565332412719727,16.76333236694336,13.0,13.519332885742188,480624000
2015-08-31,16.1286678314209,16.996667861938477,15.79800033569336,16.374666213989258,340023000
2015-09-07,16.682666778564453,16.950000762939453,16.270000457763672,16.336666107177734,173832000
2015-09-14,17.374666213989258,17.700000762939453,16.633333206176758,16.739999771118164,263856000
2015-09-21,17.12733268737793,18.10466766357422,17.053333282470703,17.59866714477539,294105000
2015-09-28,16.504667282104492,17.319332122802734,15.661999702453612,17.156667709350586,337963500
2015-10-05,14.71266746520996,16.6560001373291,14.557332992553713,16.589332580566406,420310500
2015-10-12,15.133999824523926,15.36533260345459,14.075332641601562,14.866000175476074,289363500
2015-10-19,13.939332962036133,15.40999984741211,13.466667175292969,15.100000381469728,429301500
2015-10-26,13.795332908630373,14.473333358764648,13.592666625976562,14.092000007629396,238249500
2015-11-02,15.490667343139648,15.638667106628418,13.814666748046877,13.928000450134276,478933500
2015-11-09,13.812666893005373,15.53266716003418,13.767999649047852,15.53266716003418,272428500
2015-11-16,14.667332649230955,15.079333305358888,13.720000267028809,13.739333152770996,221866500
2015-11-23,15.440667152404783,15.483332633972168,14.312000274658203,14.489999771118164,164200500
2015-11-30,15.358667373657228,15.90666675567627,15.177332878112791,15.452667236328123,223327500
2015-12-07,14.468000411987305,15.708666801452637,14.442667007446287,15.18000030517578,213450000
2015-12-14,15.36400032043457,15.850666999816896,14.324666976928713,14.500666618347168,247329000
2015-12-21,15.371333122253418,15.770000457763672,15.208666801452637,15.446000099182127,92665500
2015-12-28,16.000667572021484,16.242000579833984,15.03600025177002,15.432666778564451,160807500
2016-01-04,14.06666660308838,15.425333023071287,14.0513334274292,15.381333351135254,314631000
2016-01-11,13.666000366210938,14.296667098999023,12.892000198364258,14.267333030700684,350685000
2016-01-18,13.50333309173584,14.031332969665527,12.75,13.913999557495115,242514000
2016-01-25,12.74666690826416,13.571332931518556,12.160667419433594,13.337332725524902,280878000
2016-02-01,10.84000015258789,13.3013334274292,10.515999794006348,12.583999633789062,492384000
2016-02-08,10.06933307647705,10.883999824523926,9.403332710266112,10.473333358764648,747889500
2016-02-15,11.10533332824707,11.529999732971191,10.27400016784668,10.579999923706056,273990000
2016-02-22,12.689332962036133,12.800000190734863,11.189332962036133,11.341333389282228,423838500
2016-02-29,13.402667045593262,13.60200023651123,12.100000381469728,12.826666831970217,410875500
2016-03-07,13.833333015441896,14.219332695007324,13.15999984741211,13.178667068481444,318784500
2016-03-14,15.515999794006348,15.631999969482422,14.042667388916016,14.17666721343994,288864000
2016-03-21,15.18333339691162,15.991999626159668,14.333333015441896,15.689332962036133,293002500
2016-03-28,15.839332580566406,16.52666664123535,15.0,15.440667152404783,539751000
2016-04-04,16.67133331298828,17.95599937438965,16.0,16.607999801635742,770244000
2016-04-11,16.96733283996582,17.266000747680664,16.242000579833984,16.733333587646484,416026500
2016-04-18,16.916667938232422,17.220666885375977,16.083332061767578,16.815332412719727,335886000
2016-04-25,16.05066680908203,17.158666610717773,15.854000091552734,16.867332458496094,270490500
2016-05-02,14.32866668701172,16.21266746520996,13.87399959564209,16.100000381469727,506799000
2016-05-09,13.84066677093506,14.40999984741211,13.577333450317385,14.381333351135254,307233000
2016-05-16,14.685333251953123,14.703332901000977,13.601332664489746,13.876667022705078,409258500
2016-05-23,14.869333267211914,15.062000274658203,14.345333099365234,14.657999992370604,284487000
2016-05-30,14.599332809448242,14.983332633972168,14.459333419799805,14.869333267211914,150502500
2016-06-06,14.586000442504885,16.05666732788086,14.363332748413086,14.533332824707031,374307000
2016-06-13,14.364666938781738,15.0513334274292,14.16866683959961,14.633333206176758,243519000
2016-06-20,12.876667022705078,14.916666984558104,12.648667335510254,14.633333206176758,734761500
2016-06-27,14.43333339691162,14.54933261871338,12.524666786193848,12.723999977111816,444837000
2016-07-04,14.45199966430664,14.654000282287598,13.866666793823242,13.982000350952148,266730000
2016-07-11,14.69333267211914,15.166666984558104,14.633999824523926,14.663999557495115,277173000
2016-07-18,14.817999839782717,15.31999969482422,14.553333282470703,14.642666816711426,241561500
2016-07-25,15.652667045593262,15.685333251953123,14.758000373840332,14.817999839782717,244494000
