Datetime,Close,High,Low,Open,Volume
1987-03-23,0.1956473290920257,0.1999124575837566,0.1865845968013788,0.192448926559415,325180800
1987-03-30,0.2127066552639007,0.2137727772491231,0.1887174829995768,0.195647330811092,886464000
1987-04-06,0.2039104551076889,0.2132397084829145,0.2004455313282442,0.2127066475097359,393840000
1987-04-13,0.2100413739681244,0.2143058810636574,0.1940481683048262,0.203643963585116,421689600
1987-04-20,0.2111075520515442,0.2121736745320235,0.1999125522077685,0.2100414295710648,390672000
1987-04-27,0.2239016592502594,0.232431331681103,0.2073760160353978,0.2111074800494548,375235200
1987-05-04,0.2697483003139496,0.273480385657315,0.2228354800189408,0.2239016018625443,738777600
1987-05-11,0.254288762807846,0.2697482592898062,0.249490556350603,0.2697482592898062,493516800
1987-05-18,0.2308319807052612,0.2542887019673088,0.2286997195499741,0.2542887019673088,637228800
1987-05-25,0.2457590997219085,0.2521558848708159,0.2302989805856008,0.2308320414390468,284688000
1987-06-01,0.2329643070697784,0.2457591038513248,0.2281667227031151,0.2457591038513248,183168000
1987-06-08,0.2095082700252533,0.234563584648887,0.2073760075759906,0.2329643832363088,778521600
1987-06-15,0.2228355854749679,0.2265676542819987,0.2052431940409137,0.2095083240220153,366825600
1987-06-22,0.2233685106039047,0.2260344554390699,0.2143057806683362,0.2239015714533087,336873600
1987-06-29,0.2132397145032882,0.2233685687755099,0.2105743912596229,0.2233685687755099,142790400
1987-07-06,0.2068429887294769,0.2153720402662151,0.1887175370957566,0.2127067162366165,624556800
1987-07-13,0.2180379778146743,0.2255015107439263,0.2047100953281107,0.2068429804125061,422150400
1987-07-20,0.2100413739681244,0.2175049065493842,0.2004455786878345,0.2175049065493842,338169600
1987-07-27,0.2004455029964447,0.2169717452157713,0.1961803569230529,0.2100412946532119,349833600
1987-08-03,0.2207031846046447,0.2228354462714507,0.1945811352075689,0.2004454816525318,786182400
1987-08-10,0.2207031846046447,0.2228354462714507,0.2132396556364661,0.2212362454457167,298828800
1987-08-17,0.2281667739152908,0.2308320971280573,0.2143058339953231,0.2207032429732583,280540800
1987-08-24,0.2564211189746856,0.2585533814259563,0.2249677907044777,0.2281667975159673,585043200
1987-08-31,0.2388286590576172,0.2564210405968354,0.2382955798808472,0.2553549005458148,375868800
1987-09-07,0.2478913515806198,0.248424430715386,0.2308320322598325,0.2382955611044704,256262400
1987-09-14,0.2452259808778762,0.2558879092237071,0.2425600366529338,0.2484243818472373,292320000
1987-09-21,0.2644177675247192,0.277211967218088,0.2260345827636931,0.228166845664925,476150400
1987-09-28,0.3091976642608642,0.3102638229638118,0.2633509731765415,0.2644177175602982,497505600
1987-10-05,0.3059991896152496,0.3379849277141407,0.2964033986360108,0.3134627005486676,703828800
1987-10-12,0.2761456966400146,0.3187933688275793,0.2740134347423952,0.3070653335587686,667281600
1987-10-19,0.2057761996984481,0.2708144955586846,0.1833862088307829,0.2622848235786555,1068926400
1987-10-26,0.2121734619140625,0.222835389833334,0.1588638772252454,0.1983131697584176,868320000
1987-11-02,0.2025777846574783,0.2185709872870354,0.1865846003304448,0.2100413341255089,453052800
1987-11-09,0.2057761996984481,0.2217693849929453,0.1940481432343598,0.1993794124278048,390038400
1987-11-16,0.2025777846574783,0.2121735781175478,0.1908497472053699,0.2079090718309464,375595200
1987-11-23,0.1929820030927658,0.2089752067081394,0.1919158810310308,0.2015116750825824,167342400
1987-11-30,0.1791216880083084,0.1951142497421904,0.1705920167081849,0.1887174812839622,555638400
1987-12-07,0.2047101110219955,0.2111075221937381,0.180187869841767,0.1833862551333762,500601600
1987-12-14,0.2217693775892257,0.2334974336617757,0.2036439304762946,0.204710052501214,459374400
1987-12-21,0.2271006107330322,0.2292328725767501,0.2132396733287881,0.2239015865305268,166320000
1987-12-28,0.2313651293516159,0.2388286776684586,0.2132396855257129,0.2260344835886776,262425600
1988-01-04,0.2388286590576172,0.2633508868696518,0.2324312513733956,0.233497373121897,623664000
1988-01-11,0.2462923228740692,0.2526890934603661,0.2313652375614842,0.2377626487363056,540979200
1988-01-18,0.2297659367322921,0.2484244589748371,0.2239015897173024,0.247358318886544,486662400
1988-01-25,0.2377626895904541,0.2430933387624962,0.2313652773163818,0.2313652773163818,315489600
1988-02-01,0.2196371704339981,0.2430932682167249,0.2121736195099236,0.2420271460127185,394099200
1988-02-08,0.2356302291154861,0.239894752206118,0.2164386489389967,0.2164386489389967,349502400
1988-02-15,0.2505567967891693,0.2516229372784734,0.2324313469244433,0.2345636096005248,305971200
1988-02-22,0.2484244257211685,0.2590863376474722,0.2441592802582835,0.2505566690072964,315000000
1988-02-29,0.2590864598751068,0.2622848446156985,0.2473584024703478,0.2494906650649176,302544000
1988-03-07,0.2665499746799469,0.2772119092422571,0.2590864429518381,0.260152565028222,438883200
1988-03-14,0.2484244257211685,0.2793440398570155,0.2484244257211685,0.2654837446990026,439819200
1988-03-21,0.2393617630004882,0.2660168796937845,0.237762561787471,0.2494906169294793,672926400
1988-03-28,0.2409609258174896,0.2484244742732782,0.2313651336588471,0.2366964201092608,298828800
1988-04-04,0.2473583817481994,0.2505567662208504,0.2324313185674575,0.2388287281011197,297676800
1988-04-11,0.2313651293516159,0.2494905914800395,0.2249677394713939,0.2494905914800395,359308800
1988-04-18,0.2356302291154861,0.2430931353728333,0.2292328404964738,0.2302989621178733,287136000
1988-04-25,0.2324312925338745,0.2409609452255862,0.2313651522940547,0.2356302989340548,210974400
1988-05-02,0.2441593557596206,0.2473583622661522,0.2281667757650632,0.2324313002610719,256017600
1988-05-09,0.2420271039009094,0.2484245132053252,0.2345635725779885,0.2441593662404435,185428800
1988-05-16,0.2398948073387146,0.2526889835340307,0.2377625453033624,0.2420270693740667,311846400
1988-05-23,0.2366964221000671,0.2430931898674728,0.2324312757677281,0.2398948059837699,235670400
1988-05-30,0.2537552118301391,0.2558880968919499,0.2356303651005665,0.2366965056397654,237902400
1988-06-06,0.2654838562011719,0.2681491797307745,0.2526890367243375,0.2537551771176937,344476800
1988-06-13,0.2686822116374969,0.2740134804043797,0.2654838274093448,0.2665499493845544,258350400
1988-06-20,0.2782779335975647,0.2878737244112738,0.2644176193708157,0.2676160210818548,264787200
1988-06-27,0.2900059819221496,0.2900059819221496,0.2718805222589611,0.2782779295715955,180072000
1988-07-04,0.2921382188796997,0.3006678688437847,0.2857414343939236,0.2878736958891823,245995200
1988-07-11,0.2857415378093719,0.2932050688782838,0.276145744473494,0.2932050688782838,279619200
1988-07-18,0.2633508145809173,0.2889397794030416,0.2580201706966124,0.286807536491331,365414400
1988-07-25,0.2537552118301391,0.2665500147547134,0.2420271534281768,0.2644177519788434,467136000
1988-08-01,0.2281667739152908,0.2558880314694445,0.2207032429732583,0.254821891202824,464385600
1988-08-08,0.2217693775892257,0.2292329272595743,0.2132397241964819,0.2292329272595743,581688000
1988-08-15,0.2153719663619995,0.2297659667360372,0.213239704209494,0.2217693568027524,290476800
1988-08-22,0.2191040813922882,0.2207032829304847,0.2036439557271959,0.2143058727943305,398160000
1988-08-29,0.2196371704339981,0.2239016775525505,0.2047100868883762,0.2217694148420108,325598400
1988-09-05,0.2302989363670349,0.2334973191761236,0.2164386247379468,0.2196370258495505,320198400
1988-09-12,0.2217693775892257,0.2356303182999555,0.2207032555643064,0.2292329272595743,284702400
1988-09-19,0.2292329519987106,0.2345635993036461,0.2175048946604525,0.2239016641053648,209160000
1988-09-26,0.2228355854749679,0.2302991191055533,0.2196372001280137,0.2292329967574117,204811200
1988-10-03,0.2121734619140625,0.221769250118696,0.2041768741301291,0.2185708675798091,379123200
1988-10-10,0.2185709178447723,0.2228354410790136,0.2036438602562403,0.213239650667627,449078400
1988-10-17,0.226034477353096,0.2302990011668101,0.2185709475446693,0.2185709475446693,241142400
1988-10-24,0.2111075520515442,0.2271007619486237,0.20364401749451,0.2271007619486237,421473600
1988-10-31,0.1983132362365722,0.2121735330384372,0.1967140352797912,0.210041289499422,541310400
1988-11-07,0.2031107544898986,0.2153718646343201,0.1961802880576298,0.1983131714884585,370137600
1988-11-14,0.1988463699817657,0.2079091038390552,0.194048161370135,0.2047100784676518,427536000
1988-11-21,0.1977802067995071,0.2004455484987632,0.1929819987390604,0.196180401457158,145425600
1988-11-28,0.2121734619140625,0.2143057230408249,0.1972470300437796,0.1972470300437796,289310400
1988-12-05,0.2089752107858657,0.2153719981886696,0.2068429483182645,0.2121735953360051,207878400
1988-12-12,0.2121734619140625,0.2143057230408249,0.2015115522973045,0.2079089579630511,181065600
1988-12-19,0.2217693775892257,0.2260345245797682,0.2153719865488446,0.2159056698471213,313876800
1988-12-26,0.2271006107330322,0.2313651161179484,0.2207032029162097,0.2217693246868088,154137600
1989-01-02,0.226034477353096,0.23403046407944,0.2249677332652404,0.228166739259953,212025600
1989-01-09,0.226034477353096,0.2292328793646417,0.2196370876493579,0.226034477353096,238593600
1989-01-16,0.2308319807052612,0.2318981204341616,0.214305725907736,0.2271005374103941,278236800
1989-01-23,0.2361632138490677,0.2409607962049162,0.2239014830691937,0.2302988879298766,411048000
1989-01-30,0.2601525783538818,0.2686822508978103,0.2356303417440202,0.2366964821775393,637747200
1989-02-06,0.263884574174881,0.2761456882735063,0.2548218436745218,0.2590863673405564,676065600
1989-02-13,0.2665499746799469,0.2708144995905321,0.2558880584201616,0.2622848274835145,330048000
1989-02-20,0.2505567967891693,0.2676161427696447,0.2505567967891693,0.2654838800935632,281232000
1989-02-27,0.2633508145809173,0.2644175583222576,0.2494905035542281,0.2505566250100834,333374400
1989-03-06,0.2207031846046447,0.2654837544306178,0.217504801255695,0.2633508704781948,1289145600
1989-03-13,0.1983132362365722,0.2271006105005172,0.1961803521093693,0.2217693244597522,577281600
1989-03-20,0.2143057435750961,0.2143057435750961,0.1951141653269372,0.1977801097006658,718300800
1989-03-27,0.2127066552639007,0.215905661807885,0.209508252703187,0.2132397162565119,252835200
1989-04-03,0.2185709178447723,0.220703179461893,0.2111073890505063,0.213239650667627,160848000
1989-04-10,0.2164386808872223,0.222835466467391,0.2025777433767696,0.2185709427472785,283924800
1989-04-17,0.2356302291154861,0.2409608738275174,0.2164386489389967,0.2185709104843126,486936000
1989-04-24,0.2382956594228744,0.239894860881952,0.2286998649875963,0.2345635914691971,203112000
1989-05-01,0.2217693775892257,0.2388287209797615,0.2207032555643064,0.2361633793124151,170222400
1989-05-08,0.2313651293516159,0.2345635314513954,0.2175048317427761,0.2217693373716144,267840000
1989-05-15,0.2484244257211685,0.2537550705415232,0.230298966797753,0.230832027619285,363124800
1989-05-22,0.2510897517204284,0.253755074168704,0.2377624988909299,0.2484244292721529,312912000
1989-05-29,0.2484244257211685,0.2601524592905361,0.2484244257211685,0.2516228089528778,261720000
1989-06-05,0.2548218965530395,0.2569541588285262,0.2409609563420489,0.24949062772979,225604800
1989-06-12,0.2420271039009094,0.2569541665467512,0.2398948415613752,0.254821904207217,239025600
1989-06-19,0.2361632138490677,0.2430930570633501,0.2271005057934813,0.2430930570633501,223070400
1989-06-26,0.226034477353096,0.2366964091730684,0.2185709475446693,0.2356302690683797,268041600
1989-07-03,0.2281667739152908,0.2388287073546616,0.2233685661860248,0.2265675726666217,177465600
1989-07-10,0.2249676585197448,0.236696330530722,0.2207031361229181,0.2292328032020519,199080000
1989-07-17,0.2356302291154861,0.2409608738275174,0.2239015551963439,0.2249676951202604,248328000
1989-07-24,0.2313651293516159,0.2430931832972969,0.2196370937084556,0.2334973913172953,562809600
1989-07-31,0.2430931478738784,0.2452260318144593,0.2292328522847544,0.2302989739609791,329558400
1989-08-07,0.2462923228740692,0.2558881193420391,0.2430932969923961,0.2462923228740692,427708800
1989-08-14,0.2452259808778762,0.2473582420899455,0.2356301922893372,0.246292120635168,198388800
1989-08-21,0.2510897517204284,0.258020219692555,0.2388286388517507,0.245226027692208,320875200
1989-08-28,0.2553549706935882,0.2569541720581711,0.2484245185337923,0.2505567626165371,181944000
1989-09-04,0.2516229748725891,0.2601526308346863,0.246292326537215,0.2548219824993122,217411200
1989-09-11,0.2676159739494324,0.2750795017421479,0.2494905172162633,0.2505566387304991,444038400
1989-09-18,0.2814763784408569,0.2846754031357409,0.265483817319585,0.2665499392542765,293745600
1989-09-25,0.2921382188796997,0.296403364155784,0.2793440276225806,0.2814762891178393,284918400
1989-10-02,0.3401172757148742,0.3507798128305027,0.2900060490632317,0.2910721709966328,751737600
1989-10-09,0.3134627342224121,0.3539781825375613,0.3113298682668663,0.3390511224621478,394761600
1989-10-16,0.3635739684104919,0.3667723338612627,0.2942711635374951,0.3017340711635216,838022400
1989-10-23,0.3283891975879669,0.365706246699669,0.3251908318341102,0.3614417224228157,521985600
1989-10-30,0.3337205648422241,0.3539782760488034,0.3241247702972143,0.3326544061206132,501940800
1989-11-06,0.3603756427764892,0.362507923467552,0.3262569920216118,0.3337205418185863,496756800
1989-11-13,0.3705044388771057,0.380633273371142,0.3571765434238859,0.3603755677780283,468345600
1989-11-20,0.373702734708786,0.379567080825586,0.360375500629558,0.369971290727572,180259200
1989-11-27,0.3625079095363617,0.3763681910587275,0.3571766040302836,0.3731698250526196,343123200
1989-12-04,0.361441820859909,0.3721037750440557,0.3539783065107889,0.3625079796732693,289944000
1989-12-11,0.3283891975879669,0.3614417224228157,0.3198595633535499,0.3614417224228157,461476800
1989-12-18,0.3657062649726867,0.367838545520178,0.3283892139963867,0.3294553725726554,369835200
1989-12-25,0.371037483215332,0.3763681289509022,0.3539781796111135,0.3662392944096343,287337600
1990-01-01,0.3822324275970459,0.3923612974557383,0.3673053695426179,0.3721035943433901,362116800
1990-01-08,0.3673054575920105,0.3923613915114662,0.3582427438564441,0.3816994765541606,477734400
1990-01-15,0.4014241695404053,0.4094207626105871,0.360375667753418,0.3657063149429587,631771200
1990-01-22,0.387030154466629,0.4008910952840595,0.371570634582807,0.4008910952840595,668217600
1990-01-29,0.3998248279094696,0.407287753321832,0.3838316473752942,0.3902290367250872,401716800
1990-02-05,0.4030234217643738,0.405155666266648,0.3934276260080792,0.3992919755828661,433454400
1990-02-12,0.4179504215717315,0.4211488244243959,0.4008911138642699,0.4030233580293462,311083200
1990-02-19,0.4158176779747009,0.4286124645271971,0.4072880032983412,0.4168838003722264,353664000
1990-02-26,0.4424726665019989,0.4451379900677025,0.4147514052770488,0.4158175639873709,347630400
1990-03-05,0.4542006254196167,0.4605980153034974,0.433942883011407,0.4414064313325183,356486400
1990-03-12,0.4861869812011719,0.4915176268799148,0.4520683377514148,0.4531344595661553,485625600
1990-03-19,0.470193862915039,0.4989812422771842,0.4648625942326342,0.4851209247181588,389174400
1990-03-26,0.47232586145401,0.4819216495896243,0.4627300733183958,0.4712597400495538,309456000
1990-04-02,0.4872530996799469,0.5064446817636584,0.4659292375365004,0.4680615175962354,377596800
1990-04-09,0.5149743556976318,0.5203050013661388,0.4851208584548968,0.4851208584548968,194990400
1990-04-16,0.5053786635398865,0.5373644473201133,0.5011135165573635,0.5203051039616532,306712800
1990-04-23,0.4797896146774292,0.5096431134244903,0.4744583464545849,0.5021796014688152,270086400
1990-04-30,0.5267024040222168,0.5267024040222168,0.4755250452333922,0.479789568897187,230896800
1990-05-07,0.558688223361969,0.5629533699214934,0.5245701989195894,0.5288347231933596,281311200
1990-05-14,0.5821449160575867,0.5906745863141016,0.5416288816752751,0.5650856121495985,283464000
1990-05-21,0.6333222389221191,0.671705404917399,0.5864094032061378,0.5864094032061378,694555200
1990-05-28,0.640785813331604,0.652513848871074,0.6183951685790368,0.6333222650807483,265060800
1990-06-04,0.6269247531890869,0.6610433536278374,0.6056008933013641,0.6386534453356127,379605600
1990-06-11,0.6482495069503784,0.6631759479085577,0.6226604543880446,0.6226604543880446,294919200
1990-06-18,0.6461164951324463,0.663175836231214,0.6290578129244553,0.6461164951324463,202413600
1990-06-25,0.6482495069503784,0.6589113864535467,0.6333224071013116,0.6450504452707573,219952800
1990-07-02,0.6247925758361816,0.648249303711828,0.6034687137001356,0.648249303711828,218390400
1990-07-09,0.6685071587562561,0.686632660804495,0.6247927513982011,0.6269249954513026,278611200
1990-07-16,0.6247925758361816,0.6887647113198876,0.622660259172149,0.6717053726967934,295920000
1990-07-23,0.5885418653488159,0.6311901905344537,0.5629534705602682,0.6247927989969094,625795200
1990-07-30,0.5394966006278992,0.5885417195176778,0.5149743706283865,0.5842771955382219,450331200
1990-08-06,0.550158679485321,0.5608205959039665,0.4989813049715814,0.5245702850688543,440755200
1990-08-13,0.5139082074165344,0.5618871639954888,0.5117753416153061,0.5437617031216906,287618400
1990-08-20,0.4883192479610443,0.5160405008666852,0.4328767421497627,0.5139082206910015,561376800
1990-08-27,0.5245704054832458,0.543761998541402,0.5032459454650992,0.5032459454650992,374018400
1990-09-03,0.4925838708877563,0.5373644357614634,0.4797896747870209,0.5203050927699477,271375200
1990-09-10,0.5096430778503418,0.5139082239090547,0.4648625217126639,0.5011134080185974,345672000
1990-09-17,0.5160404443740845,0.5394965120748698,0.4989811066849602,0.5075107755295224,316065600
1990-09-24,0.5373644232749939,0.5416289477808789,0.4904515788863648,0.5075109214814809,337730400
1990-10-01,0.5522913932800293,0.584277170298853,0.5309669440518227,0.5522913932800293,424087200
1990-10-08,0.4861869812011719,0.5672178396926935,0.4605980077651143,0.5629533158286909,413719200
1990-10-15,0.5288349390029907,0.5394968580216178,0.4563337139720415,0.4925840336470417,861120000
1990-10-22,0.5405629873275757,0.5650858499675018,0.5267026654074155,0.5288349099949562,317541600
1990-10-29,0.5544239282608032,0.5608206985907207,0.5288349068731081,0.5437619732848943,305856000
1990-11-05,0.5522913932800293,0.5672178305465292,0.537364333727845,0.5565559170752681,259826400
1990-11-12,0.5800119638442993,0.5970712652158747,0.562953248153307,0.562953248153307,345247200
1990-11-19,0.5864095687866211,0.6013366322816003,0.5714831275774905,0.5800121774208087,197222400
1990-11-26,0.6162630319595337,0.6333223750682042,0.5778798577129758,0.5842772852527027,326649600
1990-12-03,0.6333222389221191,0.6546460654759964,0.6162628994807164,0.6247926058064573,381542400
1990-12-10,0.6279908418655396,0.6429179355479703,0.6013363737493287,0.6247925136081885,288201600
1990-12-17,0.6461164951324463,0.6482493977866141,0.6183952031158606,0.6226603495334193,193896000
1990-12-24,0.6397196054458618,0.6461164090943101,0.6333222161168011,0.6439841656148528,72662400
1990-12-31,0.647182822227478,0.6525141291238059,0.6354547816508521,0.6397199296620736,173124000
1991-01-07,0.6653081178665161,0.6738377522963965,0.6226603849776565,0.6418519709322745,465516000
1991-01-14,0.7271479368209839,0.7356775702471092,0.6439842122439866,0.6589112354623902,548575200
1991-01-21,0.7633988857269287,0.7761930068422047,0.7218166560182437,0.7218166560182437,518284800
1991-01-28,0.8508272767066956,0.8614892295366708,0.7591338966881133,0.7591338966881133,655855200
1991-02-04,0.8870775103569031,0.9297258322281944,0.835900212286257,0.8529594824666966,491025600
1991-02-11,0.880680501461029,0.9009381679554752,0.8444295820216619,0.8881440487860213,593193600
1991-02-18,0.8721511363983154,0.8913427253018223,0.8508273032824114,0.8721511363983154,292737600
1991-02-25,0.9020043015480042,0.906268788190815,0.8572237509251476,0.8806804773425987,364471200
1991-03-04,0.8742830753326416,0.963843516340123,0.8678856133639751,0.90200428797579,524556000
1991-03-11,0.8241720795631409,0.874283364101995,0.8156424446979467,0.8678859000202932,601272000
1991-03-18,0.7996491193771362,0.86148901615468,0.793252315314071,0.8209736054360257,456818400
1991-03-25,0.9052031636238098,0.9318583051882228,0.8017823183623213,0.8017823183623213,272181600
1991-04-01,0.9382556676864624,0.9958304378104588,0.8913427781474855,0.904136976281424,430005600
1991-04-08,0.9147988557815552,0.9659768155226106,0.88494531436964,0.9382555914864392,406303200
1991-04-15,0.9147988557815552,1.002227089431457,0.8956072672988596,0.9041369028523356,483206400
1991-04-22,0.8593568205833435,0.9062689647778224,0.8422974796967267,0.9041367210409482,479829600
1991-04-29,0.8636212348937988,0.874283184775777,0.8188406793390943,0.8636212348937988,388000800
1991-05-06,0.8764157891273499,0.9126667264898676,0.855091953795059,0.8572241982290804,281620800
1991-05-13,0.8465619087219238,0.8849450753188449,0.8241719234339341,0.8806805881395262,353779200
1991-05-20,0.9382556676864624,0.9595795020666076,0.833768008023489,0.8486944504962407,373975200
1991-05-27,0.9361234307289124,0.9553150209215688,0.9211963292475072,0.9425201637957892,251762400
1991-06-03,0.940387725830078,0.9745064104796738,0.9275935302293687,0.9339903351893571,208036800
1991-06-10,0.968109130859375,0.9702414483918774,0.9361234161404672,0.940387904785261,206776800
1991-06-17,0.8721511363983154,0.978771034078853,0.8444299117543045,0.970241398338349,488988000
1991-06-24,0.8716177940368652,0.8796143842780384,0.8316354285116111,0.8614889603162345,391600800
1991-07-01,0.7900532484054565,0.9243943197923288,0.7868548466945378,0.8796143531170991,386697600
1991-07-08,0.8700186610221863,0.8796144529243404,0.7740607420006458,0.7772591440744778,339768000
1991-07-15,0.8668201565742493,0.8988065378696134,0.8316359571027273,0.8796149433647888,170121600
1991-07-22,0.908401906490326,0.9179976992149396,0.8316355646934169,0.8540255524906126,364560000
1991-07-29,0.9371890425682068,0.9563806230598386,0.8796143010933113,0.908401671830759,461448000
1991-08-05,1.0331476926803589,1.049140297542987,0.9179981264007268,0.9371897207806656,357244800
1991-08-12,1.0459414720535278,1.071530449471355,1.0203524946357008,1.0203524946357008,315940800
1991-08-19,1.0907222032546997,1.1067148041208652,0.9851684605423364,0.9915652666164688,302755200
1991-08-26,1.0907222032546997,1.1099137928387657,1.068331624952733,1.0843248114997328,169905600
1991-09-02,1.0331476926803589,1.0875234863028649,1.0235518954903895,1.0875234863028649,181209600
1991-09-09,1.0619347095489502,1.0971188963768546,1.0235515343324917,1.033147328136606,267052800
1991-09-16,1.106714367866516,1.1163101588759965,1.049139621809635,1.061934400276011,153676800
1991-09-23,1.1291048526763916,1.1514948347927303,1.0811259012266945,1.1035158833430332,204436800
1991-09-30,1.127505898475647,1.1578924767587533,1.1035161246643392,1.1291050995935967,175636800
1991-10-07,1.146697998046875,1.1674887932753402,1.109914013097613,1.1163108204411711,237796800
1991-10-14,1.151495337486267,1.180282720923424,1.1323037485281626,1.151495337486267,342086400
1991-10-21,1.145098090171814,1.1866802619391037,1.1418996868362106,1.15149548252391,152947200
1991-10-28,1.1850807666778564,1.218665750423972,1.1227078173197222,1.145097806483799,215457600
1991-11-04,1.2186657190322876,1.2378573051587805,1.1610909606528097,1.1802825467793023,176275200
1991-11-11,1.2154674530029297,1.301829600265961,1.2122684645022876,1.2282616499631138,294086400
1991-11-18,1.2282617092132568,1.2506517013938492,1.2058717170326645,1.2186659146100285,254510400
1991-11-25,1.244254469871521,1.2506512736318838,1.186679721944519,1.225062887229187,128068800
1991-12-02,1.333815097808838,1.3466092920093713,1.228261385032599,1.2314597871625652,233620800
