Datetime,Close,High,Low,Open,Volume
2025-03-03 14:30:00+00:00,396.5249938964844,398.8200073242188,396.1799926757813,398.8200073242188,864269
2025-03-03 14:31:00+00:00,396.8500061035156,397.4100036621094,396.3800048828125,396.5400085449219,93833
2025-03-03 14:32:00+00:00,397.375,397.6700134277344,396.7095031738281,396.9299926757813,67664
2025-03-03 14:33:00+00:00,396.7254943847656,398.0,396.7254943847656,397.3999938964844,90536
2025-03-03 14:34:00+00:00,396.760009765625,397.4299926757813,396.4200134277344,396.6600036621094,80777
2025-03-03 14:35:00+00:00,396.1300048828125,397.1900024414063,396.1300048828125,396.760009765625,83597
2025-03-03 14:36:00+00:00,396.3399963378906,396.3900146484375,396.0,396.1449890136719,69928
2025-03-03 14:37:00+00:00,396.2850036621094,396.5150146484375,395.6300048828125,396.3399963378906,64216
2025-03-03 14:38:00+00:00,395.2049865722656,396.3562927246094,395.1499938964844,396.3362121582031,71125
2025-03-03 14:39:00+00:00,394.7300109863281,395.1698913574219,394.30999755859375,395.1499938964844,137285
2025-03-03 14:40:00+00:00,395.7099914550781,395.7099914550781,394.739990234375,394.760009765625,132324
2025-03-03 14:41:00+00:00,395.9299926757813,396.010009765625,395.4100036621094,395.7300109863281,57248
2025-03-03 14:42:00+00:00,395.4693908691406,395.9574890136719,395.4693908691406,395.9299926757813,46629
2025-03-03 14:43:00+00:00,395.05999755859375,395.6000061035156,394.8200073242188,395.4200134277344,70211
2025-03-03 14:44:00+00:00,395.5450134277344,395.6900024414063,395.0799865722656,395.0799865722656,42241
2025-03-03 14:45:00+00:00,394.8924865722656,395.7699890136719,394.7300109863281,395.5700073242188,74211
2025-03-03 14:46:00+00:00,395.7250061035156,395.8200073242188,394.8800048828125,394.9500122070313,80240
2025-03-03 14:47:00+00:00,395.8500061035156,396.0999145507813,395.3399963378906,395.6400146484375,71483
2025-03-03 14:48:00+00:00,395.3800048828125,396.0499877929688,395.2650146484375,395.8500061035156,68299
2025-03-03 14:49:00+00:00,394.8399963378906,395.6900024414063,394.6099853515625,395.4200134277344,81581
2025-03-03 14:50:00+00:00,394.4800109863281,395.0050048828125,394.4299926757813,394.9200134277344,41118
2025-03-03 14:51:00+00:00,395.25,395.2900085449219,394.4580078125,394.4584045410156,63313
2025-03-03 14:52:00+00:00,394.6000061035156,395.1400146484375,394.385986328125,395.1400146484375,46850
2025-03-03 14:53:00+00:00,394.0700073242188,394.7699890136719,393.885009765625,394.6099853515625,84505
2025-03-03 14:54:00+00:00,394.2250061035156,394.39349365234375,393.989990234375,394.1449890136719,50181
2025-03-03 14:55:00+00:00,393.6589050292969,394.4700012207031,393.5364074707031,394.239990234375,46704
2025-03-03 14:56:00+00:00,393.3299865722656,393.8999938964844,393.1799926757813,393.7398986816406,76867
2025-03-03 14:57:00+00:00,393.2999877929688,393.5899963378906,393.1799926757813,393.3299865722656,58042
2025-03-03 14:58:00+00:00,394.0499877929688,394.1799926757813,393.2099914550781,393.3900146484375,55141
2025-03-03 14:59:00+00:00,393.6499938964844,394.3599853515625,393.05999755859375,394.1199951171875,145578
2025-03-03 15:00:00+00:00,393.2000122070313,393.5,392.1449890136719,393.3399963378906,134738
2025-03-03 15:01:00+00:00,393.3699951171875,393.8599853515625,393.0650024414063,393.0849914550781,54366
2025-03-03 15:02:00+00:00,393.18499755859375,393.3699951171875,392.76611328125,393.2950134277344,55215
2025-03-03 15:03:00+00:00,393.3616027832031,393.4800109863281,392.9200134277344,393.1650085449219,59781
2025-03-03 15:04:00+00:00,393.8082885742188,393.8299865722656,393.3229064941406,393.4500122070313,45263
2025-03-03 15:05:00+00:00,393.5199890136719,393.8399963378906,393.3900146484375,393.8399963378906,34859
2025-03-03 15:06:00+00:00,393.3299865722656,393.760009765625,393.1600036621094,393.4599914550781,40754
2025-03-03 15:07:00+00:00,393.2300109863281,393.6449890136719,393.1600036621094,393.30999755859375,52617
2025-03-03 15:08:00+00:00,392.6400146484375,393.23150634765625,392.6400146484375,393.23150634765625,55904
2025-03-03 15:09:00+00:00,392.8262939453125,392.8900146484375,392.3599853515625,392.6900024414063,47901
2025-03-03 15:10:00+00:00,393.5700073242188,393.5700073242188,392.6099853515625,392.68701171875,51932
2025-03-03 15:11:00+00:00,393.7999877929688,393.989990234375,393.3999938964844,393.5600891113281,63796
2025-03-03 15:12:00+00:00,394.0661010742188,394.4498901367188,393.7413940429688,393.8699951171875,48070
2025-03-03 15:13:00+00:00,394.20849609375,394.3135986328125,394.0199890136719,394.05999755859375,33305
2025-03-03 15:14:00+00:00,393.3550109863281,394.1799926757813,393.2200012207031,394.1300048828125,34564
2025-03-03 15:15:00+00:00,393.1700134277344,393.4599914550781,393.1099853515625,393.2900085449219,32496
2025-03-03 15:16:00+00:00,393.010009765625,393.239990234375,392.9200134277344,393.239990234375,30693
2025-03-03 15:17:00+00:00,393.239990234375,393.3511047363281,393.0,393.0350036621094,35909
2025-03-03 15:18:00+00:00,393.2698974609375,393.5,393.1099853515625,393.25,27700
2025-03-03 15:19:00+00:00,393.0150146484375,393.2900085449219,392.8999938964844,393.2300109863281,27965
2025-03-03 15:20:00+00:00,393.2799987792969,393.3900146484375,392.989990234375,393.010009765625,28581
2025-03-03 15:21:00+00:00,393.8250122070313,393.8399963378906,393.1499938964844,393.25,39181
2025-03-03 15:22:00+00:00,394.0700073242188,394.2950134277344,393.6911926269531,393.8200073242188,53737
2025-03-03 15:23:00+00:00,394.1400146484375,394.5351867675781,393.9599914550781,394.0199890136719,52799
2025-03-03 15:24:00+00:00,394.0408935546875,394.4798889160156,394.0199890136719,394.2200012207031,42795
