Datetime,Close,High,Low,Open,Volume
1993-12-01,467.1400146484375,482.8500061035156,461.4500122070313,461.9299926757813,18271700000
1994-03-01,456.5,471.0899963378906,435.8599853515625,467.1900024414063,18635990000
1994-06-01,475.489990234375,477.5899963378906,439.8299865722656,456.5,17231520000
1994-09-01,453.6900024414063,475.489990234375,444.1799926757813,475.489990234375,18748810000
1994-12-01,487.3900146484375,489.1900024414063,442.8800048828125,453.5499877929688,19533690000
1995-03-01,533.4000244140625,533.4099731445312,479.7000122070313,487.3900146484375,21655120000
1995-06-01,561.8800048828125,565.6199951171875,526.0,533.4000244140625,22010230000
1995-09-01,605.3699951171875,608.6900024414062,561.010009765625,561.8800048828125,22698300000
1995-12-01,640.4299926757812,664.22998046875,597.2899780273438,605.3699951171875,25635550000
1996-03-01,669.1199951171875,681.0999755859375,624.1400146484375,640.4299926757812,26780920000
1996-06-01,651.989990234375,680.3200073242188,605.8800048828125,669.1199951171875,24161020000
1996-09-01,757.02001953125,762.1199951171875,643.969970703125,651.989990234375,26531590000
1996-12-01,790.8200073242188,817.6799926757812,716.6900024414062,757.02001953125,30440930000
1997-03-01,848.280029296875,851.8699951171875,733.5399780273438,790.8200073242188,30682290000
1997-06-01,899.469970703125,964.1699829101562,838.8200073242188,848.280029296875,33422170000
1997-09-01,955.4000244140624,983.1199951171876,855.27001953125,899.469970703125,35573880000
1997-12-01,1049.3399658203125,1051.6600341796875,912.8300170898438,955.4000244140624,36349260000
1998-03-01,1090.8199462890625,1132.97998046875,1030.8699951171875,1049.3399658203125,38852790000
1998-06-01,957.280029296875,1190.5799560546875,957.280029296875,1090.8199462890625,42818320000
1998-09-01,1163.6300048828125,1192.969970703125,923.3200073242188,957.280029296875,48167010000
1998-12-01,1238.3299560546875,1283.8399658203125,1136.8900146484375,1163.6300048828125,45950810000
1999-03-01,1301.8399658203125,1375.97998046875,1216.030029296875,1238.3299560546875,52405960000
1999-06-01,1320.4100341796875,1420.3299560546875,1267.72998046875,1301.8399658203125,47230650000
1999-09-01,1388.9100341796875,1425.31005859375,1233.699951171875,1320.4100341796875,53655520000
1999-12-01,1366.4200439453125,1478.0,1325.0699462890625,1388.9100341796875,62047090000
2000-03-01,1420.5999755859375,1552.8699951171875,1339.4000244140625,1366.4200439453125,66160960000
2000-06-01,1517.6800537109375,1525.2099609375,1413.8900146484375,1420.5999755859375,61191100000
2000-09-01,1314.949951171875,1530.0899658203125,1294.9000244140625,1517.6800537109375,67322000000
2000-12-01,1239.93994140625,1389.050048828125,1215.43994140625,1314.949951171875,73085000000
2001-03-01,1255.8199462890625,1315.9300537109375,1081.18994140625,1239.93994140625,77742500000
2001-06-01,1133.5799560546875,1286.6199951171875,1124.8699951171875,1255.8199462890625,71900940000
2001-09-01,1139.449951171875,1163.3800048828125,944.75,1133.5799560546875,81306570000
2001-12-01,1106.72998046875,1176.969970703125,1074.3599853515625,1139.449951171875,80922370000
2002-03-01,1067.1400146484375,1173.93994140625,1048.9599609375,1106.72998046875,82037600000
2002-06-01,916.0700073242188,1070.739990234375,775.6799926757812,1067.1400146484375,101508630000
2002-09-01,936.3099975585938,941.8200073242188,768.6300048828125,916.0700073242188,94780980000
2002-12-01,841.1500244140625,954.280029296875,806.2899780273438,936.3099975585938,81978520000
2003-03-01,963.5900268554688,965.3800048828124,788.9000244140625,841.1500244140625,90701740000
2003-06-01,1008.010009765625,1015.4099731445312,960.8400268554688,963.5900268554688,87654070000
2003-09-01,1058.199951171875,1063.6500244140625,990.3599853515624,1008.010009765625,86701830000
2003-12-01,1144.93994140625,1158.97998046875,1053.4100341796875,1058.199951171875,88644730000
2004-03-01,1120.6800537109375,1163.22998046875,1076.3199462890625,1144.93994140625,94536200000
2004-06-01,1104.239990234375,1146.3399658203125,1060.719970703125,1120.6800537109375,83401900000
2004-09-01,1173.8199462890625,1188.4599609375,1090.2900390625,1104.239990234375,88801150000
2004-12-01,1203.5999755859375,1217.800048828125,1163.75,1173.780029296875,91898710000
2005-03-01,1191.5,1229.1099853515625,1136.1500244140625,1203.5999755859375,121760410000
2005-06-01,1220.3299560546875,1245.8599853515625,1183.550048828125,1191.5,119828800000
2005-09-01,1249.47998046875,1270.6400146484375,1168.199951171875,1220.3299560546875,139674170000
2005-12-01,1280.6600341796875,1297.5699462890625,1245.739990234375,1249.47998046875,133827720000
2006-03-01,1270.0899658203125,1326.699951171875,1245.3399658203125,1280.6600341796875,148526300000
2006-06-01,1303.8199462890625,1306.739990234375,1219.2900390625,1270.050048828125,151707100000
2006-09-01,1400.6300048828125,1407.8900146484375,1290.9300537109375,1303.800048828125,161138990000
2006-12-01,1406.8199462890625,1461.5699462890625,1385.9300537109375,1400.6300048828125,156109970000
2007-03-01,1530.6199951171875,1535.56005859375,1363.97998046875,1406.800048828125,189612770000
2007-06-01,1473.989990234375,1555.9000244140625,1370.5999755859375,1530.6199951171875,227041990000
2007-09-01,1481.1400146484375,1576.0899658203125,1406.0999755859375,1473.9599609375,220079230000
2007-12-01,1330.6300048828125,1523.5699462890625,1270.050048828125,1479.6300048828125,241833140000
2008-03-01,1400.3800048828125,1440.239990234375,1256.97998046875,1330.449951171875,260158280000
2008-06-01,1282.8299560546875,1404.050048828125,1200.43994140625,1399.6199951171875,307860620000
2008-09-01,896.239990234375,1303.0400390625,741.02001953125,1287.8299560546875,415490560000
2008-12-01,735.0900268554688,943.8499755859376,734.52001953125,888.6099853515625,349467320000
2009-03-01,919.1400146484376,930.1699829101562,666.7899780273438,729.5700073242188,432313900000
2009-06-01,1020.6199951171876,1039.469970703125,869.3200073242188,923.260009765625,335348210000
2009-09-01,1095.6300048828125,1113.68994140625,991.969970703125,1019.52001953125,310688010000
2009-12-01,1104.489990234375,1150.449951171875,1044.5,1098.8900146484375,265024250000
2010-03-01,1089.4100341796875,1219.800048828125,1040.780029296875,1105.3599853515625,348088240000
2010-06-01,1049.3299560546875,1131.22998046875,1010.9099731445312,1087.300048828125,290623110000
2010-09-01,1180.550048828125,1227.0799560546875,1049.719970703125,1049.719970703125,256276790000
2010-12-01,1327.219970703125,1344.0699462890625,1186.5999755859375,1186.5999755859375,232373130000
2011-03-01,1345.199951171875,1370.5799560546875,1249.050048828125,1328.6400146484375,248581430000
2011-06-01,1218.8900146484375,1356.47998046875,1101.5400390625,1345.199951171875,275644070000
2011-09-01,1246.9599609375,1292.6600341796875,1074.77001953125,1219.1199951171875,285125540000
2011-12-01,1365.6800537109375,1378.0400390625,1202.3699951171875,1246.9100341796875,232695700000
2012-03-01,1310.3299560546875,1422.3800048828125,1291.97998046875,1365.9000244140625,245581860000
2012-06-01,1406.5799560546875,1426.6800537109375,1266.739990234375,1309.8699951171875,224970060000
2012-09-01,1416.1800537109375,1474.510009765625,1343.3499755859375,1406.5400390625,213025910000
2012-12-01,1514.6800537109375,1530.93994140625,1398.1099853515625,1416.3399658203125,211510170000
2013-03-01,1630.739990234375,1687.1800537109375,1501.47998046875,1514.6800537109375,222072360000
2013-06-01,1632.969970703125,1709.6700439453125,1560.3299560546875,1631.7099609375,207856420000
2013-09-01,1805.81005859375,1813.550048828125,1633.4100341796875,1635.949951171875,206450000000
2013-12-01,1859.449951171875,1867.9200439453125,1737.9200439453125,1806.550048828125,210556320000
2014-03-01,1923.5699462890625,1924.030029296875,1814.3599853515625,1857.6800537109373,207104470000
2014-06-01,2003.3699951171875,2005.0400390625,1904.780029296875,1923.8699951171875,187939210000
2014-09-01,2067.56005859375,2075.760009765625,1820.6600341796875,2004.0699462890625,224020230000
2014-12-01,2104.5,2119.590087890625,1972.56005859375,2065.780029296875,226849420000
2015-03-01,2107.389892578125,2134.719970703125,2039.68994140625,2105.22998046875,213924520000
2015-06-01,1972.1800537109373,2132.820068359375,1867.010009765625,2108.639892578125,235761360000
2015-09-01,2080.409912109375,2116.47998046875,1871.9100341796875,1970.0899658203125,241777860000
2015-12-01,1932.22998046875,2104.27001953125,1810.0999755859373,2082.929931640625,269108590000
2016-03-01,2096.949951171875,2111.050048828125,1937.0899658203125,1937.0899658203125,252648010000
2016-06-01,2170.949951171875,2193.81005859375,1991.6800537109373,2093.93994140625,231993260000
2016-09-01,2198.81005859375,2214.10009765625,2083.7900390625,2171.330078125,238384530000
2016-12-01,2363.639892578125,2371.5400390625,2187.43994140625,2200.169921875,215181910000
2017-03-01,2411.800048828125,2418.7099609375,2322.25,2380.1298828125,226753330000
2017-06-01,2471.64990234375,2490.8701171875,2405.699951171875,2415.64990234375,215211800000
2017-09-01,2647.580078125,2657.739990234375,2446.550048828125,2474.419921875,211129630000
2017-12-01,2713.830078125,2872.8701171875,2532.68994140625,2645.10009765625,222784360000
2018-03-01,2705.27001953125,2801.89990234375,2553.800048828125,2715.219970703125,223010410000
2018-06-01,2901.52001953125,2916.5,2691.989990234375,2718.699951171875,212312730000
2018-09-01,2760.169921875,2940.909912109375,2603.5400390625,2896.9599609375,235582510000
2018-12-01,2784.489990234375,2813.489990234375,2346.580078125,2790.5,235660820000
2019-03-01,2752.06005859375,2954.1298828125,2722.27001953125,2798.219970703125,226500770000
2019-06-01,2926.4599609375,3027.97998046875,2728.81005859375,2751.530029296875,222119320000
2019-09-01,3140.97998046875,3154.260009765625,2855.93994140625,2909.010009765625,224310240000
2019-12-01,2954.219970703125,3393.52001953125,2855.840087890625,3143.85009765625,234050110000
2020-03-01,3044.31005859375,3136.719970703125,2191.860107421875,2974.280029296875,392928730000
2020-06-01,3500.31005859375,3514.77001953125,2965.659912109375,3038.780029296875,310853530000
2020-09-01,3621.6298828125,3645.989990234375,3209.449951171875,3507.43994140625,283496940000
2020-12-01,3811.14990234375,3950.429931640625,3633.39990234375,3645.8701171875,301575800000
2021-03-01,4204.10986328125,4238.0400390625,3723.340087890625,3842.510009765625,293817100000
2021-06-01,4522.68017578125,4537.35986328125,4164.39990234375,4216.52001953125,267300560000
2021-09-01,4567.0,4743.830078125,4278.93994140625,4528.7998046875,254051300000
2021-12-01,4373.93994140625,4818.6201171875,4114.64990234375,4602.81982421875,280980780000
2022-03-01,4132.14990234375,4637.2998046875,3810.320068359375,4363.14013671875,322774490000
2022-06-01,3955.0,4325.27978515625,3636.8701171875,4149.77978515625,280057380000
2022-09-01,4080.110107421875,4119.27978515625,3491.580078125,3936.72998046875,282736690000
2022-12-01,3970.14990234375,4195.43994140625,3764.489990234375,4087.139892578125,246405420000
2023-03-01,4179.830078125,4231.10009765625,3808.860107421875,3963.340087890625,272885260000
2023-06-01,4507.66015625,4607.06982421875,4171.64013671875,4183.02978515625,249887160000
2023-09-01,4567.7998046875,4587.64013671875,4103.77978515625,4530.60009765625,237973010000
2023-12-01,5096.27001953125,5111.06005859375,4546.5,4559.43017578125,245335480000
2024-03-01,5277.509765625,5341.8798828125,4953.56005859375,5098.509765625,254896400000
2024-06-01,5648.39990234375,5669.669921875,5119.259765625,5297.14990234375,237283310000
2024-09-01,6032.3798828125,6044.169921875,5402.6201171875,5623.89013671875,246079240000
2024-12-01,5954.5,6147.43017578125,5773.31005859375,6040.10986328125,267021280000
2025-03-01,5770.2001953125,5986.08984375,5666.2900390625,5968.330078125,31867893000
