Datetime,Close,High,Low,Open,Volume
1988-08-01,0.2132396847009658,0.2558879986730843,0.203643892758078,0.2548218585431077,1862596800
1988-09-01,0.2228354960680008,0.2356302951967773,0.2047100324297187,0.2111074411453681,1216584000
1988-10-01,0.2089751809835434,0.2302990288877007,0.2036439124402536,0.2185709738538643,1532102400
1988-11-01,0.2015116214752197,0.2153719366915538,0.1929819517545183,0.2089751511152826,1558929600
1988-12-01,0.2271006554365158,0.231365161660876,0.2004455377399054,0.2025777817008239,1030464000
1989-01-01,0.2542887926101684,0.2569541154287201,0.214305802298404,0.2281667401682684,1375084800
1989-02-01,0.2537552118301391,0.2761458103808057,0.249490686278399,0.2537552118301391,1802145600
1989-03-01,0.2127067446708679,0.2654839414934754,0.1951143335283114,0.2558881440971882,3058704000
1989-04-01,0.2382956147193908,0.2409609377828306,0.2025777672422764,0.213239700084304,1134820800
1989-05-01,0.2580201923847198,0.2601524354756579,0.2175047733719787,0.236163273106372,1258977600
1989-06-01,0.2260344326496124,0.2590863250724094,0.2185709043172693,0.2569540635872558,1072584000
1989-07-01,0.2334974408149719,0.2430932348291264,0.2196371402679729,0.2265675925331282,1221019200
1989-08-01,0.2505566775798797,0.2580202248323505,0.2302989746772363,0.2334973580183756,1380729600
1989-09-01,0.2921382784843445,0.2964034246306418,0.2462922035963833,0.2516228492708773,1284523200
1989-10-01,0.3486471176147461,0.3667725537558752,0.2900061912492144,0.2910723137053205,2608992000
1989-11-01,0.3710374236106872,0.3806332139999243,0.324124629924378,0.3486468555820903,1835870400
1989-12-01,0.3710374236106872,0.3763680684899255,0.3198594844143792,0.3715705027406252,1460664000
1990-01-01,0.3944936692714691,0.4094207321856734,0.3582427746119792,0.3721037154885114,2380968000
1990-02-01,0.4211487472057342,0.4286122593059486,0.3934274916546511,0.3944936135417131,1429344000
1990-03-01,0.4723261892795563,0.4989813293779129,0.4200827267232495,0.4200827267232495,1717819200
1990-04-01,0.4947167038917541,0.5373643996105952,0.4659293253411865,0.4680616058027511,1200837600
1990-05-01,0.6226602792739868,0.6717053943819938,0.4840540910663368,0.5011133936351323,1634767200
1990-06-01,0.6482492089271545,0.6631756430231209,0.6056008686053064,0.6247924844812662,1165960800
1990-07-01,0.5672179460525513,0.6887648971694932,0.5608205550737895,0.6482494786291481,1548979200
1990-08-01,0.5245702862739563,0.5736154167158304,0.4328768677736678,0.5650857444621273,1983837600
1990-09-01,0.5373643040657043,0.5416288276255443,0.4648624984733008,0.5203049652550443,1270843200
1990-10-01,0.5437617897987366,0.5842772416407747,0.4563335322625431,0.5522914607163957,2198116800
1990-11-01,0.6162630915641785,0.6333224363228199,0.5352322472045851,0.537364491425423,1253152800
1990-12-01,0.6418519616127014,0.6546461568364362,0.6013365464069753,0.624792693000638,960004800
1991-01-01,0.8369659781455994,0.8486940114377651,0.6226601954453934,0.6397195323225333,2219774400
1991-02-01,0.8849450945854187,0.9297256518169804,0.8295025870726304,0.8444296835167573,1781582400
1991-03-01,0.9052031636238098,0.9638440211628468,0.7932526086368137,0.878548680950372,1932552000
1991-04-01,0.8444300293922424,1.002227251027896,0.8188410453958155,0.9041370486329728,1985781600
1991-05-01,0.936123251914978,0.9595793263384148,0.8241720620718233,0.8401653192811366,1462701600
1991-06-01,0.8716179728507996,0.9787708984316598,0.8316355991230924,0.9339903353026467,1295402400
1991-07-01,0.9403876662254332,0.946785056460668,0.7740607912355885,0.8796145088731371,1587283200
1991-08-01,1.0907223224639893,1.109913914145579,0.9179979973296806,0.9435863957845348,1281158400
1991-09-01,1.1387012004852295,1.1514953985757896,1.023551660627651,1.0875232367612968,834076800
1991-10-01,1.201073169708252,1.2186655521959129,1.1035160512010234,1.1387008161763446,1061928000
1991-11-01,1.244254469871521,1.301829217798523,1.1610907498612,1.1962755132656862,887236800
1991-12-01,1.423375964164734,1.4329717584977113,1.228261674621126,1.231460077505183,808771200
1992-01-01,1.5385255813598633,1.7048530827961137,1.4009860501975522,1.41697923686511,1468929600
1992-02-01,1.580107569694519,1.6504765287961114,1.4457664568855333,1.5129370132900262,1394030400
1992-03-01,1.5161354541778564,1.6664697556207333,1.493745463372623,1.583306012274344,1204272000
1992-04-01,1.4105812311172483,1.6536743999831558,1.3689996666966626,1.5001417489771969,2138961600
1992-05-01,1.548120617866516,1.5641137966997034,1.3977869624206551,1.4137795555732902,1069233600
1992-06-01,1.3434109687805176,1.592901577268328,1.2618470242306232,1.5417242117797805,1576800000
1992-07-01,1.3961881399154663,1.4345713109690776,1.25704885200577,1.348209176098452,1245196800
1992-08-01,1.429773449897766,1.439369244863523,1.3050281153429275,1.3961884603580397,889324800
1992-09-01,1.544922947883606,1.573710332005661,1.4057842174674229,1.420177616688035,1002921600
1992-10-01,1.7032543420791626,1.7320417344606611,1.453763608106175,1.5353275936799224,1146720000
1992-11-01,1.787216305732727,1.82320067602176,1.6744661768708742,1.7080511596414378,1227161600
1992-12-01,1.6384819746017456,1.804009274952452,1.6360831725180165,1.7800200827535844,1133328000
1993-01-01,1.6600722074508667,1.804009104050653,1.6216890350242572,1.6312848281309096,1411331200
1993-02-01,1.600098967552185,1.732041295624959,1.4729548298344743,1.655274935390741,1548342400
1993-03-01,1.7752223014831543,1.808807881108432,1.5593171792783669,1.607296160399533,1197958400
1993-04-01,1.6408807039260864,1.818403178185371,1.53052937047904,1.7752218141890408,1298633600
1993-05-01,1.7776203155517578,1.832796265784817,1.621688842500702,1.6408804264356216,1304448000
1993-06-01,1.6888600587844849,1.880775974555449,1.6648708621535622,1.784818016669967,1216211200
1993-07-01,1.4201774597167969,1.698455475472115,1.3817942851298564,1.6936578714891295,1953414400
1993-08-01,1.441767692565918,1.5209334208223524,1.350607955653404,1.4345712873722702,1871481600
1993-09-01,1.5833063125610352,1.6168918908194454,1.405784382477974,1.444167565812787,1162460800
1993-10-01,1.5377254486083984,1.6456785427460756,1.4969434809638378,1.5833056048655976,1370752000
1993-11-01,1.5353264808654783,1.592901223897934,1.4585601568222046,1.5401246689584696,966515200
1993-12-01,1.5473216772079468,1.660072406125082,1.520933682267138,1.5449228750643826,934784000
1994-01-01,1.6336830854415894,1.669667444017268,1.5209329932812854,1.5449221752113802,1233651200
1994-02-01,1.5833063125610352,1.6456792783205552,1.496944150057706,1.6312852917295513,1368720000
1994-03-01,1.6264874935150146,1.7128496457632234,1.5305295465725604,1.5929019192447411,1377510400
1994-04-01,1.7752223014831543,1.827999473556898,1.5737105807742555,1.5833063769984888,1871520000
1994-05-01,2.063096046447754,2.063696076510999,1.744035990335938,1.780020370124433,1629892800
1994-06-01,1.9815306663513184,2.0966801311558365,1.8903703805408425,2.05349878901391,2439195200
1994-07-01,1.976732850074768,1.986328640609112,1.7992110180297,1.981531038182227,1527966400
1994-08-01,2.231021881103516,2.2742026512618327,1.976733106160074,1.9815312948891373,1290998400
1994-09-01,2.1542563438415527,2.2358203112840127,2.106277367204557,2.1878413346470165,964849600
1994-10-01,2.4181392192840576,2.4469265909422013,2.067893156950266,2.154255271924697,1207155200
1994-11-01,2.4133429527282715,2.4997051155075574,2.3317783950407183,2.408544761955639,1024286400
1994-12-01,2.3461713790893555,2.466118483296527,2.2550110644929333,2.4037461296721534,1059353600
1995-01-01,2.279001235961914,2.504502089072511,2.235819872620288,2.360565187401677,1111609600
1995-02-01,2.4181392192840576,2.427735009836772,2.240617386899127,2.279000549109985,998657600
1995-03-01,2.730004072189331,2.8451536164852422,2.408544634856144,2.422938620733568,1415724800
1995-04-01,3.1378262042999268,3.152220195325328,2.638844667224709,2.725206856333881,1299571200
1995-05-01,3.2505745887756348,3.4352932780659664,3.027472441526937,3.1426219368811035,1333040000
1995-06-01,3.468879461288452,3.545645805265173,3.137824310048479,3.2625696190106512,1270388800
1995-07-01,3.473677635192871,4.193362228119571,3.396911278614023,3.488071619891816,2330859200
1995-08-01,3.5504446029663086,3.867105878366006,3.3393370860331766,3.4832740293966755,2130745600
1995-09-01,3.473677635192871,3.756753867917783,3.200197782721136,3.5216566080546508,1622329600
1995-10-01,3.838316202163696,3.967859666827007,3.085046940329357,3.473676162958145,2228136000
1995-11-01,3.344134330749512,3.87670057766224,3.233782412554887,3.84311559322089,1870920000
1995-12-01,3.368122100830078,3.6368042057396,3.2673666043292617,3.344132920017697,1653614400
1996-01-01,3.5504446029663086,3.5792319916390083,3.0658571864829893,3.3729226656584537,2056616000
1996-02-01,3.787940502166748,3.9774574600747776,3.5312526840584764,3.540848479395592,1636929600
1996-03-01,3.958264112472534,4.109397236268793,3.6320072158240593,3.775944081992504,1698950400
1996-04-01,4.34689474105835,4.370884519224676,3.8239242537934928,3.958864815911447,1346283200
1996-05-01,4.558002471923828,4.6059814453125,4.2077562590269375,4.332501589837484,1207328000
1996-06-01,4.610779285430908,4.831482546262504,4.462044186377919,4.558002125869917,1280102400
1996-07-01,4.524416446685791,4.716332296265661,4.1261907659672135,4.615576182395882,2176897600
1996-08-01,4.701935768127441,4.841074976555074,4.505222421688829,4.524413996252614,1143864000
1996-09-01,5.0617780685424805,5.320864309371443,4.629967374320706,4.682743908316065,1299435200
1996-10-01,5.268088817596436,5.340057829746886,5.023396753279341,5.056981433284739,1340635200
1996-11-01,6.021361351013184,6.064541838549918,5.239303550392808,5.268090932537824,1620968000
1996-12-01,6.342820167541504,6.611502413670342,5.6909058783851485,6.0453505378988615,1459023200
1997-01-01,7.830167293548584,7.926125226067563,6.198882440725963,6.38120251251202,1565781600
1997-02-01,7.484717845916748,7.945315867203932,7.216035666832557,7.878145322432884,1297152800
1997-03-01,7.038516998291016,7.753403219344189,6.726653040544897,7.446337745310757,1477638400
1997-04-01,9.327109336853027,9.413471460342407,6.88977829615275,6.91856567064921,1907452000
1997-05-01,9.519027709960938,9.907657369490591,8.818534743401312,9.365495004961568,1297835200
1997-06-01,9.701349258422852,10.358661250709662,9.07762255041347,9.595795507836648,970189600
1997-07-01,10.852842330932615,11.57252683563637,9.461452288505358,9.706145605785384,1693945600
1997-08-01,10.14755153656006,11.102332981371148,10.056391499115785,10.85284235257629,1169070400
1997-09-01,10.157147407531738,10.766480294048758,10.027604195437569,10.219520065206709,1153615200
1997-10-01,9.979626655578612,10.718502859885875,9.480645322799685,10.17154255280128,1533380800
1997-11-01,10.862436294555664,10.92001104523352,9.902857116591385,10.104368743963882,915970400
1997-12-01,9.92205047607422,11.255865772180908,9.05842906132888,10.896023516037015,1437224000
1998-01-01,11.452577590942385,11.524546029930292,9.547812905729092,9.950836164061377,1486108000
1998-02-01,13.011896133422852,13.20381200559723,11.553335504897577,11.649293440984763,1402018400
1998-03-01,13.741177558898926,13.961880829747162,12.16746727980715,13.18462148458598,1099927600
1998-04-01,13.837135314941406,15.218929687584652,13.299770836691254,13.78915634366907,1018977200
1998-05-01,13.021490097045898,13.97147353080238,12.570487860818076,13.846728231420215,1095382400
1998-06-01,16.63909912109375,16.667886489815366,12.762400133249532,12.877549608135997,1233152400
1998-07-01,16.878999710083008,18.366347609493392,16.178506828425213,16.754254402390522,1229298000
1998-08-01,14.729543685913086,17.464344956587503,14.700756304116512,16.754256205605373,1350039600
1998-09-01,16.898191452026367,17.598684340156932,14.508838997991974,14.623988513849053,1192324400
1998-10-01,16.25527000427246,16.90778379429048,13.472490605666197,16.59112269031115,1643049200
1998-11-01,18.730987548828125,20.00003114684684,16.082548735571688,16.332039348414686,1162706800
1998-12-01,21.293067932128903,22.108710462201444,18.443116974110755,18.46230856305364,1101522000
1999-01-01,26.86821556091309,26.8874071434566,20.88044180733817,21.434598753282003,1472518800
1999-02-01,23.04909896850586,27.012162196646127,22.10631213517709,26.935395838716047,1599103200
1999-03-01,27.52073860168457,29.056065720328064,22.57890443855084,22.96273621821171,1569410000
1999-04-01,24.96826171875,29.36313637946772,24.526855093437742,28.01972491112606,1163599400
1999-05-01,24.776348114013672,25.12179680963896,23.183445795297068,25.00664724443053,1124257000
1999-06-01,27.693458557128903,27.712650143100586,23.375351713501736,24.75714590346243,887432600
1999-07-01,26.35004234313965,30.936830485900305,26.25408443220324,27.59749518531305,1144701200
1999-08-01,28.42274284362793,29.593429753460008,25.06421482361788,26.31166808819304,1347994200
1999-09-01,27.808612823486328,30.05402876575541,27.27124832448176,28.345977322490896,977273600
1999-10-01,28.42274284362793,29.247981157116115,26.119752201335324,27.693462473568605,1062304400
1999-11-01,27.957338333129883,29.01767328621409,25.90863686269116,28.63384162898904,1465256000
1999-12-01,35.849891662597656,36.82866279471354,27.904573060715737,27.962147833193143,1260977800
2000-01-01,30.05402565002441,36.42563262052767,29.13282946151792,36.04180087531664,1274875200
2000-02-01,27.4439754486084,33.777200552133415,27.06014362415233,30.245947767137647,1334487600
2000-03-01,32.625694274902344,35.312516156364886,27.309625266580017,27.520732700123503,2028187600
2000-04-01,21.41782188415528,29.63182525908221,19.95926053720563,28.99850256895933,2258146600
2000-05-01,19.21077346801757,22.72283295317963,18.53906810200297,22.377384479229264,1344430800
2000-06-01,24.565223693847656,25.236929029226303,19.59460421204567,19.76732844114304,1467050200
2000-07-01,21.43700408935547,25.448046036244723,20.65014897058772,24.469275034850693,1234185800
2000-08-01,21.43700408935547,22.991522738628337,20.91883120626452,21.475387265880727,1219399800
2000-09-01,18.51987838745117,22.127896145835443,18.001705624278962,21.49457387973608,1425533800
2000-10-01,21.14912796020508,21.532959683620778,14.873479282358382,18.57745541331989,2469415600
2000-11-01,17.617877960205078,22.22385912627177,17.50272843105341,21.033980658371203,1983462600
2000-12-01,13.318957328796388,18.615833730450284,12.378569851691166,17.828978902668364,2056668200
2001-01-01,18.75017738342285,19.88248082827643,13.16542649439926,13.549258170620812,2005531200
2001-02-01,18.116851806640625,19.978435096094163,16.543142221741757,18.673407635446324,1536895600
2001-03-01,16.792634963989258,18.769367994036,15.276499921526227,17.982513098580498,1895349800
2001-04-01,20.803680419921875,21.83234902011141,15.679526663354402,16.831021889549337,2075807000
2001-05-01,21.242780685424805,22.154765135967228,20.65014447517916,20.776042391281926,1777305800
2001-06-01,22.41577339172364,23.383029835390555,20.269386979081304,21.371750600824782,1449177800
2001-07-01,20.32465553283692,22.46183001059875,19.7135938216243,22.12405860633043,1455201000
2001-08-01,17.518075942993164,20.73919160474642,17.287776957314826,20.511963928172744,1153896400
2001-09-01,15.71253776550293,18.141426483767308,14.5856081799577,17.561071826978864,1510824400
2001-10-01,17.855859756469727,19.53857859953189,15.479172209453289,15.641916553836726,1750891000
2001-11-01,19.71666145324707,20.98484022305761,18.30109031744956,18.44848268343653,1330968600
2001-12-01,20.343080520629883,21.46079826672289,19.59077013880223,19.599982896318465,977089000
2002-01-01,19.563135147094727,21.684958054822747,18.83232038351898,20.465908117123487,1360115800
2002-02-01,17.914196014404297,19.80571888767508,17.548788599252088,19.698246463030777,1131159200
2002-03-01,18.519119262695312,19.95925592215766,17.904988311244306,18.132216107318555,1073244200
2002-04-01,16.0472354888916,18.54674854851306,15.795441982839352,18.37172138385141,1417479400
2002-05-01,15.632698059082031,17.330769193298206,14.84661028419613,16.01652977450966,1420266200
2002-06-01,16.796472549438477,17.3307655283645,15.098400602951822,15.657260540084966,1834073000
2002-07-01,14.732998847961426,16.867103771067587,12.715579113520958,16.61838035686583,2432188000
2002-08-01,15.070767402648926,16.412642606300366,13.449461615958436,14.610169394079382,1715757200
2002-09-01,13.431038856506348,15.691038837138723,13.237587359003047,14.898810847251266,1695705800
2002-10-01,16.41878890991211,16.60302769928863,13.262155494336524,13.609139758069356,2475370600
2002-11-01,17.711530685424805,18.006313160332166,15.936693216638446,16.099437488363286,1555997200
2002-12-01,15.875276565551758,18.104570173268684,15.740167081146303,18.009380678013407,1268370200
2003-01-01,14.573326110839844,17.600991663297574,14.441287872408072,16.059522949458298,1718662200
2003-02-01,14.554896354675291,15.347124255825214,14.125004446456057,14.717640596288,1346970800
2003-03-01,14.91590690612793,16.511619529993137,13.893172328493602,14.79884775968207,1371902600
2003-04-01,15.753814697265623,16.283665710824934,14.755724619546667,15.069937335590495,1249617700
2003-05-01,15.162357330322266,16.326796395304928,14.718760600707512,15.7353356559893,1311003700
2003-06-01,15.7969388961792,16.33295100320535,14.540084744557197,15.39030950814318,1569995800
2003-07-01,16.27134132385254,17.133888532409284,15.642913618640536,15.766135152060484,1292011000
2003-08-01,16.339111328125,16.60403677066352,15.667556519173514,16.222051002906873,966506900
2003-09-01,17.12773323059082,18.4831658640022,16.308312924291844,16.45001808901317,1253309100
2003-10-01,16.104999542236328,18.150469887065128,15.963295540364872,17.269439891650325,1400032500
2003-11-01,15.928930282592772,16.573274999324898,15.3899122808266,16.32545056278182,1442336700
2003-12-01,16.957414627075195,17.0689348086818,15.798833019054044,16.046657614381303,1476461300
2004-01-01,17.130882263183594,17.861965322039765,16.889253557253944,17.087513129475223,1232189000
2004-02-01,16.43697738647461,17.223820089593552,16.325456057068006,17.106104181193714,1032065600
2004-03-01,15.445672988891602,16.55468779002775,14.87567619168974,16.498927143866254,1703041000
2004-04-01,16.18914794921875,17.17425122270736,15.39610966837678,15.45806607949762,1558947800
2004-05-01,16.251108169555664,16.480346589919574,15.74926336711425,16.226326308330677,1141456900
2004-06-01,17.694686889648438,17.843381598434668,16.02187052951297,16.189151338322166,1534889700
2004-07-01,17.651325225830078,18.518711985438536,16.88306831407853,17.7814338897179,1550446900
2004-08-01,16.914033889770508,17.6884860125937,16.63523183458625,17.515009493382205,1094195300
2004-09-01,17.18141746520996,17.268412791161627,16.61595317995237,16.920433857767513,1141012300
2004-10-01,17.380266189575195,17.951944652677046,17.119282517611165,17.287057989275166,1300591200
2004-11-01,16.659452438354492,18.765963684094185,16.218266454965228,17.498328514253913,1739407300
2004-12-01,18.50530242919922,19.003949161268736,18.47760056684007,18.66459309136614,1803777700
2005-01-01,18.20058250427246,18.76848477631124,17.757340643371148,18.56071478249346,1521414300
2005-02-01,17.42490577697754,18.352941410585903,17.404128386627264,18.179800453882265,1361126000
2005-03-01,16.790910720825195,17.916326085879703,16.547765286859022,17.499505531228554,1541411300
2005-04-01,17.575916290283203,17.680122390748238,16.631124824682733,16.839534375541582,1520253700
2005-05-01,17.923267364501953,18.12473108925589,17.117415115557566,17.527288402093934,1270563700
2005-06-01,17.31109619140625,18.11950475892695,17.297157791805112,17.93134035202844,1303029500
2005-07-01,17.847715377807617,18.454021232755533,17.07415136021287,17.318068074063742,1321407700
2005-08-01,19.08123588562012,19.47150318392408,17.952251857087358,17.987096534431995,1441979300
2005-09-01,17.98453140258789,19.144823665130208,17.558159812037115,19.13783379208092,1348861500
2005-10-01,17.963563919067383,18.03345998631863,16.950054945740014,17.970552459246885,1439659900
2005-11-01,19.3475284576416,19.74594194011532,17.90065788100247,17.90065788100247,1444948300
2005-12-01,18.331687927246094,19.698678595145267,18.29663743302946,19.43930039183396,1271695500
2006-01-01,19.73372268676757,19.894957047196748,18.29663149669849,18.401784282322293,1388622700
2006-02-01,18.83641624450684,19.67763981096972,18.464875000304403,19.600527149301826,1047699000
2006-03-01,19.13940620422364,19.84983638788209,18.7244037619098,18.97762543194281,1437940900
2006-04-01,16.987009048461914,19.65287989163752,16.881499942147705,19.462962695299304,1446126900
2006-05-01,15.931918144226074,17.58489891009971,15.791239757918069,17.10658944508559,2309193400
2006-06-01,16.453035354614258,16.700184231824966,15.153739708506611,16.05759795918894,1971637200
2006-07-01,16.98969841003418,17.371013991896042,15.697464516257009,16.615445724339555,1332298100
2006-08-01,18.147762298583984,18.536137984275435,16.841405637940746,16.961449252093963,1134188400
2006-09-01,19.384016036987305,19.504501746647605,17.994886599032494,18.34925617429072,1097482600
2006-10-01,20.34790229797364,20.44712670771688,19.242269496506417,19.362755217627463,1290967400
2006-11-01,20.80857276916504,21.26216519405843,20.255755987467182,20.397504296152395,1239142000
2006-12-01,21.23529624938965,21.51976075794657,20.481463606171577,20.787263461532937,1137160900
2007-01-01,21.94646644592285,22.3873862607641,20.90816890398204,21.27086179734555,1324518200
2007-02-01,20.03343963623047,22.003359295891325,19.763198591558183,21.93224280315621,1290850900
2007-03-01,19.88880920410156,20.37407500913305,18.982501488529994,19.85312699415556,1269506500
2007-04-01,21.36602783203125,21.9369298246747,19.667592021925987,19.903089264033625,958964900
2007-05-01,21.901247024536133,22.23665174542286,21.33748016564105,21.366025943318693,1327154700
2007-06-01,21.098745346069336,22.122539475241,20.790892380125708,22.04378702606788,1181412800
2007-07-01,20.755096435546875,22.79552531535945,20.726459551151223,21.241935760195144,1295548000
2007-08-01,20.56894493103028,21.54978281013396,19.695499087239284,20.72645252119746,1228579500
2007-09-01,21.165510177612305,21.445706263063787,20.31055672113956,20.47579968798728,1117419500
2007-10-01,26.446117401123047,26.58262176951581,21.04337880989825,21.16551386467078,1772076700
2007-11-01,24.139892578125,26.94184561874052,23.47892061446504,26.24494900172256,1830846800
2007-12-01,25.661354064941406,26.46867957802088,23.520506922409176,24.147623539940632,1064817100
2008-01-01,23.49887084960937,25.92084091380855,22.37438671246437,25.798302103879244,1950301600
2008-02-01,19.60642433166504,23.967411424344807,19.476675719013745,22.38880559519312,2324580800
2008-03-01,20.536489486694336,21.412076991354304,19.443816281193964,19.711556922470795,1452390200
2008-04-01,20.637794494628903,23.2283717094568,20.21085544464744,20.862117957773243,1444720000
2008-05-01,20.493066787719727,22.09227930235113,20.225326219068336,20.62331955309851,1405170200
2008-06-01,19.98021697998047,21.47637241312223,19.68970156363548,20.51040778797092,1560439100
2008-07-01,18.680152893066406,20.270726217493056,18.062808340992067,19.80590169302681,1637501300
2008-08-01,19.820436477661133,20.699245901891413,18.20807327871962,18.8254194861843,1206949700
2008-09-01,19.46197509765625,20.242203909888605,17.13587132421803,20.17657705738196,1927538700
2008-10-01,16.282718658447266,20.030733179369207,15.057686306958445,19.235920555863046,3044579400
2008-11-01,14.744138717651367,17.252538657578263,12.760753527250891,16.39209905435375,1794911800
2008-12-01,14.271408081054688,15.600175585957793,13.559305052275292,14.594422473254236,1546943400
2009-01-01,12.55355167388916,15.41664206261346,12.296607359465495,14.337477622314708,1564043400
2009-02-01,11.85612964630127,14.63112526627364,11.819423921793026,12.502161039421964,1456213400
2009-03-01,13.578353881835938,13.955323798687024,10.991296213648244,11.796979780710682,1625752800
2009-04-01,14.97536849975586,15.670178678850167,13.437917118459335,13.474874521777672,1562400700
2009-05-01,15.441032409667969,15.47799120880155,14.051413988428072,14.923621910304126,1101122400
2009-06-01,17.681396484375,18.10539271517305,15.51678310277286,15.62092212962492,1411144700
2009-07-01,17.495433807373047,19.13191057630017,16.3647762019986,17.88967523512422,1517459800
2009-08-01,18.33599090576172,18.96082804154453,17.130948871600673,17.718592476213,993250400
2009-09-01,19.239484786987305,19.63594436785964,17.773334959034507,18.214676298967632,1038979700
2009-10-01,20.743040084838867,21.954859158059847,18.274521600010782,19.007596613472995,1523430100
2009-11-01,21.999736785888672,22.545802677297765,20.503664912374227,20.72059601888117,1018256700
2009-12-01,22.90091896057129,23.667288651313008,21.97676803336208,22.17963085145349,920605500
2010-01-01,21.172834396362305,23.47194231842488,20.782135905977952,23.00611071556621,1359650900
2010-02-01,21.540985107421875,21.811468810442783,20.71450824058049,21.33060873473097,1074643300
2010-03-01,22.109739303588867,23.07595434061753,21.317139411280568,21.717213724908984,1110237200
2010-04-01,23.053300857543945,23.83835027824981,21.603977410313547,22.15502189520376,1319029500
2010-05-01,19.475284576416016,23.445827381019537,18.539263292255374,23.15143399642124,1720130200
2010-06-01,17.447612762451172,20.4200005364464,17.40211743705771,19.35843378422032,1671811600
2010-07-01,19.57074737548828,20.02570499400491,17.235299809791346,17.5082746701554,1408590600
2010-08-01,17.796415328979492,20.002958465192776,17.682676275351387,19.707236636505595,1279372100
2010-09-01,18.668901443481445,19.461701556775363,17.944710542207485,18.04380982937649,1273139500
2010-10-01,20.330724716186523,20.7347478893682,18.12765828001072,18.88234192298459,1281432800
2010-11-01,19.25587654113769,22.007805497451823,19.004315269091343,20.490813166097848,1361176300
2010-12-01,21.406713485717773,21.782538808746803,19.60428478158024,19.61195486526477,1033710000
2011-01-01,21.268667221069336,22.59556174554935,21.03090034084291,21.51410418942174,1361258700
2011-02-01,20.38662338256836,21.73652789432297,20.27157501013484,21.32235199805897,1114368500
2011-03-01,19.58900260925293,20.66142244731097,19.041221031756223,20.52254783003972,1310885200
2011-04-01,19.997907638549805,20.73085622874639,19.0720779953084,19.69701366670089,1313844800
2011-05-01,19.29582023620605,20.25251005857566,18.53972688052831,20.013337970874662,1364062800
2011-06-01,20.19112205505371,20.19112205505371,18.36615495768148,19.4067744436312,1297757600
2011-07-01,21.27833366394043,21.86076981248558,20.066866889705803,20.13675934602816,1259328200
2011-08-01,20.65707397460937,21.503548164889047,18.474879763927284,21.363763218793384,1719339500
2011-09-01,19.45111083984375,21.49078188881621,19.22448155138041,20.678038876461034,1279920200
2011-10-01,20.810890197753903,21.49078101667344,18.958776450303528,19.31825789002251,1218142500
2011-11-01,19.99033737182617,21.256340632791986,18.99003848056231,20.46704253344921,1046207400
