Datetime,Close,High,Low,Open,Volume
1986-05-21,0.0661044269800186,0.067703623795454,0.0661044269800186,0.0671705581903088,8092800
1986-05-22,0.0661044269800186,0.0666374925851637,0.0661044269800186,0.0661044269800186,4406400
1986-05-23,0.0661044269800186,0.0671705581903088,0.0661044269800186,0.0661044269800186,4089600
1986-05-27,0.0682367011904716,0.0682367011904716,0.0661044384014808,0.0661044384014808,13881600
1986-05-28,0.0703689455986023,0.0703689455986023,0.0682366833665732,0.0682366833665732,15523200
1986-05-29,0.0719687417149543,0.0730348726281354,0.0698358667541883,0.0703689322107788,45676800
1986-05-30,0.0746340751647949,0.0757002061660686,0.0725018131622475,0.0725018131622475,27072000
1986-06-02,0.0725017860531807,0.0746340472584565,0.0725017860531807,0.0746340472584565,19728000
1986-06-03,0.0725017860531807,0.0725017860531807,0.0714350423163175,0.0725017860531807,5011200
1986-06-04,0.0719687417149543,0.0730348726281354,0.0714350631239599,0.0725018071715449,4723200
1986-06-05,0.0730348825454711,0.0730348825454711,0.0714350728240591,0.0719687514875212,13708800
1986-06-06,0.0730348825454711,0.0730348825454711,0.0719687514875212,0.0730348825454711,3427200
1986-06-09,0.0698358565568924,0.0730348619637269,0.0698358565568924,0.0730348619637269,12672000
1986-06-10,0.0698358565568924,0.0698358565568924,0.0687697257993856,0.0698358565568924,3427200
1986-06-11,0.0698358565568924,0.0698358565568924,0.0687697257993856,0.0698358565568924,2304000
1986-06-12,0.067170575261116,0.0698359039642113,0.0666375095204969,0.0698359039642113,13708800
1986-06-13,0.067170575261116,0.0677036410017351,0.0666375095204969,0.067170575261116,7891200
1986-06-16,0.0666374638676643,0.0677035946185042,0.0661043984922444,0.0671705292430842,9590400
1986-06-17,0.0677035972476005,0.0687697280398408,0.0671705318514803,0.0671705318514803,13075200
1986-06-18,0.067170575261116,0.0677036410017351,0.0661044437798779,0.0677036410017351,4348800
1986-06-19,0.0666374638676643,0.0677035946185042,0.0661043984922444,0.0671705292430842,8467200
1986-06-20,0.0669040083885192,0.0671705388264411,0.0666374733749676,0.0666374733749676,3801600
1986-06-23,0.0677035972476005,0.0677035972476005,0.0655713356631199,0.0669040014412349,46195200
1986-06-24,0.067170575261116,0.0682367067423541,0.0666375095204969,0.0677036410017351,14572800
1986-06-25,0.0661044269800186,0.067703623795454,0.0661044269800186,0.0671705581903088,15235200
1986-06-26,0.0639721527695655,0.0666374803040794,0.0639721527695655,0.0661044147971767,19152000
1986-06-27,0.063439093530178,0.0645052246493129,0.0629060279706106,0.0639721590897454,10396800
1986-06-30,0.0655713453888893,0.0671705418144481,0.0629060180129579,0.0634390834881441,62352000
1986-07-01,0.0655713453888893,0.0655713453888893,0.065038279913703,0.0655713453888893,47577600
1986-07-02,0.0655713453888893,0.0655713453888893,0.065038279913703,0.0655713453888893,52617600
1986-07-03,0.0666374638676643,0.0671705292430842,0.0661043984922444,0.0661043984922444,14140800
1986-07-07,0.0639721527695655,0.0666374803040794,0.0639721527695655,0.0666374803040794,14054400
1986-07-08,0.0623729899525642,0.0639721873374107,0.0618393110228223,0.0639721873374107,14256000
1986-07-09,0.0597070045769214,0.0623729447546107,0.0591739391682533,0.0623729447546107,46137600
1986-07-10,0.0581078082323074,0.0602400698626275,0.0554424811944073,0.0597070044550475,46886400
1986-07-11,0.0597070045769214,0.0607731353942576,0.0581078083509171,0.0581078083509171,17395200
1986-07-14,0.0589074306190013,0.0602400970267056,0.058107834434884,0.058107834434884,28598400
1986-07-15,0.0597070045769214,0.0607731353942576,0.0581078083509171,0.0589074041761045,13190400
1986-07-16,0.0618393048644065,0.0618393048644065,0.06024010763882,0.06024010763882,9360000
1986-07-17,0.0629060417413711,0.0629060417413711,0.0613062315779322,0.061839297254193,6940800
1986-07-18,0.063439093530178,0.0639721590897454,0.0613062181573861,0.0629060279706106,12326400
1986-07-21,0.063439093530178,0.0645052246493129,0.063439093530178,0.063439093530178,3513600
1986-07-22,0.0655713453888893,0.0655713453888893,0.0634390834881441,0.0634390834881441,10512000
1986-07-23,0.0639721527695655,0.0666374803040794,0.0639721527695655,0.0655713492902739,20793600
1986-07-24,0.0661044269800186,0.0671705581903088,0.0650382957697283,0.0650382957697283,14140800
1986-07-25,0.0666374638676643,0.0671705292430842,0.0661043984922444,0.0661043984922444,20448000
1986-07-28,0.0650383159518241,0.0666375132635078,0.0650383159518241,0.0666375132635078,11808000
1986-07-29,0.063439093530178,0.0655713557684477,0.0623729624110432,0.0650382902088803,14054400
1986-07-30,0.0613062195479869,0.0634390949691586,0.0591739572613515,0.0634390949691586,26409600
1986-07-31,0.0607731603085994,0.0618392915630029,0.0607731603085994,0.0613062259358012,15638400
1986-08-01,0.0602400861680507,0.0613062172717847,0.0597070206161837,0.0607731517199177,12902400
1986-08-04,0.0602400861680507,0.0602400861680507,0.0586408895124497,0.0602400861680507,12441600
1986-08-05,0.0597070045769214,0.0607731353942576,0.0597070045769214,0.0602400699855895,2822400
1986-08-06,0.0591739527881145,0.0602400838508384,0.0581078217253906,0.0597070183194764,18316800
1986-08-07,0.0586408898234367,0.0597070209328246,0.0581078242687427,0.0591739553781307,3657600
1986-08-08,0.0591739527881145,0.0602400838508384,0.0586408872567526,0.0586408872567526,4147200
1986-08-11,0.0613062195479869,0.0618392851196458,0.0602400884046692,0.0602400884046692,7948800
1986-08-12,0.0629060417413711,0.0629060417413711,0.0613062315779322,0.0613062315779322,9993600
1986-08-13,0.063439093530178,0.063439093530178,0.0623729624110432,0.0629060279706106,6883200
1986-08-14,0.0650383159518241,0.0655713817223854,0.0634391186401405,0.0634391186401405,20131200
1986-08-15,0.0653048232197761,0.0655713537033503,0.0645052226177921,0.0650382881605712,6105600
1986-08-18,0.0645052045583725,0.0655713353454477,0.0645052045583725,0.0653048049364936,12787200
1986-08-19,0.0645052045583725,0.0647717395429559,0.0634390737712972,0.0645052045583725,20390400
1986-08-20,0.0639721527695655,0.0645052182764683,0.0639721527695655,0.0645052182764683,20764800
1986-08-21,0.0639721527695655,0.0650382837833711,0.0639721527695655,0.0639721527695655,49536000
1986-08-22,0.0629060417413711,0.0645052387701535,0.061839297254193,0.0639721730938927,5760000
1986-08-25,0.0629060417413711,0.0629060417413711,0.061839297254193,0.0629060417413711,2419200
1986-08-26,0.0623729899525642,0.062906055747513,0.0623729899525642,0.062906055747513,10857600
1986-08-27,0.0623729899525642,0.062906055747513,0.0618393110228223,0.0623729899525642,9532800
1986-08-28,0.0623729899525642,0.062906055747513,0.0623729899525642,0.0623729899525642,3427200
1986-08-29,0.0607731603085994,0.0629060359520065,0.0597070290541959,0.0623729703248047,25430400
1986-09-02,0.0591739527881145,0.0607731493822003,0.0583743522032563,0.0607731493822003,5212800
1986-09-03,0.0575747564435005,0.0586408875108439,0.0559755598424853,0.0586408875108439,18316800
1986-09-04,0.0623729899525642,0.0623729899525642,0.0586409162531294,0.0586409162531294,39427200
1986-09-05,0.0650383159518241,0.0650383159518241,0.0618393081936918,0.062372987099018,26352000
1986-09-08,0.0645052045583725,0.0655713353454477,0.0645052045583725,0.0650382699519101,9619200
1986-09-09,0.0655713453888893,0.0671705418144481,0.0645052144385167,0.0645052144385167,37526400
1986-09-10,0.0645052045583725,0.0661044007389853,0.0645052045583725,0.0655713353454477,10886400
1986-09-11,0.0618393048644065,0.0650383124503117,0.0618393048644065,0.0645052467084495,35654400
1986-09-12,0.0602400861680507,0.0623729615100321,0.0602400861680507,0.0618392828236517,24451200
1986-09-15,0.0613062195479869,0.0613062195479869,0.0591739572613515,0.0602400884046692,22492800
1986-09-16,0.0613062195479869,0.0618392851196458,0.0602400884046692,0.0613062195479869,5184000
1986-09-17,0.0629060417413711,0.0639721730938927,0.0607731659016713,0.0613062315779322,8035200
1986-09-18,0.063439093530178,0.0645052246493129,0.0629060279706106,0.0629060279706106,5356800
1986-09-19,0.063439093530178,0.0639721590897454,0.0629060279706106,0.063439093530178,2505600
1986-09-22,0.0629060417413711,0.0634391074176319,0.0629060417413711,0.0634391074176319,4492800
1986-09-23,0.0639721527695655,0.0645052182764683,0.06290602175576,0.06290602175576,5961600
1986-09-24,0.0631725490093231,0.0639721448832905,0.0629060140009141,0.0639721448832905,4780800
1986-09-25,0.0618393048644065,0.0634391152247251,0.0618393048644065,0.0631725846416102,5155200
1986-09-26,0.0618393048644065,0.0623729837410007,0.0613062391225444,0.0618393048644065,2332800
1986-09-29,0.0602400861680507,0.0618392828236517,0.0602400861680507,0.0618392828236517,6192000
1986-09-30,0.0602400861680507,0.0613062172717847,0.0602400861680507,0.0602400861680507,5184000
1986-10-01,0.0597070045769214,0.0613062008029258,0.0586408737595852,0.0602400699855895,32428800
1986-10-02,0.0597070045769214,0.0607731353942576,0.0591739391682533,0.0597070045769214,22723200
1986-10-03,0.0602400861680507,0.0607731517199177,0.0597070206161837,0.0597070206161837,14716800
1986-10-06,0.0650383159518241,0.0661044474929466,0.0618393081936918,0.0618393081936918,85334400
1986-10-07,0.0663709491491317,0.0677036106147328,0.0650382831079003,0.0650382831079003,59788800
1986-10-08,0.0682367011904716,0.0690362974485272,0.065571372704233,0.0663709735379206,119606400
1986-10-09,0.0703689455986023,0.0719687554071445,0.0682366833665732,0.0682366833665732,92563200
1986-10-10,0.0735679343342781,0.0751671306225237,0.0693027977645839,0.0703689286234143,76752000
1986-10-13,0.0703689455986023,0.0735679520811663,0.0703689455986023,0.0735679520811663,27129600
1986-10-14,0.0714350715279579,0.071968750181737,0.0709020060086547,0.0709020060086547,12873600
1986-10-15,0.0746340751647949,0.0751671406654317,0.0714350690265193,0.0714350690265193,63532800
1986-10-16,0.0746340751647949,0.0751671406654317,0.074101009664158,0.0746340751647949,21859200
1986-10-17,0.0767663419246673,0.0772994028827085,0.0746340797899804,0.0746340797899804,124444800
1986-10-20,0.0772993713617324,0.0783655019943314,0.0751671146721633,0.0767663106210617,43545600
1986-10-21,0.0804978236556053,0.0804978236556053,0.0778324996499918,0.0778324996499918,112377600
1986-10-22,0.0804978236556053,0.081297424517795,0.0799647625149883,0.0804978236556053,54576000
1986-10-23,0.0804978236556053,0.0810308939474865,0.0796982319446798,0.0804978236556053,70444800
1986-10-24,0.0799647271633148,0.0804977880682704,0.0778324652409718,0.0804977880682704,101376000
1986-10-27,0.0826306939125061,0.0826306939125061,0.0804978091459922,0.0804978091459922,125654400
1986-10-28,0.084496408700943,0.0858290794883317,0.0826306860708697,0.0826306860708697,142646400
1986-10-29,0.0820976123213768,0.084762944627878,0.0810308680945216,0.084496404991345,53222400
1986-10-30,0.0836968123912811,0.0847629434690539,0.0815645502357355,0.0820976111989913,44380800
1986-10-31,0.0826306939125061,0.0847629563931653,0.0820976237167099,0.0836968251528357,63734400
1986-11-03,0.0842298716306686,0.0847629417342756,0.0831637405747155,0.0831637405747155,42192000
1986-11-04,0.0874282866716384,0.0874282866716384,0.0842298927035939,0.0842298927035939,54403200
1986-11-05,0.0927595496177673,0.0932926198156505,0.0868952100627711,0.0874282802606543,45100800
1986-11-06,0.0948918238282203,0.097024086580614,0.0922264999633601,0.0927595610758266,72576000
1986-11-07,0.0943587273359298,0.0954248583123806,0.0927595262956234,0.0948917882485251,44323200
1986-11-10,0.0906266495585441,0.0943587256182549,0.0900935795043924,0.0943587256182549,28684800
1986-11-11,0.0911603718996048,0.092226503314541,0.0911603718996048,0.0911603718996048,11894400
1986-11-12,0.0911603718996048,0.0932926347294772,0.090093618198712,0.0911603718996048,34156800
1986-11-13,0.0898270681500434,0.0916934131438955,0.0895605376419337,0.0911603521276759,30211200
1986-11-14,0.0906266495585441,0.0906266495585441,0.0879613175903057,0.0898270490529466,18720000
1986-11-17,0.0911603718996048,0.092226503314541,0.0895605570668759,0.0906266884818122,24307200
1986-11-18,0.0863621532917022,0.0916934229127516,0.0863621532917022,0.0911603618397407,59673600
1986-11-19,0.0895605459809303,0.0900936070467832,0.0863621521320238,0.0863621521320238,48729600
1986-11-20,0.0964910238981247,0.0964910238981247,0.0895605608492847,0.0895605608492847,98179200
1986-11-21,0.0996893793344497,0.1007561326636685,0.0970240563013825,0.0970240563013825,91065600
1986-11-24,0.1076860055327415,0.1082190666058816,0.096491009198281,0.0996894030909107,173836800
1986-11-25,0.1087521314620971,0.1092851925089244,0.10715293001909,0.1076860002171799,95788800
1986-11-26,0.1076860055327415,0.1092851979034248,0.1076860055327415,0.1087521368302847,38793600
1986-11-28,0.1060867384076118,0.1082189996841251,0.1050206169206125,0.1076859389406255,41328000
1986-12-01,0.1039545461535453,0.1066198697086147,0.1034214759517739,0.1060867995068432,40291200
1986-12-02,0.1044875904917717,0.1066198526552872,0.1044875904917717,0.1044875904917717,28771200
1986-12-03,0.1036880314350128,0.1055537638634057,0.1034215008456038,0.1044876323545047,35164800
1986-12-04,0.1050206795334816,0.1060868016560981,0.1028884169857226,0.1036880085776851,42508800
1986-12-05,0.1044875904917717,0.1055537215735294,0.1044875904917717,0.1050206606082812,107510400
1986-12-08,0.1034214422106742,0.1055537040195874,0.1018222504296192,0.1044875731151308,22665600
1986-12-09,0.1028883829712867,0.1039545138927081,0.1023553129349461,0.1034214438563675,16099200
1986-12-10,0.1036880314350128,0.1039545711756867,0.1018223081578847,0.1028884396667857,27590400
1986-12-11,0.1044875904917717,0.1050206606082812,0.1034214594100139,0.103687989892638,11635200
1986-12-12,0.1007561758160591,0.104487631490733,0.1007561758160591,0.104487631490733,25286400
1986-12-15,0.098090149462223,0.101289154491676,0.0964909489389889,0.1007560937514361,50774400
1986-12-16,0.099156342446804,0.1007561571102974,0.0986232722200943,0.0986232722200943,77299200
1986-12-17,0.1002224534749984,0.1007561367283771,0.0991563223885095,0.0991563223885095,23356800
1986-12-18,0.1010226458311081,0.1012891762585048,0.099689362257232,0.1002224322632848,12672000
1986-12-19,0.1034214422106742,0.1044875731151308,0.1012891804017611,0.1012891804017611,56592000
1986-12-22,0.1044875904917717,0.1055537215735294,0.1034214594100139,0.1034214594100139,18316800
1986-12-23,0.1055536568164825,0.1055536568164825,0.1044875263887945,0.1044875263887945,23788800
1986-12-24,0.1052871719002723,0.1055537023343161,0.1050206414662285,0.1055537023343161,7027200
1986-12-26,0.1050206795334816,0.1060868016560981,0.1050206795334815,0.1052872100641357,3715200
1986-12-29,0.1007561758160591,0.1060868241652319,0.1007561758160591,0.1050207018164092,41702400
1986-12-30,0.1018222719430923,0.1023553329323183,0.0996893873978751,0.1007561408133787,25401600
1986-12-31,0.1028883829712867,0.1044875747777889,0.1018222520498654,0.1018222520498654,23356800
1987-01-02,0.1018222719430923,0.1039545342025195,0.1012892018026047,0.1028884030728059,12643200
1987-01-05,0.1076860055327415,0.1087521368302847,0.101289217747482,0.1018222879718852,48499200
1987-01-06,0.1092851981520652,0.1098182683776812,0.1071529355521275,0.1076860057777435,40032000
1987-01-07,0.115149512887001,0.115149512887001,0.1092851743064891,0.1092851743064891,60998400
1987-01-08,0.1188809797167778,0.1199477331835637,0.1156825861738796,0.1156825861738796,61488000
1987-01-09,0.1236791387200355,0.1242122086748628,0.1183478717937404,0.1188809325973092,63705600
1987-01-12,0.1316757649183273,0.1327418959018129,0.1226130338486248,0.1236791648321105,128793600
1987-01-13,0.1279436647891998,0.1306096094583859,0.1258114032218178,0.1306096094583859,76320000
1987-01-14,0.1279436647891998,0.1284767256054159,0.125278333254343,0.1279436647891998,69465600
1987-01-15,0.1348741352558136,0.1380725278870407,0.1279436759960679,0.1279436759960679,117014400
1987-01-16,0.1316757649183273,0.1348741487175239,0.1290098197495387,0.1348741487175239,65433600
1987-01-19,0.1364734023809433,0.1364734023809433,0.1290098694847947,0.1316758156813458,88243200
1987-01-20,0.1386056393384933,0.1418046460604727,0.1359403067733514,0.1364733769468847,95760000
1987-01-21,0.1444700062274933,0.1482014709377234,0.1359403413565471,0.1386056745997493,108489600
1987-01-22,0.1588639318943023,0.1593969927838042,0.1402054189214927,0.144469933491287,116035200
1987-01-23,0.1439369022846222,0.1652607515561499,0.1439369022846222,0.1588639646554156,317894400
1987-01-26,0.1466022133827209,0.1482014145504352,0.1402054361656468,0.1450030213662676,116553600
1987-01-27,0.1524665504693985,0.1545988034204825,0.1466022119778361,0.1466022119778361,114105600
1987-01-28,0.1529996544122696,0.155131916986245,0.1482014459105745,0.1524665841931442,76723200
1987-01-29,0.1466022133827209,0.1545988049019985,0.1434038293498143,0.1529996220368062,79228800
1987-01-30,0.1559315174818039,0.156198038864032,0.1444699815919154,0.1466022441623697,104169600
1987-02-02,0.1556649953126907,0.1588640026629467,0.1556649953126907,0.1559315350274361,46915200
1987-02-03,0.1529996544122696,0.1572641795602204,0.1503343216191688,0.1556649780541074,59328000
1987-02-04,0.1535326838493347,0.1540657448073759,0.1514004217146478,0.1529996228912935,31737600
1987-02-05,0.1524665504693985,0.1545988034204825,0.1508673584682702,0.153532681520571,42652800
1987-02-06,0.1468687504529953,0.153266149844374,0.1460691498830675,0.1524665492744463,45619200
1987-02-09,0.1455360651016235,0.146602196036869,0.1447364737636343,0.146602196036869,136080000
1987-02-10,0.1460691690444946,0.1460691690444946,0.1423377144807724,0.1455360988775274,44668800
1987-02-11,0.1529996544122696,0.1529996544122696,0.1466022444044615,0.1466022444044615,60307200
1987-02-12,0.1636615842580795,0.1644611850746138,0.1529996665584305,0.1529996665584305,185731200
1987-02-13,0.1620623171329498,0.1657937612773907,0.1583308546859909,0.1636614996366311,81763200
1987-02-17,0.1631285101175308,0.1636615711851314,0.1583309239040736,0.1620623879823296,70732800
1987-02-18,0.1529996544122696,0.165793833839478,0.1524665841931442,0.1631285101976402,128592000
1987-02-19,0.1466022133827209,0.1524665519304811,0.1450030213662676,0.1524665519304811,317750400
1987-02-20,0.1450031101703643,0.1466023031662097,0.1428708467417262,0.1466023031662097,87897600
1987-02-23,0.1540657430887222,0.156198005199623,0.1418046273921875,0.1450030205585387,125913600
1987-02-24,0.1615292727947235,0.1620623520466451,0.1540657423098181,0.1540657423098181,120816000
1987-02-25,0.1588639318943023,0.164461116990371,0.1577971878296251,0.1615292546443313,65001600
1987-02-26,0.1647277474403381,0.1695259569829726,0.1556650118245922,0.1588640195141776,145209600
1987-02-27,0.1636615842580795,0.1657938470013285,0.16099626040465,0.1647277247809677,37555200
1987-03-02,0.1588639318943023,0.1636615165048584,0.1577971878296251,0.1636615165048584,79516800
1987-03-03,0.1588639318943023,0.1604631328653276,0.1567310477481016,0.1588639318943023,81100800
1987-03-04,0.1700589209794998,0.1705919818583672,0.1583308678461574,0.1588639287250248,98179200
1987-03-05,0.1780555695295334,0.1817870335057776,0.1700589765406782,0.1700589765406782,128188800
1987-03-06,0.1775224953889846,0.1791216967326948,0.1732573483882885,0.1780555564027133,63561600
1987-03-09,0.1743235141038894,0.1780555823318101,0.1732573736186528,0.1775225212404551,38275200
1987-03-10,0.1796547174453735,0.1817869793244926,0.1737903704164871,0.1743234496131568,74102400
1987-03-11,0.1823201179504394,0.1833862401932779,0.1801878551622346,0.1823201179504394,43862400
1987-03-12,0.1831196844577789,0.1844523461627815,0.1780555589972542,0.1823200837742724,71337600
1987-03-13,0.1764557957649231,0.1844523901894624,0.172724331118743,0.1831197281663686,105120000
1987-03-16,0.1753896027803421,0.1759226637698616,0.1700589562801005,0.1759226637698616,88473600
1987-03-17,0.1812539994716644,0.1823201217366428,0.174856588688252,0.1753896498207412,54547200
1987-03-18,0.1908497214317321,0.1924489042097968,0.1823200511195865,0.1823200511195865,119347200
1987-03-19,0.1945811212062835,0.1945811212062835,0.187651275863438,0.1908496772847617,62812800
1987-03-20,0.1924489289522171,0.1945811912329612,0.1913828069631067,0.1945811912329612,38246400
1987-03-23,0.1911162137985229,0.1951141975919631,0.1892504916887545,0.192448875063003,67478400
1987-03-24,0.1924489289522171,0.1935150692438508,0.1865845991212671,0.1865845991212671,69609600
1987-03-25,0.1916493475437164,0.1935150886656969,0.1903166857723162,0.1924489482670616,33840000
1987-03-26,0.190316766500473,0.1919159686255095,0.1897837052263052,0.191649428837159,33379200
1987-03-27,0.1956473886966705,0.1999125184877877,0.1913828628890026,0.1913828628890026,120873600
1987-03-30,0.206309899687767,0.206309899687767,0.1887175115782242,0.1956473604391688,186134400
1987-03-31,0.206309899687767,0.211107485952842,0.2036439537326733,0.2036439537326733,125337600
1987-04-01,0.1940481215715408,0.2105743843538872,0.1929819813275246,0.2063098599828675,259430400
1987-04-02,0.2025778144598007,0.2068429619621948,0.1972471670904359,0.1972471670904359,159955200
1987-04-03,0.2127066254615783,0.2137727472974263,0.2025777542227115,0.2025777542227115,155606400
1987-04-06,0.2116405516862869,0.2132397532440334,0.2079091057882471,0.2127066921589601,98956800
1987-04-07,0.2004455924034118,0.2116405717471003,0.2004455924034118,0.2116405717471003,73728000
1987-04-08,0.206309899687767,0.2084421622836366,0.200445568990132,0.200445568990132,106214400
1987-04-09,0.2025778144598007,0.2063099008857636,0.200978631230507,0.2063099008857636,71568000
1987-04-10,0.2039104551076889,0.2041769764430168,0.2020447142477799,0.2025777752209584,43372800
1987-04-13,0.1972471326589584,0.2036439193670882,0.1961803884064151,0.2036439193670882,50256000
1987-04-14,0.2004455924034118,0.2036439775195442,0.1940481815826579,0.1972471889847512,87379200
1987-04-15,0.2047100812196731,0.206842966157072,0.2020447574809366,0.2020447574809366,95961600
1987-04-16,0.2100413590669632,0.2143058658599552,0.2041770101991206,0.2047100712604289,188092800
1987-04-20,0.204177051782608,0.2121736465243011,0.2036439906127344,0.2100414018448067,100310400
1987-04-21,0.2073760628700256,0.2089752647090095,0.1999125291729724,0.2041770552085763,113184000
1987-04-22,0.2100413590669632,0.2105744201282715,0.2073760171553702,0.2073760171553702,74678400
1987-04-23,0.2100413590669632,0.2121736033121963,0.2068429560940619,0.2100413590669631,48326400
1987-04-24,0.2111073136329651,0.2121734349093975,0.2073758525604293,0.2100411923565326,54172800
1987-04-27,0.2111073136329651,0.2127065138501248,0.2073758525604293,0.2111073136329651,53107200
1987-04-28,0.2265676409006118,0.2271007203457278,0.2089752505055876,0.2111075133784661,111081600
1987-04-29,0.2201701700687408,0.2324312857903042,0.2201701700687408,0.2265675603977269,85161600
1987-04-30,0.2217693030834198,0.2265675094744124,0.2169717189780352,0.2201701205833035,88041600
1987-05-01,0.2239016592502594,0.2244347386112144,0.2191040731193435,0.2217693967140161,37843200
1987-05-04,0.2281666994094848,0.2297659001359492,0.2228354324390479,0.2239015540550128,34531200
1987-05-05,0.2468252778053283,0.2468252778053283,0.228699815000812,0.228699815000812,110995200
1987-05-06,0.2409608364105224,0.2489574428249352,0.239894714954673,0.2468251816107221,153504000
1987-05-07,0.2521559000015259,0.2526889608869583,0.2393617249528787,0.2409609076091762,289699200
1987-05-08,0.2697482705116272,0.2734803554426645,0.2526889502096493,0.2526889502096493,150048000
1987-05-11,0.2622847855091095,0.2697483160428018,0.2620182641839284,0.2697483160428018,127382400
1987-05-12,0.2532220780849457,0.2649507371064135,0.2494906147217655,0.2622847916908894,148464000
1987-05-13,0.2596195638179779,0.2606857044425731,0.2548219767636223,0.2548219767636223,73382400
1987-05-14,0.2617518603801727,0.2665500703367299,0.2596195971596751,0.2596195971596751,59961600
1987-05-15,0.2542888522148132,0.2612187004883942,0.2542888522148132,0.2612187004883942,84326400
1987-05-18,0.2457591891288757,0.254288861382804,0.2388287366221171,0.254288861382804,172598400
