Datetime,Close,High,Low,Open,Volume
1980-12-12,0.0987259224057197,0.0991551417254879,0.0987259224057197,0.0987259224057197,469033600
1980-12-17,0.0888531655073165,0.0892823847625529,0.0888531655073165,0.0888531655073165,86441600
1980-12-22,0.1017304360866546,0.1021604233209831,0.1017304360866546,0.1017304360866546,37363200
1981-01-06,0.1107447147369384,0.1111739339158416,0.1107447147369384,0.1111739339158416,45158400
1981-01-16,0.1064525842666626,0.1068818035541587,0.1064525842666626,0.1068818035541587,13395200
1981-01-21,0.1116031855344772,0.1124616126797584,0.1116031855344772,0.1116031855344772,15904000
1981-01-26,0.1107447147369384,0.1111739339158416,0.1107447147369384,0.1111739339158416,24640000
1981-02-05,0.0982967019081115,0.0991551289752152,0.0982967019081115,0.0982967019081115,7929600
1981-02-10,0.0935753434896469,0.0940045628681454,0.0935753434896469,0.0935753434896469,18345600
1981-02-20,0.0832734107971191,0.0837026303383735,0.0832734107971191,0.0837026303383735,24371200
1981-02-25,0.0867070779204368,0.087136291402555,0.0867070779204368,0.0867070779204368,19488000
1981-03-02,0.0914292633533477,0.0918584769987704,0.0914292633533477,0.0914292633533477,11760000
1981-03-12,0.077263556420803,0.077692769936837,0.077263556420803,0.077263556420803,59248000
1981-03-17,0.0832734107971191,0.0841318441486008,0.0832734107971191,0.0832734107971191,43747200
1981-03-27,0.0849902331829071,0.0854194467693259,0.0849902331829071,0.0854194467693259,12252800
1981-04-01,0.0832734107971191,0.0837026303383735,0.0832734107971191,0.0837026303383735,34070400
1981-04-06,0.0892823860049247,0.0897115995351104,0.0892823860049247,0.0897115995351104,22803200
1981-04-16,0.085848644375801,0.0862778578536726,0.085848644375801,0.0862778578536726,23878400
1981-04-21,0.0944337919354438,0.0948630113840284,0.0944337919354438,0.0944337919354438,28537600
1981-05-01,0.0974382758140564,0.0982967144527609,0.0974382758140564,0.0974382758140564,16553600
1981-05-06,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,18950400
1981-05-11,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,11939200
1981-05-21,0.1030188500881195,0.1034480693639385,0.1030188500881195,0.1030188500881195,32211200
1981-05-26,0.1073110327124595,0.1077402405773882,0.1073110327124595,0.1077402405773882,85344000
1981-06-05,0.1085986718535423,0.1090278796893121,0.1085986718535423,0.1090278796893121,57680000
1981-06-10,0.1081694513559341,0.1094570977730566,0.1081694513559341,0.1081694513559341,25222400
1981-06-15,0.1111739501357078,0.1116031693772325,0.1111739501357078,0.1116031693772325,143763200
1981-06-25,0.1013012304902076,0.1017304498253475,0.1013012304902076,0.1013012304902076,24259200
1981-06-30,0.0892823860049247,0.0897115995351104,0.0892823860049247,0.0897115995351104,35907200
1981-07-10,0.0764051154255867,0.0768343288953758,0.0764051154255867,0.0768343288953758,55171200
1981-07-15,0.0837026238441467,0.0841318376210727,0.0837026238441467,0.0837026238441467,10953600
1981-07-20,0.0828441530466079,0.0832733666291817,0.0828441530466079,0.0832733666291817,23654400
1981-07-30,0.0845609903335571,0.0854194229985315,0.0845609903335571,0.0845609903335571,9900800
1981-08-04,0.0862778797745704,0.0867070990925177,0.0862778797745704,0.0862778797745704,31673600
1981-08-14,0.0785520076751709,0.0794104407801743,0.0785520076751709,0.0794104407801743,24192000
1981-08-19,0.0734006240963935,0.0742590570697055,0.0734006240963935,0.0742590570697055,20675200
1981-08-24,0.0648155063390731,0.0652447255583549,0.0648155063390731,0.0652447255583549,23072000
1981-09-03,0.0708253160119056,0.0716837488046769,0.0708253160119056,0.0716837488046769,37475200
1981-09-08,0.0678208097815513,0.0682500291156585,0.0678208097815513,0.0682500291156585,25446400
1981-09-18,0.0609525926411151,0.0613818063449962,0.0609525926411151,0.0609525926411151,26320000
1981-09-23,0.0566603913903236,0.0575188239904077,0.0566603913903236,0.0575188239904077,28201600
1981-09-28,0.0493629612028598,0.049792180522628,0.0493629612028598,0.0493629612028598,91728000
1981-10-08,0.0635278820991516,0.0639570957357511,0.0635278820991516,0.0635278820991516,31091200
