Datetime,Close,High,Low,Open,Volume
2025-01-24 16:00:00+00:00,444.8200073242188,446.6499938964844,444.4800109863281,445.0549926757813,1748237
2025-01-24 17:30:00+00:00,442.3128967285156,445.1199951171875,442.0299987792969,444.8532104492188,1585407
2025-01-24 19:00:00+00:00,442.6799926757813,442.8800048828125,441.7000122070313,442.2309875488281,1473378
2025-01-24 20:30:00+00:00,443.9800109863281,444.2900085449219,442.6050109863281,442.7000122070313,1390915
2025-01-27 14:30:00+00:00,429.406005859375,433.9599914550781,423.8800048828125,424.2099914550781,13948585
2025-01-27 16:00:00+00:00,427.3800048828125,429.7900085449219,426.260009765625,429.364990234375,4326192
2025-01-27 17:30:00+00:00,431.6300048828125,431.80999755859375,426.75,427.3800048828125,3222390
2025-01-27 19:00:00+00:00,434.3200073242188,434.7900085449219,431.5400085449219,431.60400390625,3440786
2025-01-27 20:30:00+00:00,434.5700073242188,435.1900024414063,433.5299987792969,434.3399963378906,2994249
2025-01-28 14:30:00+00:00,441.55999755859375,443.010009765625,431.4249877929688,434.6000061035156,6419073
2025-01-28 16:00:00+00:00,444.5899963378906,444.7000122070313,440.4100036621094,441.5450134277344,2705647
2025-01-28 17:30:00+00:00,445.460693359375,446.6300048828125,444.1749877929688,444.5950012207031,3044471
2025-01-28 19:00:00+00:00,446.6300048828125,448.3800048828125,445.0700988769531,445.4800109863281,3184011
2025-01-28 20:30:00+00:00,447.0199890136719,447.9200134277344,445.6799926757813,446.6199951171875,2943298
2025-01-29 14:30:00+00:00,442.7496948242188,446.8800048828125,440.3999938964844,446.6900024414063,4428653
2025-01-29 16:00:00+00:00,443.5902099609375,445.0899963378906,442.2569885253906,442.7149963378906,2394295
2025-01-29 17:30:00+00:00,442.5899963378906,444.2799987792969,440.9100036621094,443.6449890136719,1803084
2025-01-29 19:00:00+00:00,444.9754943847656,445.5,441.510009765625,442.5499877929688,3784226
2025-01-29 20:30:00+00:00,441.7900085449219,445.1799926757813,441.6300048828125,444.9700012207031,2277400
2025-01-30 14:30:00+00:00,415.25,422.8599853515625,413.9400024414063,418.4800109863281,22896368
2025-01-30 16:00:00+00:00,414.5044860839844,417.0899963378906,413.1600036621094,415.1799926757813,7891748
2025-01-30 17:30:00+00:00,415.0350036621094,416.4400024414063,414.25,414.510009765625,5412247
2025-01-30 19:00:00+00:00,415.9682922363281,416.0799865722656,414.5199890136719,415.0400085449219,5851612
2025-01-30 20:30:00+00:00,414.8599853515625,417.0400085449219,414.0700988769531,416.0,6743605
2025-01-31 14:30:00+00:00,417.22900390625,420.6799926757813,416.2780151367188,418.7300109863281,10525418
2025-01-31 16:00:00+00:00,418.5299987792969,418.6000061035156,415.2300109863281,417.1799926757813,4721643
2025-01-31 17:30:00+00:00,417.0,419.1700134277344,416.239990234375,418.5549926757813,3304312
2025-01-31 19:00:00+00:00,416.1400146484375,417.1799926757813,415.05999755859375,417.0249938964844,3605665
2025-01-31 20:30:00+00:00,414.9700012207031,417.25,414.9100036621094,416.1600036621094,3572557
2025-02-03 14:30:00+00:00,413.0400085449219,414.7200012207031,408.6700134277344,411.760009765625,8670817
2025-02-03 16:00:00+00:00,411.6900024414063,413.6499938964844,410.3699951171875,412.9100036621094,3127039
2025-02-03 17:30:00+00:00,414.8949890136719,414.9200134277344,410.5499877929688,411.6499938964844,2869686
2025-02-03 19:00:00+00:00,413.5849914550781,415.4100036621094,413.1000061035156,414.8500061035156,2753713
2025-02-03 20:30:00+00:00,411.010009765625,414.2799987792969,410.7699890136719,413.6099853515625,2856575
2025-02-04 14:30:00+00:00,413.1708068847656,413.9198913574219,409.760009765625,412.1700134277344,6189220
2025-02-04 16:00:00+00:00,411.05999755859375,413.6499938964844,411.0,413.2449951171875,2684246
2025-02-04 17:30:00+00:00,411.5899963378906,411.8800048828125,410.6600036621094,411.0700073242188,2389782
2025-02-04 19:00:00+00:00,411.9599914550781,412.8800048828125,411.3363037109375,411.5299987792969,2491782
2025-02-04 20:30:00+00:00,412.30999755859375,412.9299926757813,411.3599853515625,411.9450073242188,2288571
2025-02-05 14:30:00+00:00,411.4898986816406,413.7000122070313,410.4200134277344,411.635009765625,5129703
2025-02-05 16:00:00+00:00,413.0690002441406,413.8269958496094,411.2300109863281,411.4700012207031,2381350
2025-02-05 17:30:00+00:00,412.5459899902344,413.239990234375,411.7699890136719,413.0700073242188,1662529
2025-02-05 19:00:00+00:00,413.0559997558594,413.5,412.4450073242188,412.5199890136719,1579856
2025-02-05 20:30:00+00:00,413.2799987792969,413.5,412.0,413.0700073242188,1906257
2025-02-06 14:30:00+00:00,417.0299987792969,418.0499877929688,414.0899963378906,414.385009765625,4319419
2025-02-06 16:00:00+00:00,415.9949951171875,418.2000122070313,415.9088134765625,417.0400085449219,2130370
2025-02-06 17:30:00+00:00,415.5299987792969,417.2499084472656,415.3901062011719,416.0,1599466
2025-02-06 19:00:00+00:00,414.8829040527344,416.3699951171875,413.2900085449219,415.4649963378906,1724834
2025-02-06 20:30:00+00:00,415.9100036621094,415.9800109863281,414.1000061035156,414.9599914550781,2206111
2025-02-07 14:30:00+00:00,412.1199951171875,418.6499938964844,410.6559143066406,416.4800109863281,6330575
2025-02-07 16:00:00+00:00,410.18011474609375,412.5199890136719,409.55999755859375,412.1300048828125,3592510
2025-02-07 17:30:00+00:00,409.0350036621094,411.3399963378906,408.9222106933594,410.1799926757813,2457573
2025-02-07 19:00:00+00:00,408.875,409.2799987792969,408.1000061035156,409.0199890136719,2897205
2025-02-07 20:30:00+00:00,409.760009765625,410.3500061035156,408.80999755859375,408.8599853515625,2749459
2025-02-10 14:30:00+00:00,414.9299926757813,414.9599914550781,411.7300109863281,413.68499755859375,3981336
2025-02-10 16:00:00+00:00,412.0750122070313,415.46240234375,412.05999755859375,414.8999938964844,2923267
2025-02-10 17:30:00+00:00,412.4800109863281,413.0899963378906,411.8699951171875,412.0899963378906,1313094
2025-02-10 19:00:00+00:00,411.4949951171875,412.489990234375,410.9200134277344,412.489990234375,1976771
2025-02-10 20:30:00+00:00,412.2099914550781,412.6000061035156,411.3500061035156,411.4800109863281,1904567
2025-02-11 14:30:00+00:00,411.6300048828125,412.4895935058594,409.2999877929688,409.6400146484375,4240889
2025-02-11 16:00:00+00:00,410.2879028320313,411.8200073242188,409.5499877929688,411.6900024414063,2273018
2025-02-11 17:30:00+00:00,410.2200012207031,410.7199096679688,409.5499877929688,410.3299865722656,1234836
2025-02-11 19:00:00+00:00,411.650390625,411.8999938964844,410.0899963378906,410.25,1438408
2025-02-11 20:30:00+00:00,411.5499877929688,411.8299865722656,411.0199890136719,411.6300048828125,1114861
2025-02-12 14:30:00+00:00,408.2016906738281,409.9307861328125,404.3673095703125,407.8800048828125,5974385
2025-02-12 16:00:00+00:00,409.230712890625,409.5799865722656,407.2000122070313,408.2099914550781,2023905
2025-02-12 17:30:00+00:00,410.010009765625,410.75,408.9500122070313,409.2099914550781,1520026
2025-02-12 19:00:00+00:00,408.2099914550781,410.3999938964844,408.1499938964844,410.0499877929688,1827838
2025-02-12 20:30:00+00:00,408.9500122070313,409.1300048828125,408.0499877929688,408.2099914550781,1538718
2025-02-13 14:30:00+00:00,409.6449890136719,410.4100036621094,406.3599853515625,407.0320129394531,6751417
2025-02-13 16:00:00+00:00,408.2850036621094,409.9200134277344,407.5799865722656,409.7000122070313,1946787
2025-02-13 17:30:00+00:00,408.5899963378906,408.8500061035156,407.4849853515625,408.3049926757813,1534932
2025-02-13 19:00:00+00:00,410.7127990722656,411.0,408.5899963378906,408.62249755859375,1924418
2025-02-13 20:30:00+00:00,410.5199890136719,410.7900085449219,409.8599853515625,410.6799926757813,1994486
2025-02-14 14:30:00+00:00,407.760009765625,408.7099914550781,405.8963928222656,407.6499938964844,8612387
2025-02-14 16:00:00+00:00,407.5199890136719,408.3248901367188,406.6000061035156,407.7999877929688,2551153
2025-02-14 17:30:00+00:00,408.5350036621094,408.7300109863281,407.3949890136719,407.5499877929688,1652132
2025-02-14 19:00:00+00:00,406.8450012207031,408.6000061035156,406.6900024414063,408.5499877929688,2038218
2025-02-14 20:30:00+00:00,408.3299865722656,408.8299865722656,406.8111877441406,406.8493041992188,2012295
2025-02-18 14:30:00+00:00,409.0934143066406,410.5969848632813,407.7900085449219,408.1950073242188,5133999
2025-02-18 16:00:00+00:00,408.3349914550781,409.4500122070313,408.1799926757813,409.0400085449219,2403195
2025-02-18 17:30:00+00:00,407.6700134277344,408.9599914550781,407.6099853515625,408.3280029296875,1977022
2025-02-18 19:00:00+00:00,407.5899963378906,407.88519287109375,406.5,407.68499755859375,1902628
2025-02-18 20:30:00+00:00,409.6400146484375,409.6400146484375,407.4649963378906,407.5700073242188,1969530
2025-02-19 14:30:00+00:00,408.30999755859375,409.9299926757813,407.739990234375,408.3599853515625,3758818
2025-02-19 16:00:00+00:00,410.4700012207031,411.84869384765625,408.010009765625,408.3299865722656,7105035
2025-02-19 17:30:00+00:00,411.8699951171875,412.5199890136719,410.2244873046875,410.4500122070313,2341641
2025-02-19 19:00:00+00:00,414.5,415.3900146484375,411.7799987792969,411.9100036621094,3738022
2025-02-19 20:30:00+00:00,414.8200073242188,415.489990234375,414.260009765625,414.5849914550781,2170030
2025-02-20 14:30:00+00:00,415.9849853515625,417.3099060058594,412.5400085449219,415.5299987792969,7231206
2025-02-20 16:00:00+00:00,417.6600036621094,419.30999755859375,415.7000122070313,416.2099914550781,4468690
2025-02-20 17:30:00+00:00,417.260009765625,418.2200012207031,416.5790100097656,417.6799926757813,2019804
2025-02-20 19:00:00+00:00,415.7900085449219,417.8900146484375,414.9299926757813,417.2300109863281,3561280
2025-02-20 20:30:00+00:00,416.1300048828125,416.2900085449219,415.260009765625,415.7900085449219,1745988
2025-02-21 14:30:00+00:00,413.8800048828125,418.0480041503906,412.2699890136719,417.3349914550781,6924423
2025-02-21 16:00:00+00:00,413.2699890136719,414.5490112304688,412.7200012207031,413.8599853515625,3365540
2025-02-21 17:30:00+00:00,410.4700012207031,413.6700134277344,410.239990234375,413.2900085449219,3721750
2025-02-21 19:00:00+00:00,409.05999755859375,411.0,408.3599853515625,410.4700012207031,3529713
2025-02-21 20:30:00+00:00,408.1400146484375,409.4548034667969,407.8900146484375,409.05999755859375,3286452
2025-02-24 14:30:00+00:00,403.2300109863281,409.3699951171875,399.3200073242188,408.510009765625,10831285
2025-02-24 16:00:00+00:00,403.9500122070313,404.5450134277344,402.5,403.2900085449219,2768793
2025-02-24 17:30:00+00:00,404.2200012207031,404.9700012207031,403.7449951171875,403.9599914550781,1588188
2025-02-24 19:00:00+00:00,404.7300109863281,405.3699951171875,403.6400146484375,404.1033020019531,2298529
2025-02-24 20:30:00+00:00,404.0799865722656,405.0950012207031,403.0299987792969,404.760009765625,2524324
2025-02-25 14:30:00+00:00,399.6400146484375,401.9150085449219,397.6900024414063,401.1000061035156,8171169
2025-02-25 16:00:00+00:00,399.9515075683594,400.0,396.7000122070313,399.68499755859375,4266032
2025-02-25 17:30:00+00:00,398.4700012207031,400.4800109863281,398.1499938964844,399.8999938964844,3376540
2025-02-25 19:00:00+00:00,398.8414916992188,399.2900085449219,397.010009765625,398.4200134277344,3554944
2025-02-25 20:30:00+00:00,397.9949951171875,398.9800109863281,397.3800048828125,398.864990234375,3225438
2025-02-26 14:30:00+00:00,402.5400085449219,403.194091796875,394.2449951171875,398.010009765625,9026756
2025-02-26 16:00:00+00:00,402.739990234375,403.6000061035156,402.1700134277344,402.6499938964844,1832284
2025-02-26 17:30:00+00:00,398.6400146484375,402.9700012207031,398.4299926757813,402.739990234375,1836875
2025-02-26 19:00:00+00:00,398.69189453125,399.5,398.239990234375,398.5780944824219,1719848
2025-02-26 20:30:00+00:00,399.6408996582031,400.0,398.4299926757813,398.6799926757813,1222164
2025-02-27 14:30:00+00:00,397.8399963378906,405.739990234375,397.7000122070313,401.2650146484375,5924832
2025-02-27 16:00:00+00:00,397.7900085449219,399.6299133300781,396.6300048828125,397.7999877929688,1961473
2025-02-27 17:30:00+00:00,397.8299865722656,398.7449951171875,396.8200073242188,397.8200073242188,1669905
2025-02-27 19:00:00+00:00,393.7950134277344,397.8999938964844,393.2999877929688,397.8699951171875,3166793
2025-02-27 20:30:00+00:00,392.5799865722656,394.4400024414063,392.2200012207031,393.80999755859375,3187549
2025-02-28 14:30:00+00:00,392.2149963378906,392.8999938964844,386.5755004882813,391.1900024414063,6763535
2025-02-28 16:00:00+00:00,391.8500061035156,392.4599914550781,389.3200073242188,392.2149963378906,2550735
2025-02-28 17:30:00+00:00,389.6900024414063,392.048095703125,389.3599853515625,391.8500061035156,2986827
2025-02-28 19:00:00+00:00,393.0700073242188,393.1199035644531,389.5799865722656,389.6549987792969,3268499
2025-02-28 20:30:00+00:00,397.1424865722656,397.6300048828125,391.5700073242188,393.0700073242188,3857343
2025-03-03 14:30:00+00:00,394.0799865722656,398.8200073242188,392.1449890136719,398.8200073242188,5306902
2025-03-03 16:00:00+00:00,394.9444885253906,395.8500061035156,393.0799865722656,394.1700134277344,2007953
2025-03-03 17:30:00+00:00,393.6300048828125,395.9800109863281,392.1650085449219,394.9599914550781,2266404
2025-03-03 19:00:00+00:00,389.5899963378906,395.0499877929688,389.3718872070313,393.4599914550781,3124255
2025-03-03 20:30:00+00:00,388.5299987792969,390.3450012207031,386.1600036621094,389.5299987792969,4252162
2025-03-04 14:30:00+00:00,384.8999938964844,387.5299987792969,381.0,383.3500061035156,9505764
2025-03-04 16:00:00+00:00,386.1000061035156,386.1000061035156,383.5199890136719,384.8900146484375,3611565
2025-03-04 17:30:00+00:00,387.3999938964844,387.7658081054688,384.2200012207031,386.0249938964844,2600672
2025-03-04 19:00:00+00:00,391.8999938964844,392.5799865722656,387.3399963378906,387.4312133789063,3911641
2025-03-04 20:30:00+00:00,388.7200012207031,392.0264892578125,387.0799865722656,391.8500061035156,2781009
2025-03-05 14:30:00+00:00,392.5,393.3599853515625,388.80999755859375,389.3399963378906,4694562
2025-03-05 16:00:00+00:00,394.7715148925781,394.7715148925781,390.1300048828125,392.489990234375,2609007
2025-03-05 17:30:00+00:00,396.7000122070313,397.1700134277344,394.25,394.739990234375,2988444
2025-03-05 19:00:00+00:00,400.8299865722656,401.6695861816406,396.2999877929688,396.7000122070313,4718251
2025-03-05 20:30:00+00:00,401.1300048828125,401.6700134277344,398.8800048828125,400.7999877929688,2780428
2025-03-06 14:30:00+00:00,400.2999877929688,402.1499938964844,393.2999877929688,394.2799987792969,5952555
2025-03-06 16:00:00+00:00,395.6427917480469,401.9100036621094,395.1900024414063,400.3399963378906,2930418
2025-03-06 17:30:00+00:00,396.8299865722656,398.25,395.3070068359375,395.7200012207031,2373275
2025-03-06 19:00:00+00:00,396.9200134277344,397.0999145507813,394.2300109863281,396.8200073242188,3492249
2025-03-06 20:30:00+00:00,397.0299987792969,397.9100036621094,394.9500122070313,396.8800048828125,2311475
2025-03-07 14:30:00+00:00,390.8500061035156,394.7999877929688,388.3299865722656,392.0899963378906,6078379
2025-03-07 16:00:00+00:00,387.7300109863281,390.6600036621094,385.5400085449219,390.5538940429688,3529306
2025-03-07 17:30:00+00:00,391.75,391.7650146484375,387.1199951171875,387.739990234375,2558066
2025-03-07 19:00:00+00:00,392.4200134277344,394.25,391.3900146484375,391.7799987792969,2411846
2025-03-07 20:30:00+00:00,393.3200073242188,394.239990234375,390.3500061035156,392.3500061035156,2712839
