Datetime,Close,High,Low,Open,Volume
2025-01-08 14:30:00+00:00,396.25628662109375,402.4999084472656,391.4100036621094,393.0499877929688,27640958
2025-01-08 16:00:00+00:00,388.4700012207031,397.2699890136719,388.2099914550781,396.2210083007813,12356310
2025-01-08 17:30:00+00:00,396.41009521484375,399.6098937988281,387.4292907714844,388.5199890136719,12727607
2025-01-08 19:00:00+00:00,396.2850036621094,400.5158996582031,394.55999755859375,396.55999755859375,9330585
2025-01-08 20:30:00+00:00,395.0,397.8900146484375,394.5,396.2699890136719,5176233
2025-01-10 14:30:00+00:00,391.7699890136719,399.25,383.489990234375,391.2225036621094,27191868
2025-01-10 16:00:00+00:00,391.4699096679688,392.5899963378906,387.0,391.8900146484375,9760396
2025-01-10 17:30:00+00:00,397.1650085449219,398.2998962402344,391.0899963378906,391.25,10083358
2025-01-10 19:00:00+00:00,393.9599914550781,397.2699890136719,393.1311950683594,397.1252136230469,7149591
2025-01-10 20:30:00+00:00,394.8599853515625,395.5,392.55999755859375,393.7999877929688,4549472
2025-01-13 14:30:00+00:00,391.9599914550781,394.6799926757813,380.0700073242188,383.2099914550781,25656515
2025-01-13 16:00:00+00:00,395.9200134277344,396.3999938964844,387.1400146484375,392.010009765625,11799645
2025-01-13 17:30:00+00:00,394.2705993652344,397.5899963378906,393.6517028808594,395.881591796875,8626276
2025-01-13 19:00:00+00:00,392.5499877929688,395.25,391.3999938964844,394.2699890136719,7643088
2025-01-13 20:30:00+00:00,403.3699951171875,403.7900085449219,392.0199890136719,392.6199951171875,6910009
2025-01-14 14:30:00+00:00,407.7879943847656,422.6400146484375,407.3399963378906,414.4400024414063,36027757
2025-01-14 16:00:00+00:00,405.05120849609375,409.4399108886719,402.6700134277344,407.8999938964844,13553167
2025-01-14 17:30:00+00:00,410.239990234375,411.80999755859375,402.1600036621094,405.09381103515625,9504120
2025-01-14 19:00:00+00:00,398.2099914550781,412.0,396.0002136230469,410.33990478515625,14199711
