Datetime,Close,High,Low,Open,Volume
2025-03-03 14:30:00+00:00,241.7050018310547,242.32989501953125,241.2100067138672,241.7220001220703,2844492
2025-03-03 14:31:00+00:00,241.6849975585937,241.9600067138672,241.0200042724609,241.6999969482422,266648
2025-03-03 14:32:00+00:00,242.7449951171875,242.7899932861328,241.5800018310547,241.6849975585937,235841
2025-03-03 14:33:00+00:00,243.25,243.58999633789065,242.72000122070312,242.72000122070312,191282
2025-03-03 14:34:00+00:00,243.22999572753903,243.47999572753903,242.9600067138672,243.25,164130
2025-03-03 14:35:00+00:00,243.6100006103516,243.75,243.22999572753903,243.25,191306
2025-03-03 14:36:00+00:00,243.7998962402344,243.8500061035156,243.1699981689453,243.6260986328125,224287
2025-03-03 14:37:00+00:00,243.3999938964844,244.02720642089844,243.21499633789065,243.78500366210932,213037
2025-03-03 14:38:00+00:00,243.08999633789065,243.69000244140625,242.7151031494141,243.3800048828125,212459
2025-03-03 14:39:00+00:00,242.8800048828125,243.22999572753903,242.72000122070312,243.0399932861328,135717
2025-03-03 14:40:00+00:00,243.0,243.3498992919922,242.8500061035156,242.85499572753903,111624
2025-03-03 14:41:00+00:00,243.0850067138672,243.1087951660156,242.63999938964844,243.0200042724609,141829
2025-03-03 14:42:00+00:00,242.51499938964844,243.0850067138672,242.47000122070312,243.0850067138672,152522
2025-03-03 14:43:00+00:00,243.0,243.0,242.38999938964844,242.5200042724609,178772
2025-03-03 14:44:00+00:00,243.10499572753903,243.17999267578125,242.77999877929688,243.0399932861328,100410
2025-03-03 14:45:00+00:00,242.7050018310547,243.22999572753903,242.5399932861328,243.10499572753903,113195
2025-03-03 14:46:00+00:00,242.625,242.8500061035156,242.42999267578125,242.72000122070312,106188
2025-03-03 14:47:00+00:00,242.8470001220703,242.9199981689453,242.17999267578125,242.5399932861328,115639
2025-03-03 14:48:00+00:00,242.259994506836,242.8300018310547,242.25,242.8300018310547,111015
2025-03-03 14:49:00+00:00,241.8000030517578,242.409896850586,241.5399932861328,242.25,232225
2025-03-03 14:50:00+00:00,241.5200042724609,241.8999938964844,241.3999938964844,241.7749938964844,151923
2025-03-03 14:51:00+00:00,241.94239807128903,241.9600067138672,241.4199981689453,241.5,90022
2025-03-03 14:52:00+00:00,241.5,241.94500732421875,241.5,241.94000244140625,106652
2025-03-03 14:53:00+00:00,241.36289978027344,241.5200042724609,241.1300048828125,241.51499938964844,109486
2025-03-03 14:54:00+00:00,241.22000122070312,241.4499969482422,241.19000244140625,241.3300018310547,117238
2025-03-03 14:55:00+00:00,241.0399932861328,241.32000732421875,240.8699951171875,241.2400054931641,154727
2025-03-03 14:56:00+00:00,240.8309936523437,241.22999572753903,240.7904052734375,241.0249938964844,124496
2025-03-03 14:57:00+00:00,240.67999267578125,240.85499572753903,240.47000122070312,240.83999633789065,93197
2025-03-03 14:58:00+00:00,240.8500061035156,240.91000366210932,240.6199951171875,240.66000366210932,110996
2025-03-03 14:59:00+00:00,240.82000732421875,241.03939819335932,240.47999572753903,240.85389709472656,213277
2025-03-03 15:00:00+00:00,240.5599975585937,240.8650054931641,239.8249969482422,240.83999633789065,268357
2025-03-03 15:01:00+00:00,240.83999633789065,241.19000244140625,240.52999877929688,240.5749969482422,171213
2025-03-03 15:02:00+00:00,240.6291961669922,240.82000732421875,240.40280151367188,240.82000732421875,87034
2025-03-03 15:03:00+00:00,240.94000244140625,241.0599975585937,240.58999633789065,240.6649932861328,92377
2025-03-03 15:04:00+00:00,240.8950042724609,240.9949951171875,240.6396026611328,240.9199981689453,82644
2025-03-03 15:05:00+00:00,240.75,240.88999938964844,240.5599975585937,240.88999938964844,86127
2025-03-03 15:06:00+00:00,240.69000244140625,240.8099975585937,240.53500366210932,240.7406005859375,75705
2025-03-03 15:07:00+00:00,240.83999633789065,241.2100067138672,240.58999633789065,240.67999267578125,93738
2025-03-03 15:08:00+00:00,240.5500030517578,240.8800048828125,240.47999572753903,240.83999633789065,76895
2025-03-03 15:09:00+00:00,240.3000030517578,240.56500244140625,240.22999572753903,240.5599975585937,340241
2025-03-03 15:10:00+00:00,240.69000244140625,240.6999969482422,240.22999572753903,240.3099975585937,68902
2025-03-03 15:11:00+00:00,240.625,240.8300018310547,240.4199981689453,240.6699981689453,98147
2025-03-03 15:12:00+00:00,240.72000122070312,240.94000244140625,240.5800018310547,240.6300048828125,62507
2025-03-03 15:13:00+00:00,240.72000122070312,240.8000030517578,240.5800018310547,240.72999572753903,47720
2025-03-03 15:14:00+00:00,240.4600067138672,240.72999572753903,240.3800048828125,240.69000244140625,62947
2025-03-03 15:15:00+00:00,240.3999938964844,240.52999877929688,240.25,240.4600067138672,75878
2025-03-03 15:16:00+00:00,240.22999572753903,240.44000244140625,240.2100067138672,240.44000244140625,68383
2025-03-03 15:17:00+00:00,240.2147979736328,240.3999938964844,240.1000061035156,240.2899932861328,56428
2025-03-03 15:18:00+00:00,240.1699981689453,240.3300018310547,240.0,240.22999572753903,97699
2025-03-03 15:19:00+00:00,240.259994506836,240.2899932861328,240.0200042724609,240.16000366210932,64132
2025-03-03 15:20:00+00:00,240.4149932861328,240.48989868164065,240.1999969482422,240.2700042724609,63611
2025-03-03 15:21:00+00:00,240.6000061035156,240.6100006103516,240.2425994873047,240.42999267578125,91215
2025-03-03 15:22:00+00:00,241.0500030517578,241.06500244140625,240.5500030517578,240.61219787597656,93643
2025-03-03 15:23:00+00:00,241.0249938964844,241.3199005126953,240.97000122070312,241.0599975585937,129532
2025-03-03 15:24:00+00:00,240.97000122070312,241.30870056152344,240.96499633789065,241.0599975585937,60398
2025-03-03 15:25:00+00:00,240.92999267578125,241.0200042724609,240.8000030517578,240.97999572753903,74691
2025-03-03 15:26:00+00:00,241.07000732421875,241.07000732421875,240.8999938964844,241.0,44022
2025-03-03 15:27:00+00:00,241.24200439453125,241.3600006103516,241.0200042724609,241.03680419921875,76573
2025-03-03 15:28:00+00:00,241.1750030517578,241.33999633789065,241.0800018310547,241.2400054931641,48554
2025-03-03 15:29:00+00:00,241.4850006103516,241.5200042724609,241.13999938964844,241.2100067138672,63056
2025-03-03 15:30:00+00:00,241.6300048828125,241.8099975585937,241.4499969482422,241.5,158624
2025-03-03 15:31:00+00:00,241.5850067138672,241.72000122070312,241.4949951171875,241.6699981689453,81285
2025-03-03 15:32:00+00:00,241.78500366210932,241.8000030517578,241.6000061035156,241.6000061035156,59311
2025-03-03 15:33:00+00:00,241.8000030517578,241.83999633789065,241.63999938964844,241.77999877929688,57900
2025-03-03 15:34:00+00:00,241.9750061035156,242.08999633789065,241.5599975585937,241.8000030517578,114012
2025-03-03 15:35:00+00:00,241.8011016845703,242.07000732421875,241.66619873046875,241.9799041748047,302238
2025-03-03 15:36:00+00:00,241.7949981689453,242.0,241.72000122070312,241.8300018310547,70746
2025-03-03 15:37:00+00:00,241.3350067138672,241.8099975585937,241.1999969482422,241.8099975585937,128116
2025-03-03 15:38:00+00:00,241.488998413086,241.5050048828125,241.32000732421875,241.36990356445312,51228
2025-03-03 15:39:00+00:00,241.69000244140625,241.7899932861328,241.5,241.5,84204
2025-03-03 15:40:00+00:00,241.634994506836,241.7400054931641,241.47000122070312,241.7100067138672,51674
2025-03-03 15:41:00+00:00,241.57000732421875,241.73989868164065,241.5,241.66000366210932,44198
2025-03-03 15:42:00+00:00,241.88009643554688,241.99009704589844,241.5500030517578,241.5850067138672,64270
2025-03-03 15:43:00+00:00,242.009994506836,242.0599975585937,241.8000030517578,241.8800048828125,62542
2025-03-03 15:44:00+00:00,242.4552001953125,242.47000122070312,242.02999877929688,242.02999877929688,116019
2025-03-03 15:45:00+00:00,242.25,242.44000244140625,242.1849975585937,242.42999267578125,105179
2025-03-03 15:46:00+00:00,241.8800048828125,242.2700042724609,241.8800048828125,242.22999572753903,67412
2025-03-03 15:47:00+00:00,242.009994506836,242.1199951171875,241.77999877929688,241.8202972412109,39003
2025-03-03 15:48:00+00:00,241.65499877929688,242.02999877929688,241.5825958251953,242.009994506836,60085
2025-03-03 15:49:00+00:00,241.67010498046875,241.7400054931641,241.4920959472656,241.65499877929688,42876
2025-03-03 15:50:00+00:00,241.63999938964844,241.8699951171875,241.57000732421875,241.6999969482422,50006
2025-03-03 15:51:00+00:00,241.77999877929688,241.77999877929688,241.5800018310547,241.63999938964844,24996
2025-03-03 15:52:00+00:00,241.5599975585937,241.759994506836,241.47000122070312,241.759994506836,52300
2025-03-03 15:53:00+00:00,241.7290954589844,241.74989318847656,241.4651031494141,241.5207977294922,34737
2025-03-03 15:54:00+00:00,241.69000244140625,241.88999938964844,241.63999938964844,241.7100067138672,47552
2025-03-03 15:55:00+00:00,241.58999633789065,241.72999572753903,241.4499969482422,241.72000122070312,47112
2025-03-03 15:56:00+00:00,241.6100006103516,241.6300048828125,241.44000244140625,241.58999633789065,30871
2025-03-03 15:57:00+00:00,241.32359313964844,241.6000061035156,241.1699981689453,241.58999633789065,81044
2025-03-03 15:58:00+00:00,241.3600006103516,241.4019927978516,241.126693725586,241.27999877929688,62517
