Datetime,Close,High,Low,Open,Volume
2025-01-10 15:15:00+00:00,237.4250030517578,237.4900054931641,236.22000122070312,236.49159240722656,1876327
2025-01-10 15:30:00+00:00,236.91000366210932,237.44830322265625,236.8000946044922,237.4241943359375,1651032
2025-01-10 15:45:00+00:00,235.91000366210932,237.19000244140625,235.47000122070312,236.939697265625,1788948
2025-01-10 16:00:00+00:00,235.35499572753903,236.5800018310547,235.25,235.9250030517578,1670900
2025-01-10 16:15:00+00:00,233.7700042724609,235.3800048828125,233.5,235.36160278320312,3317095
2025-01-10 16:30:00+00:00,234.3300018310547,234.67990112304688,233.0,233.7700042724609,2745049
2025-01-10 16:45:00+00:00,234.88999938964844,234.9683990478516,233.9801025390625,234.33999633789065,1902592
2025-01-10 17:00:00+00:00,235.759994506836,235.8999938964844,234.82000732421875,234.8999938964844,1528251
2025-01-10 17:15:00+00:00,235.57000732421875,235.7899932861328,235.3000030517578,235.77999877929688,1003779
2025-01-10 17:30:00+00:00,235.6999969482422,235.8500061035156,235.06500244140625,235.5399932861328,1023397
2025-01-10 17:45:00+00:00,235.71499633789065,235.8999938964844,235.4900054931641,235.69000244140625,771351
2025-01-10 18:00:00+00:00,236.759994506836,236.97000122070312,235.63999938964844,235.71499633789065,1149098
2025-01-10 18:15:00+00:00,237.1150054931641,237.33970642089844,236.52999877929688,236.75,1014725
2025-01-10 18:30:00+00:00,236.9600067138672,237.4499969482422,236.8999938964844,237.1199951171875,960265
2025-01-10 18:45:00+00:00,237.44000244140625,237.5850067138672,236.9499969482422,236.9600067138672,773971
2025-01-10 19:00:00+00:00,236.4949951171875,237.47999572753903,236.41000366210932,237.42999267578125,841398
2025-01-10 19:15:00+00:00,236.8300018310547,236.9499969482422,236.4199981689453,236.509994506836,599729
2025-01-10 19:30:00+00:00,236.22999572753903,236.8800048828125,236.2001037597656,236.83999633789065,772397
2025-01-10 19:45:00+00:00,236.35989379882807,236.47999572753903,235.94000244140625,236.2474975585937,717602
2025-01-10 20:00:00+00:00,235.88999938964844,236.3600006103516,235.82009887695312,236.3300018310547,1016701
2025-01-10 20:15:00+00:00,235.9949951171875,236.33999633789065,235.75,235.90499877929688,1073965
2025-01-10 20:30:00+00:00,236.3300018310547,236.49420166015625,235.7700042724609,235.9949951171875,1370617
2025-01-10 20:45:00+00:00,236.92999267578125,237.2899932861328,235.91000366210932,236.3300018310547,3727039
2025-01-13 14:30:00+00:00,231.1699981689453,233.58999633789065,230.1999969482422,233.5,6548873
2025-01-13 14:45:00+00:00,230.32000732421875,231.6300048828125,230.2100067138672,231.1699981689453,2791266
2025-01-13 15:00:00+00:00,231.125,231.3175048828125,229.72000122070312,230.3249969482422,2565860
2025-01-13 15:15:00+00:00,230.3800048828125,231.32000732421875,230.1100006103516,231.1300048828125,1408475
2025-01-13 15:30:00+00:00,231.3650054931641,231.7250061035156,230.22000122070312,230.3800048828125,2031738
2025-01-13 15:45:00+00:00,231.1150054931641,231.8000030517578,230.72000122070312,231.3650054931641,1286305
2025-01-13 16:00:00+00:00,230.625,231.6199951171875,230.5249938964844,231.16000366210932,1018954
2025-01-13 16:15:00+00:00,230.7250061035156,230.92999267578125,230.3699951171875,230.6356964111328,1020192
2025-01-13 16:30:00+00:00,231.509994506836,231.6999969482422,230.7100067138672,230.7324981689453,982030
2025-01-13 16:45:00+00:00,230.6495056152344,231.72000122070312,230.4600067138672,231.509994506836,1075837
2025-01-13 17:00:00+00:00,231.91510009765625,231.92999267578125,230.3999938964844,230.6699981689453,1028753
2025-01-13 17:15:00+00:00,232.32000732421875,232.52999877929688,231.8468017578125,231.91099548339844,1073875
2025-01-13 17:30:00+00:00,232.1000061035156,232.78250122070312,231.97999572753903,232.2899932861328,812795
2025-01-13 17:45:00+00:00,233.1501007080078,233.2350006103516,232.0599975585937,232.1100006103516,779436
2025-01-13 18:00:00+00:00,233.11070251464844,233.4349975585937,232.9499969482422,233.13999938964844,728427
2025-01-13 18:15:00+00:00,233.3800048828125,233.38999938964844,232.83999633789065,233.1100006103516,599964
2025-01-13 18:30:00+00:00,233.3000030517578,233.66000366210932,233.27999877929688,233.3800048828125,771699
2025-01-13 18:45:00+00:00,233.8800048828125,233.8999938964844,233.259994506836,233.3099975585937,701283
2025-01-13 19:00:00+00:00,233.42999267578125,233.97000122070312,233.3699951171875,233.8500061035156,632265
2025-01-13 19:15:00+00:00,233.5599975585937,233.63999938964844,233.2700042724609,233.4499969482422,573278
2025-01-13 19:30:00+00:00,234.08639526367188,234.1999969482422,233.42999267578125,233.5500030517578,700583
2025-01-13 19:45:00+00:00,233.92999267578125,234.1100006103516,233.3699951171875,234.0997009277344,686541
2025-01-13 20:00:00+00:00,233.509994506836,233.9875946044922,233.42999267578125,233.92999267578125,793474
2025-01-13 20:15:00+00:00,233.6844024658203,233.97000122070312,233.4349975585937,233.509994506836,1110340
2025-01-13 20:30:00+00:00,233.875,233.8999938964844,233.65499877929688,233.69000244140625,1076642
2025-01-13 20:45:00+00:00,234.3999938964844,234.6699981689453,233.759994506836,233.8800048828125,3503210
2025-01-14 14:30:00+00:00,235.5449981689453,236.02999877929688,234.259994506836,234.75,3337153
2025-01-14 14:45:00+00:00,234.9250030517578,235.6999969482422,234.8300018310547,235.5449981689453,1311667
2025-01-14 15:00:00+00:00,235.4398956298828,236.1199951171875,234.759994506836,234.9369964599609,1206210
2025-01-14 15:15:00+00:00,235.6100006103516,236.0399932861328,235.42999267578125,235.4349975585937,1008510
2025-01-14 15:30:00+00:00,235.83999633789065,235.97000122070312,235.0500030517578,235.6000061035156,1143028
2025-01-14 15:45:00+00:00,234.7700042724609,235.8300018310547,234.6501007080078,235.8300018310547,946044
2025-01-14 16:00:00+00:00,234.6150054931641,234.8822021484375,234.414794921875,234.77999877929688,735699
2025-01-14 16:15:00+00:00,234.2100067138672,234.67999267578125,234.1300048828125,234.6100006103516,1011919
2025-01-14 16:30:00+00:00,233.4499969482422,234.476303100586,233.3699951171875,234.19000244140625,901993
2025-01-14 16:45:00+00:00,233.1741943359375,233.6000061035156,233.1450042724609,233.4927978515625,753901
2025-01-14 17:00:00+00:00,233.25,233.57000732421875,232.84500122070312,233.1649932861328,863286
2025-01-14 17:15:00+00:00,233.3249969482422,233.3999938964844,232.8699951171875,233.259994506836,561660
2025-01-14 17:30:00+00:00,233.3701019287109,233.4499969482422,232.6499938964844,233.3099975585937,593625
2025-01-14 17:45:00+00:00,233.02999877929688,233.42999267578125,232.9600982666016,233.3800048828125,454884
2025-01-14 18:00:00+00:00,233.625,233.7700042724609,232.97000122070312,233.0200042724609,545270
2025-01-14 18:15:00+00:00,234.02020263671875,234.1199951171875,233.3999938964844,233.6199951171875,585276
2025-01-14 18:30:00+00:00,234.3385009765625,234.4199981689453,233.72000122070312,234.0399932861328,582493
2025-01-14 18:45:00+00:00,234.69500732421875,234.77310180664065,234.24009704589844,234.34500122070312,618186
2025-01-14 19:00:00+00:00,234.6699981689453,234.9199981689453,234.57000732421875,234.72000122070312,608272
2025-01-14 19:15:00+00:00,234.2586975097656,234.8500061035156,234.2350006103516,234.6699981689453,639459
2025-01-14 19:30:00+00:00,234.22610473632807,234.6499938964844,234.17999267578125,234.25,827777
2025-01-14 19:45:00+00:00,233.1499938964844,234.22999572753903,233.0500030517578,234.2250061035156,1032532
2025-01-14 20:00:00+00:00,232.66729736328125,233.22000122070312,232.4720001220703,233.134994506836,931062
2025-01-14 20:15:00+00:00,233.2949981689453,233.3099975585937,232.6649932861328,232.6699981689453,828601
2025-01-14 20:30:00+00:00,232.97999572753903,233.39529418945312,232.5399932861328,233.27999877929688,1022585
2025-01-14 20:45:00+00:00,233.27999877929688,233.44000244140625,232.77999877929688,232.97999572753903,3829357
2025-01-15 14:30:00+00:00,237.3500061035156,237.5200042724609,234.42999267578125,234.63999938964844,3646234
2025-01-15 14:45:00+00:00,237.3500061035156,238.1210021972656,237.1699981689453,237.33999633789065,1971559
2025-01-15 15:00:00+00:00,237.509994506836,238.38999938964844,237.3600006103516,237.3699951171875,1642266
2025-01-15 15:15:00+00:00,237.92010498046875,238.1000061035156,237.3999938964844,237.5,1339591
2025-01-15 15:30:00+00:00,238.0,238.33999633789065,237.4499969482422,237.9600067138672,1083374
2025-01-15 15:45:00+00:00,237.9750061035156,238.22999572753903,237.7899932861328,237.9949951171875,769610
2025-01-15 16:00:00+00:00,237.91000366210932,238.5399932861328,237.66000366210932,237.96499633789065,949473
2025-01-15 16:15:00+00:00,237.40069580078125,238.07000732421875,237.3099975585937,237.91000366210932,902557
2025-01-15 16:30:00+00:00,237.009994506836,237.3999938964844,236.92999267578125,237.3999938964844,942996
2025-01-15 16:45:00+00:00,236.7749938964844,237.1300048828125,236.5023956298828,237.009994506836,754932
2025-01-15 17:00:00+00:00,237.44500732421875,237.5800018310547,236.6699981689453,236.77999877929688,676696
2025-01-15 17:15:00+00:00,237.11990356445312,237.4900054931641,237.0399932861328,237.4550018310547,584960
2025-01-15 17:30:00+00:00,237.509994506836,237.57000732421875,237.1150054931641,237.1150054931641,636587
2025-01-15 17:45:00+00:00,237.19000244140625,237.7400054931641,237.16000366210932,237.51739501953125,617322
2025-01-15 18:00:00+00:00,237.0249938964844,237.47000122070312,236.97000122070312,237.1999969482422,524556
2025-01-15 18:15:00+00:00,237.52999877929688,237.5399932861328,236.9900054931641,237.0200042724609,428039
2025-01-15 18:30:00+00:00,237.5565948486328,237.6000061035156,237.259994506836,237.5200042724609,539088
2025-01-15 18:45:00+00:00,237.56500244140625,237.7247009277344,237.4949951171875,237.5500030517578,493187
2025-01-15 19:00:00+00:00,237.759994506836,237.759994506836,237.57000732421875,237.5800018310547,419790
2025-01-15 19:15:00+00:00,237.5601043701172,237.759994506836,237.42999267578125,237.759994506836,456189
2025-01-15 19:30:00+00:00,237.8350067138672,238.03419494628903,237.5800018310547,237.5800018310547,635859
2025-01-15 19:45:00+00:00,237.8099975585937,237.94000244140625,237.7400054931641,237.8350067138672,549679
2025-01-15 20:00:00+00:00,237.8099975585937,237.9134063720703,237.6230010986328,237.8300018310547,717381
2025-01-15 20:15:00+00:00,237.62120056152344,237.8300018310547,237.5200042724609,237.8099975585937,879167
2025-01-15 20:30:00+00:00,237.82000732421875,237.9199981689453,237.6000061035156,237.6199951171875,964782
2025-01-15 20:45:00+00:00,237.8500061035156,238.47000122070312,237.38999938964844,237.8141021728516,3719603
2025-01-16 14:30:00+00:00,236.25,238.009994506836,235.9199981689453,237.4900054931641,3969308
2025-01-16 14:45:00+00:00,234.84500122070312,236.27999877929688,234.7400054931641,236.2400054931641,2058278
2025-01-16 15:00:00+00:00,233.9900054931641,235.1699981689453,233.91000366210932,234.84500122070312,2215730
2025-01-16 15:15:00+00:00,232.8179931640625,234.3099975585937,232.71060180664065,233.9850006103516,2202458
2025-01-16 15:30:00+00:00,232.3000030517578,233.0200042724609,231.8099975585937,232.802001953125,3391403
2025-01-16 15:45:00+00:00,231.9600982666016,232.3800048828125,231.16000366210932,232.32000732421875,2821642
2025-01-16 16:00:00+00:00,231.9199981689453,232.3125,231.4900054931641,231.96499633789065,2026598
2025-01-16 16:15:00+00:00,230.5850067138672,232.02999877929688,230.16000366210932,231.9199981689453,2826870
2025-01-16 16:30:00+00:00,229.94000244140625,230.7599029541016,229.75,230.59950256347656,2967873
2025-01-16 16:45:00+00:00,230.68539428710932,230.7899932861328,229.78140258789065,229.9499969482422,1738069
2025-01-16 17:00:00+00:00,230.83380126953125,230.94000244140625,230.54600524902344,230.67999267578125,1512182
2025-01-16 17:15:00+00:00,230.9199981689453,231.1000061035156,230.3800048828125,230.8300018310547,2193939
2025-01-16 17:30:00+00:00,231.17999267578125,231.1999969482422,230.63999938964844,230.9199981689453,1175422
2025-01-16 17:45:00+00:00,230.4600067138672,231.1999969482422,230.4499969482422,231.1800994873047,1263491
2025-01-16 18:00:00+00:00,230.08999633789065,230.6699981689453,230.0599975585937,230.47999572753903,1163863
2025-01-16 18:15:00+00:00,229.19000244140625,230.1000061035156,229.07000732421875,230.08999633789065,2620448
2025-01-16 18:30:00+00:00,229.0200042724609,229.2100067138672,228.6199951171875,229.1849975585937,2060744
2025-01-16 18:45:00+00:00,229.0,229.26499938964844,228.83270263671875,229.0198974609375,1220762
2025-01-16 19:00:00+00:00,229.07000732421875,229.3999938964844,228.8000030517578,228.97000122070312,1111295
2025-01-16 19:15:00+00:00,229.1750030517578,229.2449951171875,228.5599975585937,229.08999633789065,1451920
2025-01-16 19:30:00+00:00,229.2749938964844,229.5800018310547,229.009994506836,229.1750030517578,1278622
2025-01-16 19:45:00+00:00,229.8600006103516,229.92999267578125,228.9900054931641,229.2749938964844,1459134
2025-01-16 20:00:00+00:00,229.5200042724609,230.068603515625,229.509994506836,229.85499572753903,2014008
2025-01-16 20:15:00+00:00,229.0249938964844,229.6000061035156,228.8999938964844,229.5200042724609,1717822
2025-01-16 20:30:00+00:00,228.7350006103516,229.2917938232422,228.5850067138672,229.009994506836,2310547
2025-01-16 20:45:00+00:00,228.2400054931641,228.759994506836,228.02999877929688,228.7350006103516,7117986
2025-01-17 14:30:00+00:00,229.88900756835932,232.2899932861328,229.72000122070312,232.1150054931641,17873507
2025-01-17 14:45:00+00:00,230.7899932861328,231.0800018310547,229.8699951171875,229.8701019287109,3560262
2025-01-17 15:00:00+00:00,230.625,231.2700042724609,230.5399932861328,230.7700042724609,2313976
2025-01-17 15:15:00+00:00,230.384994506836,230.69000244140625,230.0,230.6199951171875,1956641
2025-01-17 15:30:00+00:00,231.13999938964844,231.6499938964844,230.3500061035156,230.3999938964844,2063801
2025-01-17 15:45:00+00:00,231.3397979736328,231.44000244140625,230.8600006103516,231.1699981689453,1210819
2025-01-17 16:00:00+00:00,231.06300354003903,231.40499877929688,231.009994506836,231.3376007080078,1822535
2025-01-17 16:15:00+00:00,231.2812957763672,231.509994506836,230.8699951171875,231.0800018310547,1543882
2025-01-17 16:30:00+00:00,230.26629638671875,231.32000732421875,230.0800018310547,231.2899932861328,1512852
2025-01-17 16:45:00+00:00,229.66110229492188,230.3699951171875,229.5500030517578,230.2698974609375,1211750
2025-01-17 17:00:00+00:00,229.72999572753903,230.0599975585937,229.4900054931641,229.63999938964844,1774980
2025-01-17 17:15:00+00:00,230.25909423828125,230.34429931640625,229.50010681152344,229.72000122070312,1136440
2025-01-17 17:30:00+00:00,229.9949951171875,230.29519653320312,229.88999938964844,230.26499938964844,1164111
2025-01-17 17:45:00+00:00,230.16000366210932,230.44000244140625,229.9900054931641,229.9949951171875,843559
2025-01-17 18:00:00+00:00,230.06500244140625,230.1999969482422,229.92999267578125,230.1499938964844,789616
2025-01-17 18:15:00+00:00,229.91000366210932,230.3500061035156,229.88999938964844,230.0583953857422,842069
2025-01-17 18:30:00+00:00,229.57000732421875,229.9499969482422,229.5225982666016,229.9102020263672,1413357
2025-01-17 18:45:00+00:00,229.2899932861328,229.6199951171875,229.1199951171875,229.5800018310547,1224660
2025-01-17 19:00:00+00:00,228.9499053955078,229.32000732421875,228.47999572753903,229.28500366210932,1412548
2025-01-17 19:15:00+00:00,229.17999267578125,229.25,228.7344970703125,228.94000244140625,946033
2025-01-17 19:30:00+00:00,229.27999877929688,229.49989318847656,229.1741943359375,229.17999267578125,919883
2025-01-17 19:45:00+00:00,229.2057037353516,229.6087951660156,229.17999267578125,229.2899932861328,956523
2025-01-17 20:00:00+00:00,229.6696014404297,229.7700042724609,229.0800018310547,229.1999969482422,1342676
2025-01-17 20:15:00+00:00,229.44009399414065,229.75,229.375,229.66000366210932,1189615
2025-01-17 20:30:00+00:00,229.42579650878903,229.6849975585937,229.31500244140625,229.44000244140625,1518633
2025-01-17 20:45:00+00:00,229.9900054931641,230.0200042724609,229.22999572753903,229.4208984375,3911519
2025-01-21 14:30:00+00:00,220.8999938964844,224.4199981689453,220.8000030517578,224.0,13601139
2025-01-21 14:45:00+00:00,221.8600006103516,222.41000366210932,220.88999938964844,220.91189575195312,5680369
2025-01-21 15:00:00+00:00,221.3500061035156,222.3000030517578,221.19000244140625,221.8500061035156,3226960
2025-01-21 15:15:00+00:00,221.77029418945312,222.0500030517578,221.25,221.34500122070312,2745956
2025-01-21 15:30:00+00:00,220.97000122070312,222.08999633789065,220.6100006103516,221.7749938964844,3721860
2025-01-21 15:45:00+00:00,221.3099975585937,221.3388061523437,220.6000061035156,220.9949951171875,2507834
2025-01-21 16:00:00+00:00,220.51980590820312,221.44000244140625,220.3500061035156,221.3000030517578,2652906
2025-01-21 16:15:00+00:00,220.10780334472656,220.52999877929688,219.6999969482422,220.509994506836,4547226
2025-01-21 16:30:00+00:00,219.57020568847656,220.3800048828125,219.3800048828125,220.08999633789065,3166409
2025-01-21 16:45:00+00:00,220.1699981689453,220.3800048828125,219.51499938964844,219.6000061035156,2157022
2025-01-21 17:00:00+00:00,220.63999938964844,220.7700042724609,219.91000366210932,220.1757049560547,1885685
2025-01-21 17:15:00+00:00,220.3600006103516,220.6699981689453,219.8300018310547,220.634994506836,2242669
2025-01-21 17:30:00+00:00,220.77999877929688,220.8000030517578,220.34500122070312,220.3600006103516,1505478
2025-01-21 17:45:00+00:00,220.2350006103516,221.07000732421875,220.22000122070312,220.77999877929688,1980742
2025-01-21 18:00:00+00:00,220.22999572753903,220.40499877929688,220.0200042724609,220.22000122070312,1407931
2025-01-21 18:15:00+00:00,220.40499877929688,220.5,220.009994506836,220.25,1420867
2025-01-21 18:30:00+00:00,221.22000122070312,221.26499938964844,220.3699951171875,220.4046936035156,1929678
2025-01-21 18:45:00+00:00,221.2100067138672,221.27999877929688,220.6804962158203,221.22000122070312,1411273
2025-01-21 19:00:00+00:00,221.30499267578125,221.3600006103516,220.9499969482422,221.1999969482422,1419929
2025-01-21 19:15:00+00:00,221.60989379882807,221.69000244140625,220.97000122070312,221.32000732421875,2154088
2025-01-21 19:30:00+00:00,220.634994506836,221.6100006103516,220.52999877929688,221.60499572753903,1853428
2025-01-21 19:45:00+00:00,221.12030029296875,221.14990234375,220.3800048828125,220.63949584960932,1388151
2025-01-21 20:00:00+00:00,221.3600006103516,221.3975067138672,220.3099975585937,221.125,2106018
2025-01-21 20:15:00+00:00,221.64990234375,221.6699981689453,221.2700042724609,221.36019897460932,1757869
2025-01-21 20:30:00+00:00,221.5500030517578,221.8300018310547,221.33999633789065,221.63999938964844,1988300
2025-01-21 20:45:00+00:00,222.66000366210932,222.77999877929688,221.43099975585932,221.5599975585937,5254028
2025-01-22 14:30:00+00:00,221.447998046875,223.08999633789065,219.8000030517578,219.94000244140625,8296681
2025-01-22 14:45:00+00:00,222.9600067138672,223.27999877929688,221.07000732421875,221.44009399414065,3736417
2025-01-22 15:00:00+00:00,222.4600067138672,223.3527984619141,222.3820037841797,222.9600067138672,2650520
2025-01-22 15:15:00+00:00,221.6309967041016,222.5399932861328,221.5200042724609,222.4499969482422,1615044
2025-01-22 15:30:00+00:00,221.8500061035156,222.22000122070312,221.5500030517578,221.634994506836,1983357
2025-01-22 15:45:00+00:00,222.9349975585937,222.97000122070312,221.8099975585937,221.8500061035156,1757940
2025-01-22 16:00:00+00:00,222.87289428710932,223.0200042724609,222.67999267578125,222.94000244140625,1458180
2025-01-22 16:15:00+00:00,222.8598022460937,223.0800018310547,222.47000122070312,222.8800048828125,1540810
2025-01-22 16:30:00+00:00,221.97999572753903,222.9279937744141,221.8999938964844,222.8578948974609,1319329
2025-01-22 16:45:00+00:00,221.92999267578125,222.0500030517578,221.6999969482422,221.97000122070312,1354876
2025-01-22 17:00:00+00:00,221.97999572753903,222.08999633789065,221.8000030517578,221.94500732421875,1144128
2025-01-22 17:15:00+00:00,222.56500244140625,222.58999633789065,221.96420288085932,221.98800659179688,1276414
2025-01-22 17:30:00+00:00,222.75,222.82989501953125,222.3500061035156,222.56500244140625,976434
2025-01-22 17:45:00+00:00,222.7299041748047,222.8000030517578,222.41000366210932,222.7400054931641,898064
2025-01-22 18:00:00+00:00,222.4900054931641,222.8500061035156,222.3580017089844,222.72999572753903,953334
2025-01-22 18:15:00+00:00,222.1157073974609,222.5500030517578,222.01499938964844,222.4949951171875,1126396
2025-01-22 18:30:00+00:00,222.16000366210932,222.2198944091797,221.91000366210932,222.1300048828125,881527
2025-01-22 18:45:00+00:00,222.44000244140625,222.6999969482422,222.0399932861328,222.15499877929688,901688
2025-01-22 19:00:00+00:00,222.5449981689453,222.58999633789065,222.3500061035156,222.42990112304688,706935
2025-01-22 19:15:00+00:00,222.7460021972656,222.8650054931641,222.5500030517578,222.5500030517578,894382
2025-01-22 19:30:00+00:00,222.6100006103516,222.9199066162109,222.5500030517578,222.75,1287100
2025-01-22 19:45:00+00:00,223.388900756836,223.3999938964844,222.4199981689453,222.6100006103516,1444076
2025-01-22 20:00:00+00:00,222.9349975585937,223.6000061035156,222.8500061035156,223.3890991210937,1487591
2025-01-22 20:15:00+00:00,223.3500061035156,223.4349975585937,222.82000732421875,222.9349975585937,1387743
2025-01-22 20:30:00+00:00,223.16200256347656,223.4850006103516,223.0599975585937,223.3650054931641,1316761
2025-01-22 20:45:00+00:00,223.7700042724609,223.97999572753903,223.0599975585937,223.1553955078125,3710850
2025-01-23 14:30:00+00:00,224.7700042724609,226.259994506836,224.5,224.72999572753903,6234470
2025-01-23 14:45:00+00:00,225.1649932861328,225.5800018310547,224.259994506836,224.7749938964844,2367934
2025-01-23 15:00:00+00:00,226.0599975585937,226.1000061035156,224.8903045654297,225.19000244140625,2761257
2025-01-23 15:15:00+00:00,225.97000122070312,227.02999877929688,225.84500122070312,226.0599975585937,2952351
2025-01-23 15:30:00+00:00,226.1699981689453,226.3699951171875,225.5200042724609,225.96499633789065,1868152
2025-01-23 15:45:00+00:00,225.3242034912109,226.19000244140625,225.1000061035156,226.17999267578125,1611242
2025-01-23 16:00:00+00:00,224.9499969482422,225.41000366210932,224.75,225.3336944580078,1590396
2025-01-23 16:15:00+00:00,225.1750030517578,225.22000122070312,224.3800048828125,224.9499969482422,1591812
2025-01-23 16:30:00+00:00,224.42999267578125,225.19500732421875,224.12130737304688,225.16000366210932,1487991
2025-01-23 16:45:00+00:00,224.0399932861328,224.58999633789065,223.8099975585937,224.4499969482422,1311081
2025-01-23 17:00:00+00:00,224.10989379882807,224.1585998535156,223.3856964111328,224.0599975585937,1282858
2025-01-23 17:15:00+00:00,223.57000732421875,224.1300048828125,223.4850006103516,224.10110473632807,1185435
2025-01-23 17:30:00+00:00,223.42999267578125,223.6000061035156,223.19000244140625,223.56500244140625,1546823
2025-01-23 17:45:00+00:00,223.69500732421875,223.72000122070312,223.3099975585937,223.41000366210932,1919755
2025-01-23 18:00:00+00:00,223.72000122070312,223.77999877929688,223.3999938964844,223.69000244140625,863257
2025-01-23 18:15:00+00:00,223.5500030517578,223.7111053466797,223.4499969482422,223.7111053466797,753608
2025-01-23 18:30:00+00:00,223.384994506836,223.634994506836,223.22999572753903,223.5599975585937,863465
2025-01-23 18:45:00+00:00,223.0742950439453,223.4499969482422,223.009994506836,223.3800048828125,1052535
2025-01-23 19:00:00+00:00,222.63999938964844,223.159896850586,222.5,223.0749969482422,947955
2025-01-23 19:15:00+00:00,222.8000030517578,223.0050048828125,222.42999267578125,222.659896850586,1253866
2025-01-23 19:30:00+00:00,222.6499938964844,222.97000122070312,222.5749969482422,222.8099975585937,1058005
2025-01-23 19:45:00+00:00,222.75,222.83999633789065,222.63999938964844,222.6499938964844,914122
2025-01-23 20:00:00+00:00,222.90870666503903,223.1300048828125,222.6804962158203,222.7400054931641,1092287
2025-01-23 20:15:00+00:00,222.8800048828125,223.1699981689453,222.83999633789065,222.91000366210932,1032367
2025-01-23 20:30:00+00:00,222.3600006103516,222.94000244140625,222.3000030517578,222.8650054931641,1408333
2025-01-23 20:45:00+00:00,223.6499938964844,223.6499938964844,222.3699951171875,222.3699951171875,5495496
2025-01-24 14:30:00+00:00,225.09500122070312,225.6300048828125,224.3300018310547,224.9750061035156,7878347
2025-01-24 14:45:00+00:00,224.509994506836,225.4250030517578,224.3099975585937,225.1000061035156,2143996
2025-01-24 15:00:00+00:00,223.2550048828125,224.58999633789065,222.8999938964844,224.53500366210932,3135541
2025-01-24 15:15:00+00:00,222.72999572753903,223.3699951171875,222.5301055908203,223.2599029541016,2088312
2025-01-24 15:30:00+00:00,223.21499633789065,223.3699951171875,222.66000366210932,222.7350006103516,1797764
2025-01-24 15:45:00+00:00,223.06500244140625,223.3300018310547,222.94000244140625,223.21499633789065,1249398
2025-01-24 16:00:00+00:00,222.67999267578125,223.1000061035156,222.3800048828125,223.06500244140625,1523974
2025-01-24 16:15:00+00:00,222.759994506836,222.7899932861328,222.35009765625,222.7100067138672,1519364
2025-01-24 16:30:00+00:00,223.41650390625,223.4600067138672,222.6000061035156,222.7700042724609,1581371
