Datetime,Close,High,Low,Open,Volume
1981-01-15,0.1073110550642013,0.1081694824349082,0.1073110550642013,0.1073110550642013,14067200
1981-01-16,0.1064525842666626,0.1068818035541587,0.1064525842666626,0.1068818035541587,13395200
1981-01-19,0.1128908470273017,0.1133200663881642,0.1128908470273017,0.1128908470273017,41574400
1981-01-20,0.1094571053981781,0.1098863247211355,0.1094571053981781,0.1098863247211355,30083200
1981-01-21,0.1116032227873802,0.1124616502192025,0.1116032227873802,0.1116032227873802,15904000
1981-01-22,0.1128908470273017,0.1137492857490266,0.1128908470273017,0.1128908470273017,35548800
1981-01-23,0.1124616265296936,0.1133200652427414,0.1124616265296936,0.1128908458862175,11222400
1981-01-26,0.1107447296380996,0.111173948874756,0.1107447296380996,0.111173948874756,24640000
1981-01-27,0.1098863184452056,0.1107447455800449,0.1098863184452056,0.1107447455800449,23699200
1981-01-28,0.1064525842666626,0.1068818035541587,0.1064525842666626,0.1068818035541587,28156800
1981-01-29,0.1025896966457367,0.1030189161969927,0.1025896966457367,0.1030189161969927,43904000
1981-01-30,0.0970090478658676,0.097867486428215,0.0970090478658676,0.097867486428215,46188800
1981-02-02,0.0914292708039283,0.0918584844843277,0.0914292708039283,0.0918584844843277,23766400
1981-02-03,0.094862975180149,0.095292188733901,0.094862975180149,0.094862975180149,19152000
1981-02-04,0.0982967093586921,0.0987259171937532,0.0982967093586921,0.0982967093586921,27865600
1981-02-05,0.0982967093586921,0.0991551364908618,0.0982967093586921,0.0982967093586921,7929600
1981-02-06,0.0987259075045585,0.0991551267595426,0.0987259075045585,0.0987259075045585,13865600
1981-02-09,0.0935753509402275,0.094433784034549,0.0935753509402275,0.094433784034549,16755200
1981-02-10,0.0935753509402275,0.0940045703529009,0.0935753509402275,0.0935753509402275,18345600
1981-02-11,0.0905708223581314,0.0910000359657685,0.0905708223581314,0.0910000359657685,13843200
1981-02-12,0.0897116214036941,0.0901416087268452,0.0897116214036941,0.0901416087268452,14560000
1981-02-13,0.0875655263662338,0.0884239592159003,0.0875655263662338,0.0884239592159003,11155200
1981-02-17,0.0897116214036941,0.0901416087268452,0.0897116214036941,0.0897116214036941,12275200
1981-02-18,0.0935753509402275,0.094433784034549,0.0935753509402275,0.0935753509402275,19241600
1981-02-19,0.087994784116745,0.0884240036226451,0.087994784116745,0.0884240036226451,22310400
1981-02-20,0.0832733586430549,0.0837025779154895,0.0832733586430549,0.0837025779154895,24371200
1981-02-23,0.0845610052347183,0.0849902245083528,0.0845610052347183,0.0845610052347183,14112000
1981-02-24,0.0815565288066864,0.082414961997258,0.0815565288066864,0.082414961997258,16979200
1981-02-25,0.0867070704698562,0.0871362839150928,0.0867070704698562,0.0867070704698562,19488000
1981-02-26,0.087994784116745,0.0884240036226451,0.087994784116745,0.087994784116745,10841600
1981-02-27,0.0910000056028366,0.0918584382627117,0.0910000056028366,0.0910000056028366,14761600
1981-03-02,0.0914292708039283,0.0918584844843277,0.0914292708039283,0.0914292708039283,11760000
1981-03-03,0.0901416018605232,0.0905708211936662,0.0901416018605232,0.0905708211936662,16172800
1981-03-04,0.0892824009060859,0.089711614507907,0.0892824009060859,0.089711614507907,13708800
1981-03-05,0.0888532102108001,0.0892824296819837,0.0888532102108001,0.0892824296819837,5376000
1981-03-06,0.087994784116745,0.0888532173975187,0.087994784116745,0.0888532173975187,11603200
1981-03-09,0.0811272636055946,0.0815564770630523,0.0811272636055946,0.0815564770630523,15321600
1981-03-10,0.0772635415196418,0.0776927549528971,0.0772635415196418,0.0776927549528971,28380800
1981-03-11,0.0742590352892875,0.0751174680108184,0.0742590352892875,0.0751174680108184,29859200
1981-03-12,0.0772635415196418,0.0776927549528971,0.0772635415196418,0.0772635415196418,59248000
1981-03-13,0.0764051377773284,0.0768343513726808,0.0764051377773284,0.0768343513726808,231302400
1981-03-16,0.079410433769226,0.0802688667984405,0.079410433769226,0.079410433769226,37228800
1981-03-17,0.0832733586430549,0.0841317914569006,0.0832733586430549,0.0832733586430549,43747200
1981-03-18,0.0884239748120307,0.0892824078131068,0.0884239748120307,0.0884239748120307,36937600
1981-03-19,0.0875655263662338,0.0879947399255552,0.0875655263662338,0.0879947399255552,37811200
1981-03-20,0.0884239748120307,0.0892824078131068,0.0884239748120307,0.0884239748120307,14604800
1981-03-23,0.0918584689497947,0.0927169018964459,0.0918584689497947,0.0918584689497947,22019200
1981-03-24,0.0914292708039283,0.0918584844843277,0.0914292708039283,0.0918584844843277,28156800
1981-03-25,0.0897116214036941,0.090570828092683,0.0897116214036941,0.090570828092683,7056000
1981-03-26,0.087994784116745,0.0884240036226451,0.087994784116745,0.0884240036226451,12275200
1981-03-27,0.0849902331829071,0.0854194467693259,0.0849902331829071,0.0854194467693259,12252800
1981-03-30,0.0849902331829071,0.0858486660867689,0.0849902331829071,0.0849902331829071,9900800
1981-03-31,0.0841318368911743,0.0849902701686054,0.0841318368911743,0.0849902701686054,15993600
1981-04-01,0.0832733586430549,0.0837025779154895,0.0832733586430549,0.0837025779154895,34070400
1981-04-02,0.0905708223581314,0.0910000359657685,0.0905708223581314,0.0905708223581314,31404800
1981-04-03,0.0910000056028366,0.0914292247982854,0.0910000056028366,0.0910000056028366,16486400
1981-04-06,0.0892824009060859,0.089711614507907,0.0892824009060859,0.089711614507907,22803200
1981-04-07,0.0884239748120307,0.0888531884470564,0.0884239748120307,0.0888531884470564,10684800
1981-04-08,0.0927168875932693,0.0935753204074924,0.0927168875932693,0.0927168875932693,21952000
1981-04-09,0.0944337472319603,0.094862966477359,0.0944337472319603,0.0944337472319603,12499200
1981-04-10,0.0957214459776878,0.0961506597016474,0.0957214459776878,0.0957214459776878,33465600
1981-04-13,0.0957214459776878,0.0961506597016474,0.0957214459776878,0.0957214459776878,16060800
1981-04-14,0.0957214459776878,0.0961506597016474,0.0957214459776878,0.0957214459776878,6652800
1981-04-15,0.0910000056028366,0.0914292247982854,0.0910000056028366,0.0914292247982854,34048000
1981-04-16,0.085848644375801,0.0862778578536726,0.085848644375801,0.0862778578536726,23878400
1981-04-20,0.0884239748120307,0.0888531884470564,0.0884239748120307,0.0884239748120307,35347200
1981-04-21,0.0944337472319603,0.094862966477359,0.0944337472319603,0.0944337472319603,28537600
1981-04-22,0.0978674739599227,0.098296693186414,0.0978674739599227,0.0978674739599227,18995200
1981-04-23,0.1004427447915077,0.1008719639256823,0.1004427447915077,0.1004427447915077,58016000
1981-04-24,0.0995843708515167,0.1004427981135357,0.0995843708515167,0.1004427981135357,35056000
1981-04-27,0.0987259075045585,0.0991551267595426,0.0987259075045585,0.0991551267595426,38528000
1981-04-28,0.0970090478658676,0.0974382671470413,0.0970090478658676,0.0974382671470413,32188800
1981-04-29,0.0957214459776878,0.0961506597016474,0.0957214459776878,0.0961506597016474,13641600
1981-04-30,0.0974383056163787,0.098296744517644,0.0974383056163787,0.0974383056163787,12611200
1981-05-01,0.0974383056163787,0.098296744517644,0.0974383056163787,0.0974383056163787,16553600
1981-05-04,0.0970090478658676,0.0974382671470413,0.0970090478658676,0.0974382671470413,14448000
1981-05-05,0.09657983481884,0.0970090426147333,0.09657983481884,0.0970090426147333,17539200
1981-05-06,0.0940045788884162,0.0944337926090365,0.0940045788884162,0.0944337926090365,18950400
1981-05-07,0.0952921956777572,0.0957214149938096,0.0952921956777572,0.0952921956777572,9363200
1981-05-08,0.0961506143212318,0.0965798335736378,0.0961506143212318,0.0961506143212318,7907200
1981-05-11,0.0940045788884162,0.0944337926090365,0.0940045788884162,0.0944337926090365,11939200
1981-05-12,0.0940045788884162,0.0952922257813029,0.0940045788884162,0.0940045788884162,4256000
1981-05-13,0.0935753509402275,0.0948630034472225,0.0935753509402275,0.0940045703529009,4905600
1981-05-14,0.0922876894474029,0.0931461224048326,0.0922876894474029,0.0931461224048326,4928000
1981-05-15,0.0944337472319603,0.0957213992371333,0.0944337472319603,0.0944337472319603,4905600
1981-05-18,0.0961506143212318,0.0970090413639974,0.0961506143212318,0.0961506143212318,4166400
1981-05-19,0.0944337472319603,0.094862966477359,0.0944337472319603,0.094862966477359,25424000
1981-05-20,0.0974383056163787,0.098296744517644,0.0974383056163787,0.0974383056163787,13283200
1981-05-21,0.1030188649892807,0.1034480843271841,0.1030188649892807,0.1030188649892807,32211200
1981-05-22,0.1077402606606483,0.1085986994746192,0.1077402606606483,0.1077402606606483,31427200
1981-05-26,0.1073110550642013,0.1077402630185294,0.1073110550642013,0.1077402630185294,85344000
1981-05-27,0.1133200079202652,0.1137492270596703,0.1133200079202652,0.1133200079202652,149497600
1981-05-28,0.1133200079202652,0.1137492270596703,0.1133200079202652,0.1133200079202652,73987200
1981-05-29,0.1137492805719375,0.1141792678705343,0.1137492805719375,0.1137492805719375,59382400
1981-06-01,0.1137492805719375,0.1141792678705343,0.1137492805719375,0.1137492805719375,51251200
1981-06-02,0.1081694662570953,0.1085986856092802,0.1081694662570953,0.1085986856092802,40432000
1981-06-03,0.1081694662570953,0.109027893499416,0.1081694662570953,0.1081694662570953,39446400
1981-06-04,0.1103155761957168,0.1107447841817192,0.1103155761957168,0.1103155761957168,56067200
1981-06-05,0.1085986942052841,0.1090279021293933,0.1085986942052841,0.1090279021293933,57680000
1981-06-08,0.1047357469797134,0.1051649663836001,0.1047357469797134,0.1051649663836001,93497600
1981-06-09,0.1068817973136901,0.1073110165761256,0.1068817973136901,0.1068817973136901,119593600
1981-06-10,0.1081694662570953,0.1094571128516008,0.1081694662570953,0.1081694662570953,25222400
1981-06-11,0.1128908470273017,0.1133200663881642,0.1128908470273017,0.1128908470273017,38976000
1981-06-12,0.1116032227873802,0.1120324422343171,0.1116032227873802,0.1120324422343171,25804800
1981-06-15,0.1111739799380302,0.1116031992946154,0.1111739799380302,0.1116031992946154,143763200
1981-06-16,0.1090279221534729,0.1094571416184626,0.1090279221534729,0.1094571416184626,37251200
1981-06-17,0.1073110550642013,0.1077402630185294,0.1073110550642013,0.1077402630185294,27574400
1981-06-18,0.1068817973136901,0.1077402243765144,0.1068817973136901,0.1073110165761256,23049600
1981-06-19,0.1038772612810134,0.1043064689817426,0.1038772612810134,0.1043064689817426,27507200
1981-06-22,0.1000135838985443,0.1004427917714283,0.1000135838985443,0.1004427917714283,10841600
1981-06-23,0.1017304956912994,0.1025896912441636,0.1017304956912994,0.1017304956912994,15030400
1981-06-24,0.0991551354527473,0.1000135740379771,0.0991551354527473,0.1000135740379771,23027200
1981-06-25,0.101301223039627,0.1017304423431983,0.101301223039627,0.101301223039627,24259200
1981-06-26,0.1000135838985443,0.1008720111063609,0.1000135838985443,0.1008720111063609,23788800
1981-06-29,0.09657983481884,0.0974382618726733,0.09657983481884,0.0974382618726733,10595200
1981-06-30,0.0892824009060859,0.089711614507907,0.0892824009060859,0.089711614507907,35907200
1981-07-01,0.0884239748120307,0.0888531884470564,0.0884239748120307,0.0888531884470564,170464000
1981-07-02,0.0884239748120307,0.0888531884470564,0.0884239748120307,0.0884239748120307,30284800
1981-07-06,0.0854194462299346,0.0862778791283758,0.0854194462299346,0.0862778791283758,16531200
1981-07-07,0.0862778946757316,0.0871363277288632,0.0862778946757316,0.0862778946757316,15836800
1981-07-08,0.0897116214036941,0.0901416087268452,0.0897116214036941,0.0897116214036941,16620800
1981-07-09,0.0828441828489303,0.0832733965859092,0.0828441828489303,0.0832733965859092,32883200
1981-07-10,0.0764051377773284,0.0768343513726808,0.0764051377773284,0.0768343513726808,55171200
1981-07-13,0.0781227573752403,0.0785519766235844,0.0781227573752403,0.0781227573752403,45740800
1981-07-14,0.0815565288066864,0.082414961997258,0.0815565288066864,0.0815565288066864,19779200
1981-07-15,0.0837026089429855,0.0841318226435007,0.0837026089429855,0.0837026089429855,10953600
1981-07-16,0.085848644375801,0.0867070770625668,0.085848644375801,0.085848644375801,15232000
1981-07-17,0.0888532102108001,0.0892824296819837,0.0888532102108001,0.0888532102108001,19824000
1981-07-20,0.0828441828489303,0.0832733965859092,0.0828441828489303,0.0832733965859092,23654400
1981-07-21,0.0824149772524833,0.0828441967927318,0.0824149772524833,0.0828441967927318,31942400
1981-07-22,0.077692799270153,0.078552006045766,0.077692799270153,0.078552006045766,22668800
1981-07-23,0.079839639365673,0.0802688587025016,0.079839639365673,0.079839639365673,34451200
1981-07-24,0.0824149772524833,0.0828441967927318,0.0824149772524833,0.0824149772524833,28851200
1981-07-27,0.085848644375801,0.0862778578536726,0.085848644375801,0.085848644375801,17337600
1981-07-28,0.0828441828489303,0.0832733965859092,0.0828441828489303,0.0832733965859092,22848000
1981-07-29,0.0815565288066864,0.0819857482674852,0.0815565288066864,0.0819857482674852,15500800
1981-07-30,0.0845610052347183,0.0854194380509639,0.0845610052347183,0.0845610052347183,9900800
1981-07-31,0.085848644375801,0.0862778578536726,0.085848644375801,0.085848644375801,10953600
1981-08-03,0.0849902331829071,0.0858486660867689,0.0849902331829071,0.0858486660867689,12432000
1981-08-04,0.0862778946757316,0.0867071140678099,0.0862778946757316,0.0862778946757316,31673600
1981-08-05,0.0888532102108001,0.0892824296819837,0.0888532102108001,0.0888532102108001,17494400
1981-08-06,0.0867070704698562,0.0871362839150928,0.0867070704698562,0.0871362839150928,10528000
1981-08-07,0.0867070704698562,0.0871362839150928,0.0867070704698562,0.0867070704698562,9206400
1981-08-10,0.0867070704698562,0.0867070704698562,0.0867070704698562,0.0867070704698562,0
1981-08-11,0.0841318368911743,0.0849902701686054,0.0841318368911743,0.0849902701686054,71456000
1981-08-12,0.0824149772524833,0.0828441967927318,0.0824149772524833,0.0828441967927318,26275200
1981-08-13,0.079839639365673,0.0802688587025016,0.079839639365673,0.0802688587025016,27484800
1981-08-14,0.0785519853234291,0.0794104181841679,0.0785519853234291,0.0794104181841679,24192000
1981-08-17,0.0759759321808815,0.0768343652577414,0.0759759321808815,0.0768343652577414,18905600
1981-08-18,0.0742590352892875,0.0751174680108184,0.0742590352892875,0.0751174680108184,17001600
1981-08-19,0.0734006017446518,0.0742590344565562,0.0734006017446518,0.0742590344565562,20675200
1981-08-20,0.0742590352892875,0.0746882545155644,0.0742590352892875,0.0742590352892875,17113600
1981-08-21,0.0691084489226341,0.0699668816967267,0.0691084489226341,0.0699668816967267,41910400
1981-08-24,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0652447480581137,23072000
1981-08-25,0.0665331482887268,0.0669623617953489,0.0665331482887268,0.0665331482887268,40700800
1981-08-26,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,33600000
1981-08-27,0.0656739771366119,0.0661039645623315,0.0656739771366119,0.0656739771366119,25916800
1981-08-28,0.0691084489226341,0.0695376624441688,0.0691084489226341,0.0691084489226341,38035200
1981-08-31,0.0691084489226341,0.0695376624441688,0.0691084489226341,0.0691084489226341,40947200
1981-09-01,0.0734006017446518,0.0738298209661154,0.0734006017446518,0.0734006017446518,37027200
1981-09-02,0.0746882632374763,0.0751174767828528,0.0746882632374763,0.0746882632374763,19376000
1981-09-03,0.0708253383636474,0.0716837714273313,0.0708253383636474,0.0716837714273313,37475200
1981-09-04,0.0699668750166893,0.0703960884972451,0.0699668750166893,0.0703960884972451,15254400
1981-09-08,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0682500591065916,25446400
1981-09-09,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0678208395838737,30531200
1981-09-10,0.0682500153779983,0.0686792288946872,0.0682500153779983,0.0682500153779983,34809600
1981-09-11,0.0673915743827819,0.0678207878470492,0.0673915743827819,0.0678207878470492,17539200
1981-09-14,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,27686400
1981-09-15,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,19510400
1981-09-16,0.0622402653098106,0.062669484922818,0.0622402653098106,0.062669484922818,19353600
1981-09-17,0.0605233646929264,0.0609525840674586,0.0605233646929264,0.0609525840674586,19376000
1981-09-18,0.0609525740146636,0.0613817875873816,0.0609525740146636,0.0609525740146636,26320000
1981-09-21,0.06138177216053,0.0618109913563979,0.06138177216053,0.06138177216053,49033600
1981-09-22,0.0579480528831481,0.0583772663897271,0.0579480528831481,0.0583772663897271,47420800
1981-09-23,0.0566604137420654,0.0575188466807893,0.0566604137420654,0.0575188466807893,28201600
1981-09-24,0.0562312006950378,0.0566604143031378,0.0562312006950378,0.0566604143031378,18300800
1981-09-25,0.0489337369799613,0.0497921697019211,0.0489337369799613,0.0497921697019211,34608000
1981-09-28,0.0493629537522792,0.0497921730072633,0.0493629537522792,0.0493629537522792,91728000
1981-09-29,0.0519382655620574,0.0523674849283823,0.0519382655620574,0.0519382655620574,94684800
1981-09-30,0.0523674972355365,0.0527967109717084,0.0523674972355365,0.0523674972355365,49996800
1981-10-01,0.0523674972355365,0.0527967109717084,0.0523674972355365,0.0523674972355365,61129600
1981-10-02,0.0566604137420654,0.0570896330769395,0.0566604137420654,0.0566604137420654,45046400
1981-10-05,0.0583772957324981,0.0592357289081621,0.0583772957324981,0.0583772957324981,43097600
1981-10-06,0.0579480528831481,0.0583772663897271,0.0579480528831481,0.0583772663897271,28358400
1981-10-07,0.06138177216053,0.0622402048212433,0.06138177216053,0.06138177216053,38841600
1981-10-08,0.063527874648571,0.0639570882348322,0.063527874648571,0.063527874648571,31091200
1981-10-09,0.0639571174979209,0.064815550794237,0.0639571174979209,0.0639571174979209,54521600
1981-10-12,0.0661039352416992,0.0665331545195406,0.0661039352416992,0.0661039352416992,27350400
1981-10-13,0.0661039352416992,0.0669623680663585,0.0661039352416992,0.0661039352416992,44195200
1981-10-14,0.0622402653098106,0.062669484922818,0.0622402653098106,0.062669484922818,30979200
1981-10-15,0.063527874648571,0.0639570882348322,0.063527874648571,0.063527874648571,29433600
1981-10-16,0.0626694709062576,0.0630986846922397,0.0626694709062576,0.0630986846922397,36467200
1981-10-19,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0639571174979209,20585600
1981-10-20,0.0673915743827819,0.0678207878470492,0.0673915743827819,0.0673915743827819,35728000
1981-10-21,0.0673915743827819,0.0678207878470492,0.0673915743827819,0.0673915743827819,76899200
1981-10-22,0.0669623762369155,0.0673915955671291,0.0669623762369155,0.0673915955671291,32278400
1981-10-23,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0656739478329442,27910400
1981-10-26,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,27283200
1981-10-27,0.0665331482887268,0.067391581032994,0.0665331482887268,0.0665331482887268,85590400
1981-10-28,0.0686792284250259,0.0691084476698027,0.0686792284250259,0.0686792284250259,44172800
1981-10-29,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0682500591065916,30486400
1981-10-30,0.0686792284250259,0.0691084476698027,0.0686792284250259,0.0686792284250259,52729600
1981-11-02,0.0686792284250259,0.0691084476698027,0.0686792284250259,0.0686792284250259,36915200
1981-11-03,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0682500591065916,28380800
1981-11-04,0.0661039352416992,0.0665331545195406,0.0661039352416992,0.0665331545195406,23811200
1981-11-05,0.06138177216053,0.0618109913563979,0.06138177216053,0.0618109913563979,23363200
1981-11-06,0.0618110038340091,0.0622402173854986,0.0618110038340091,0.0618110038340091,24595200
1981-11-09,0.0626694709062576,0.0630986846922397,0.0626694709062576,0.0626694709062576,20384000
1981-11-10,0.0630986839532852,0.0635279034652674,0.0630986839532852,0.0630986839532852,16755200
1981-11-11,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,27440000
1981-11-12,0.0669623762369155,0.0673915955671291,0.0669623762369155,0.0669623762369155,39916800
1981-11-13,0.0622402653098106,0.062669484922818,0.0622402653098106,0.062669484922818,21011200
1981-11-16,0.06138177216053,0.0618109913563979,0.06138177216053,0.0618109913563979,22556800
1981-11-17,0.0626694709062576,0.0630986846922397,0.0626694709062576,0.0626694709062576,35414400
1981-11-18,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,29142400
1981-11-19,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,40006400
1981-11-20,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,38102400
1981-11-23,0.0622402653098106,0.0630986988047974,0.0622402653098106,0.0630986988047974,22960000
1981-11-24,0.0618110038340091,0.0622402173854986,0.0618110038340091,0.0622402173854986,22153600
1981-11-25,0.0630986839532852,0.0635279034652674,0.0630986839532852,0.0630986839532852,52550400
1981-11-27,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,37251200
1981-11-30,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0643863370115923,23968000
1981-12-01,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0639571174979209,23385600
1981-12-02,0.0643862783908844,0.0648154917827502,0.0643862783908844,0.0643862783908844,37564800
1981-12-03,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,20428800
1981-12-04,0.0652447342872619,0.0656739478329442,0.0652447342872619,0.0652447342872619,137155200
1981-12-07,0.0656739771366119,0.0661039645623315,0.0656739771366119,0.0656739771366119,59292800
1981-12-08,0.0643862783908844,0.0652447109056376,0.0643862783908844,0.0652447109056376,50624000
1981-12-09,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,34272000
1981-12-10,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,37408000
1981-12-11,0.0643862783908844,0.0652447109056376,0.0643862783908844,0.0648154917827502,76092800
1981-12-14,0.0622402653098106,0.0630986988047974,0.0622402653098106,0.0630986988047974,25244800
1981-12-15,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0639571174979209,31315200
1981-12-16,0.0669623762369155,0.0673915955671291,0.0669623762369155,0.0669623762369155,65452800
1981-12-17,0.072542130947113,0.0729713499432307,0.072542130947113,0.072542130947113,51452800
1981-12-18,0.0785519853234291,0.0789811988882866,0.0785519853234291,0.0785519853234291,71724800
1981-12-21,0.0751175060868263,0.0755467255306684,0.0751175060868263,0.0755467255306684,56403200
1981-12-22,0.0764051377773284,0.0768343513726808,0.0764051377773284,0.0764051377773284,53827200
1981-12-23,0.0746882632374763,0.0751174767828528,0.0746882632374763,0.0751174767828528,28896000
1981-12-24,0.0751175060868263,0.0755467255306684,0.0751175060868263,0.0751175060868263,28918400
1981-12-28,0.071683757007122,0.0725421841670958,0.071683757007122,0.0725421841670958,36579200
1981-12-29,0.072971411049366,0.0738298440294318,0.072971411049366,0.072971411049366,24236800
1981-12-30,0.0759759321808815,0.0764051515848241,0.0759759321808815,0.0759759321808815,32188800
1981-12-31,0.0759759321808815,0.0764051515848241,0.0759759321808815,0.0759759321808815,54656000
1982-01-04,0.0755466893315315,0.0759759028386849,0.0755466893315315,0.0759759028386849,71254400
1982-01-05,0.071683757007122,0.0725421841670958,0.071683757007122,0.0725421841670958,35840000
1982-01-06,0.0708253383636474,0.0712545520299768,0.0708253383636474,0.0712545520299768,66080000
1982-01-07,0.0652447342872619,0.0661039350668038,0.0652447342872619,0.0661039350668038,70044800
1982-01-08,0.0682500153779983,0.0686792288946872,0.0682500153779983,0.0682500153779983,56604800
1982-01-11,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0643863370115923,33331200
1982-01-12,0.0618110038340091,0.0622402173854986,0.0618110038340091,0.0622402173854986,59920000
1982-01-13,0.06138177216053,0.0618109913563979,0.06138177216053,0.0618109913563979,41753600
1982-01-14,0.0643862783908844,0.0648154917827502,0.0643862783908844,0.0643862783908844,25715200
1982-01-15,0.0686792284250259,0.0695376611835565,0.0686792284250259,0.0686792284250259,46704000
1982-01-18,0.0699668750166893,0.0708253077088237,0.0699668750166893,0.0699668750166893,28000000
1982-01-19,0.0682500153779983,0.0691084481423992,0.0682500153779983,0.0691084481423992,55507200
1982-01-20,0.0695376917719841,0.0699669112055671,0.0695376917719841,0.0695376917719841,25827200
1982-01-21,0.0708253383636474,0.0712545520299768,0.0708253383636474,0.0708253383636474,33331200
1982-01-22,0.0712545216083526,0.0716837408224549,0.0712545216083526,0.0712545216083526,24259200
1982-01-25,0.0691084489226341,0.0695376624441688,0.0691084489226341,0.0695376624441688,44710400
1982-01-26,0.0665331482887268,0.067391581032994,0.0665331482887268,0.067391581032994,21212800
1982-01-27,0.0669623762369155,0.0678208091663183,0.0669623762369155,0.0669623762369155,31360000
1982-01-28,0.0691084489226341,0.0695376624441688,0.0691084489226341,0.0691084489226341,39603200
1982-01-29,0.0699668750166893,0.0703960884972451,0.0699668750166893,0.0699668750166893,53155200
1982-02-01,0.0691084489226341,0.0699668816967267,0.0691084489226341,0.0699668816967267,38528000
1982-02-02,0.0695376917719841,0.0703961249081245,0.0695376917719841,0.0695376917719841,54275200
1982-02-03,0.0695376917719841,0.0699669112055671,0.0695376917719841,0.0695376917719841,31472000
1982-02-04,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0682500591065916,22041600
1982-02-05,0.0678208395838737,0.0682500591065916,0.0678208395838737,0.0678208395838737,40297600
1982-02-08,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,31696000
1982-02-09,0.063527874648571,0.0639570882348322,0.063527874648571,0.063527874648571,57904000
1982-02-10,0.0643862783908844,0.0648154917827502,0.0643862783908844,0.0643862783908844,38796800
1982-02-11,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,24528000
1982-02-12,0.0643862783908844,0.0648154917827502,0.0643862783908844,0.0643862783908844,19644800
1982-02-16,0.0630986839532852,0.0635279034652674,0.0630986839532852,0.0635279034652674,34316800
1982-02-17,0.0639571174979209,0.0643863370115923,0.0639571174979209,0.0639571174979209,25580800
1982-02-18,0.0648155286908149,0.0652447480581137,0.0648155286908149,0.0648155286908149,28380800
