Datetime,Close,High,Low,Open,Volume
1980-12-08,0.0987259075045585,0.0991551267595426,0.0987259075045585,0.0987259075045585,469033600
1980-12-15,0.097009040415287,0.0974382596634954,0.086707085004483,0.0940045343329438,490134400
1980-12-22,0.1219051629304885,0.1223343822866964,0.1017304548187192,0.1017304548187192,187891200
1980-12-29,0.1184714213013649,0.1240512380888966,0.117183774800257,0.1236220187678446,219452800
1981-01-05,0.1094571128487587,0.1163253445926308,0.1038773071186965,0.1163253445926308,197904000
1981-01-12,0.1064525991678237,0.1094571116767715,0.1047357332395609,0.1094571116767715,88502400
1981-01-19,0.112461619079113,0.1137492770633775,0.1094571067065927,0.1128908384072011,134332800
1981-01-26,0.097009040415287,0.1111739518668973,0.097009040415287,0.1111739518668973,166588800
1981-02-02,0.0987259075045585,0.0991551267595426,0.0914292374800618,0.0918584510040227,92579200
1981-02-09,0.0875655189156532,0.0944337490857749,0.0875655189156532,0.0944337490857749,74659200
1981-02-16,0.0832733586430549,0.094433753180195,0.0832733586430549,0.0897116018813858,78198400
1981-02-23,0.0910000279545784,0.0918584608253048,0.0815564984193905,0.0845610106014211,76182400
1981-03-02,0.0879947617650032,0.0918584813701304,0.0879947617650032,0.0914292677042824,58620800
1981-03-09,0.0764051154255867,0.08155647940621,0.0742590308835732,0.08155647940621,364112000
1981-03-16,0.0884239971637725,0.0892824303818426,0.0794104512395498,0.0794104512395498,170329600
1981-03-23,0.0849902406334877,0.0927169054028207,0.0849902406334877,0.0918584724237053,81760000
1981-03-30,0.0910000279545784,0.0914292472554535,0.0832733641608434,0.0849902299022963,107856000
1981-04-06,0.0957214087247848,0.0961506222817029,0.0884239587207897,0.0897116051225677,101404800
1981-04-13,0.085848681628704,0.096150646297327,0.085848681628704,0.0957214326332039,80640000
1981-04-20,0.0995843932032585,0.1008720401163243,0.08842399383143,0.08842399383143,175952000
1981-04-27,0.097438283264637,0.0991551492112773,0.0957214230490212,0.0991551492112773,113523200
1981-05-04,0.0961506590247154,0.0974383059185548,0.0940045789579744,0.0974383059185548,68208000
1981-05-11,0.0944337844848632,0.0957214369979985,0.0922877046043383,0.0944337844848632,30934400
1981-05-18,0.1077402532100677,0.1085986919646749,0.094433776252721,0.0961506422998856,106512000
1981-05-25,0.1137492880225181,0.114179275349279,0.1073110433290987,0.1077402512364903,368211200
1981-06-01,0.1085986867547035,0.1141792719631086,0.1081694673979915,0.1137492846490996,244876800
1981-06-08,0.1116031780838966,0.1133200437218895,0.1047357155319249,0.1051649348069349,303094400
1981-06-15,0.1038772985339164,0.1116031889243037,0.1038772985339164,0.1116031889243037,259145600
1981-06-22,0.1000135913491249,0.1025896525837868,0.0991551526153096,0.100442799253983,96947200
1981-06-29,0.0884239971637725,0.0974383110455031,0.0884239971637725,0.0974383110455031,247251200
1981-07-06,0.0764051154255867,0.0901415740692368,0.0764051154255867,0.0862778562290036,137043200
1981-07-13,0.0888531729578971,0.0892823922491247,0.0781227651805164,0.0781227651805164,111529600
1981-07-20,0.0824149176478385,0.0832733503764672,0.0776927668177997,0.0832733503764672,141568000
1981-07-27,0.085848681628704,0.0862778952928272,0.0815565163323468,0.085848681628704,76540800
1981-08-03,0.086707092821598,0.0892823913499562,0.0849902271360259,0.0858486599788119,81334400
1981-08-10,0.0785519778728485,0.0867070864108509,0.0785519778728485,0.0867070864108509,149408000
1981-08-17,0.0691084563732147,0.0768343464419533,0.0691084563732147,0.0768343464419533,115606400
1981-08-24,0.0691084563732147,0.0695376699410229,0.064815518351796,0.0652447376506281,161324800
1981-08-31,0.0699669122695922,0.0751175054337372,0.0691084791203971,0.0691084791203971,150080000
1981-09-07,0.0673915967345237,0.0686792432854211,0.0673915967345237,0.0682500296787968,108326400
1981-09-14,0.0609525814652442,0.0656739599973827,0.0605233621090364,0.0656739599973827,112246400
1981-09-21,0.0489337556064128,0.0618110192945554,0.0489337556064128,0.0613817999046833,177564800
1981-09-28,0.0566603951156139,0.0570896143093871,0.0493629467126429,0.0493629467126429,342585600
