Datetime,Close,High,Low,Open,Volume
2025-01-24 14:30:00+00:00,442.5,445.5,442.5,445.1600036621094,761979
2025-01-24 14:34:00+00:00,443.2000122070313,443.5799865722656,443.010009765625,443.2349853515625,440969
2025-01-24 14:36:00+00:00,443.7000122070313,444.7099914550781,443.2000122070313,443.2300109863281,172912
2025-01-24 14:38:00+00:00,444.635009765625,444.8399963378906,443.68011474609375,443.760009765625,98103
2025-01-24 14:40:00+00:00,444.7300109863281,444.9500122070313,444.3999938964844,444.5950012207031,109726
2025-01-24 14:42:00+00:00,444.2820129394531,444.9396057128906,444.2330017089844,444.7650146484375,67544
2025-01-24 14:44:00+00:00,445.25,445.25,444.0799865722656,444.3299865722656,145695
2025-01-24 14:46:00+00:00,445.0639953613281,445.93560791015625,444.9700012207031,445.2999877929688,135740
2025-01-24 14:48:00+00:00,445.0810852050781,445.510009765625,444.9450073242188,444.9649963378906,48310
2025-01-24 14:50:00+00:00,444.8550109863281,445.25,444.6499938964844,445.0700073242188,87918
2025-01-24 14:52:00+00:00,444.9700012207031,445.6000061035156,444.7999877929688,444.8550109863281,71976
2025-01-24 14:54:00+00:00,444.864990234375,445.2999877929688,444.7999877929688,444.9700012207031,62012
2025-01-24 14:56:00+00:00,443.989990234375,444.9100036621094,443.9200134277344,444.9018859863281,84787
2025-01-24 14:58:00+00:00,444.6549987792969,444.69580078125,443.9212036132813,443.9212036132813,72428
2025-01-24 15:00:00+00:00,444.760009765625,445.0,444.5750122070313,444.6900024414063,62819
2025-01-24 15:02:00+00:00,444.510009765625,445.0,443.9599914550781,444.6799926757813,152106
2025-01-24 15:04:00+00:00,444.2650146484375,444.6075134277344,444.135009765625,444.5740051269531,86537
2025-01-24 15:06:00+00:00,444.5650024414063,444.7999877929688,444.2650146484375,444.2650146484375,82491
2025-01-24 15:08:00+00:00,444.5450134277344,444.7000122070313,444.4000854492188,444.5249938964844,51279
2025-01-24 15:10:00+00:00,444.9100036621094,444.9100036621094,444.3200073242188,444.5849914550781,54878
2025-01-24 15:12:00+00:00,445.2300109863281,445.2690124511719,444.8901062011719,444.989990234375,64734
2025-01-24 15:14:00+00:00,445.1600036621094,445.239990234375,444.8299865722656,445.1749877929688,45988
2025-01-24 15:16:00+00:00,444.9800109863281,445.2900085449219,444.9100036621094,445.1700134277344,54280
2025-01-24 15:18:00+00:00,444.1799926757813,444.9299926757813,444.1700134277344,444.8500061035156,58666
2025-01-24 15:20:00+00:00,443.7200012207031,444.1400146484375,443.5499877929688,444.1400146484375,100983
2025-01-24 15:22:00+00:00,443.6700134277344,444.0199890136719,443.6600036621094,443.6799926757813,76589
2025-01-24 15:24:00+00:00,443.9599914550781,444.3200073242188,443.7200012207031,443.7200012207031,42200
2025-01-24 15:26:00+00:00,443.8699951171875,444.1499938964844,443.8500061035156,444.0199890136719,48625
2025-01-24 15:28:00+00:00,443.7318115234375,443.9100036621094,443.3905029296875,443.8200073242188,90049
2025-01-24 15:30:00+00:00,444.0499877929688,444.2900085449219,443.6600036621094,443.7000122070313,46323
