Datetime,Close,High,Low,Open,Volume
1989-07-01,0.2780686020851135,0.2938080981375427,0.2640778636892517,0.2920593638307451,3688630400
1989-08-01,0.3112963736057281,0.3200408869985668,0.2745703560166859,0.2780686423791482,3352305600
1989-09-01,0.3120350241661072,0.3278126652869086,0.3015176733904264,0.3120350241661072,2020849600
1989-10-01,0.3260598182678222,0.353231266945242,0.298011120015172,0.3120350595508361,4125049600
1989-11-01,0.310282289981842,0.3313186166472064,0.2980112301060196,0.32430623469821,2524939200
1989-12-01,0.2477828860282898,0.3215905911484182,0.2284527692006511,0.3128037350136243,5941185600
1990-01-01,0.2389961332082748,0.2723855721502455,0.2258162539082588,0.2477829931415089,3747497600
1990-02-01,0.2389961332082748,0.2477829931415089,0.2266948437039065,0.2425113605162314,2483891200
1990-03-01,0.2838411331176758,0.3058786630303391,0.2344774577928626,0.2362403217798798,4556473600
1990-04-01,0.2776710391044616,0.3120486832391294,0.2688558728889605,0.2820782338280889,3642475200
1990-05-01,0.290893405675888,0.3014706355558997,0.273263049365094,0.2803153519507503,4115630400
1990-06-01,0.3164508938789367,0.317334759760524,0.2651816687526754,0.2925844379464128,3952054400
1990-07-01,0.2970038950443268,0.3376649166585608,0.282860977185841,0.3146823476365057,4163812800
1990-08-01,0.2616460919380188,0.3093789724501014,0.2368957741420106,0.2970038135520974,3128339200
1990-09-01,0.205694243311882,0.2659831287314695,0.1932816690521465,0.2588907128026217,2206948800
1990-10-01,0.2181068509817123,0.2269723904882969,0.1720027996927872,0.2092405065221058,5056116800
1990-11-01,0.2606637477874756,0.2730763072059268,0.2110135101136707,0.2163328266918446,3254608000
1990-12-01,0.3060143589973449,0.3220264924185339,0.2633142517642812,0.2650933011585571,4094092800
1991-01-01,0.3949717879295349,0.3985298629150664,0.2988973971862998,0.3042344977874816,7037307200
1991-02-01,0.4074258208274841,0.4430089418200836,0.3896338327550794,0.3949717403571883,5545780800
1991-03-01,0.4849476218223572,0.5009934754267656,0.4065004805574574,0.4065004805574574,5210598400
1991-04-01,0.3922365605831146,0.5223883559908507,0.3886709982939727,0.484947559631027,7243051200
1991-05-01,0.3351843655109405,0.3833226296119507,0.313789375162851,0.3423154655938834,7972843200
1991-06-01,0.2967180609703064,0.3539162224459706,0.2877805484341225,0.3360420087877948,4091662400
1991-07-01,0.3306791484355926,0.344979511754584,0.2985054072335305,0.302080068491071,3783494400
1991-08-01,0.3789405822753906,0.3968156056643845,0.3271044415815465,0.3288917959566955,4172649600
1991-09-01,0.3547151982784271,0.3833796554918726,0.3332178779055705,0.3780046975249223,2393070400
1991-10-01,0.3690469563007355,0.403085553438815,0.3332178309522821,0.3529237590017463,3593990400
1991-11-01,0.3636730015277862,0.3959202240264325,0.3403834710600242,0.3672557578254464,3696033600
1991-12-01,0.4049529135227203,0.416625694401343,0.3483855943544147,0.3645475725131554,2607169600
1992-01-01,0.4651122987270355,0.4956405489845786,0.3986679141127392,0.4004636117374026,4703160000
1992-02-01,0.484866589307785,0.5028242417178603,0.4435625597635281,0.4651124235890208,2534996800
1992-03-01,0.4192039668560028,0.4929696674296693,0.4156059013044307,0.487572545080937,2985662400
1992-04-01,0.4326974749565124,0.440793972164921,0.3814214929341306,0.4120076809840924,3931390400
1992-05-01,0.4299989938735962,0.4551872254866193,0.419203886476549,0.4317980022830606,2703724800
1992-06-01,0.3454381823539734,0.4281998559364182,0.3076558421242894,0.412007678349555,4851683200
1992-07-01,0.3371199369430542,0.3569500471544629,0.3136837044540391,0.3461332448520676,3632809600
1992-08-01,0.3317112028598785,0.3407253308837535,0.2992616321100353,0.3371200022082302,2746531200
1992-09-01,0.326276421546936,0.3615252807430494,0.3163343069030682,0.3344101944437005,3055662400
1992-10-01,0.3796011507511139,0.3904470254829277,0.30006590254672,0.3235651489702377,3531427200
1992-11-01,0.4157536029815674,0.4302144908371409,0.3723701671145918,0.379601021326889,3126547200
1992-12-01,0.4329412281513214,0.4438101518497671,0.394900333807036,0.4148268874067243,3334318400
1993-01-01,0.4311297833919525,0.4727933303109419,0.4148268119666073,0.4311297833919525,5542264000
1993-02-01,0.3840313851833343,0.4456214892814584,0.3731624380045952,0.4293184675779332,4651281600
1993-03-01,0.3739762306213379,0.4193620993202943,0.3648997210158046,0.3848688807992671,3661526400
1993-04-01,0.3721609115600586,0.3812382446192521,0.3394838117292121,0.3721609115600586,3914411200
1993-05-01,0.4111922681331634,0.4293469286860417,0.3703454816933232,0.3721607974701132,3200545600
1993-06-01,0.2874363660812378,0.4238768901585004,0.2801591443224676,0.4111423835983882,7674396800
1993-07-01,0.2019330263137817,0.2892554820456653,0.185560320141052,0.2837973708638253,7142912000
1993-08-01,0.1928367018699646,0.223763838486502,0.1882889603815199,0.2055711965817706,3683164800
1993-09-01,0.1708449423313141,0.1973396064660311,0.1681042908267933,0.1936853963279891,3668022400
1993-10-01,0.2247487157583236,0.2357113251545486,0.1607959201001771,0.166277236996315,5905323200
1993-11-01,0.2302299737930297,0.2558110819922553,0.217439419693417,0.2247486702058773,3452108800
1993-12-01,0.2145533859729766,0.2383927544567335,0.1943813706285482,0.234724581113248,3956971200
1994-01-01,0.2402264922857284,0.2585640108133063,0.2108852825265749,0.2163871403842199,7332035200
1994-02-01,0.2677332162857055,0.2805697341494212,0.2365583225875694,0.2420601805582741,4284459200
1994-03-01,0.2447701543569564,0.2834180734659496,0.2318875146539588,0.2705354337629519,5257985600
1994-04-01,0.2208451777696609,0.2521320912972826,0.1987604241044573,0.2374083406571168,4042136000
1994-05-01,0.2153243720531463,0.2484506919680817,0.2098027699663127,0.2208451387026198,3361657600
1994-06-01,0.1958501487970352,0.2115549521070146,0.1819928714565905,0.2106311829550699,4671788800
1994-07-01,0.2489697784185409,0.251279163767915,0.1875362452712562,0.1949263351272712,4848065600
1994-08-01,0.2674467861652374,0.2762225326965475,0.2374220025618931,0.2485079740377059,4574897600
1994-09-01,0.2498322427272796,0.2762523320715815,0.2475148326068302,0.2623470544616321,3232644800
1994-10-01,0.320286363363266,0.3244576863558057,0.2410260776403593,0.2493687236254388,7713484800
1994-11-01,0.2762522399425506,0.3224873994414552,0.2697635086217542,0.3179688757473187,4048945600
1994-12-01,0.2901005744934082,0.2966096686470529,0.2584873933349097,0.2752237161766899,3787795200
1995-01-01,0.3003286719322204,0.3575116751805599,0.2817328100950666,0.2891708171607843,8162100800
1995-02-01,0.2938203811645508,0.3310120500181555,0.2826625279422063,0.3031178762915807,5299347200
1995-03-01,0.2629272639751434,0.3039512899168304,0.2526710707631547,0.296492833306421,6997144000
1995-04-01,0.2853043973445892,0.2955605930927518,0.2508065061820798,0.2647919560545005,5674300800
1995-05-01,0.3100121319293976,0.3309898921938871,0.2797096446187664,0.2853043464033139,6384672000
1995-06-01,0.3473351001739502,0.3749160951744268,0.3104043449492469,0.3132090158675879,5521947200
1995-07-01,0.3365831077098846,0.373046437285646,0.3216240010614938,0.3478026686309645,5699579200
1995-08-01,0.3216240108013153,0.345932032435955,0.3132091214038497,0.3356482189596155,5292918400
1995-09-01,0.2793760895729065,0.3412516235679111,0.2606263723006313,0.322501906295636,7311483200
1995-10-01,0.2723452746868133,0.2967205255459819,0.2521885404265064,0.2831267487785042,6498508800
1995-11-01,0.2859388589859009,0.3187510680156884,0.266250852641773,0.2746886805114933,4864294400
1995-12-01,0.2398080974817276,0.3018763642942938,0.2379273809303372,0.2858893319057059,6560243200
1996-01-01,0.2078340351581573,0.2670803614774479,0.2020738713701401,0.2426291877292198,10300214400
1996-02-01,0.2068937420845031,0.2275826115406089,0.2050130122479397,0.2068937420845031,4652099200
1996-03-01,0.184793472290039,0.207834096583714,0.1730380673630145,0.207834096583714,3346750400
1996-04-01,0.183382898569107,0.199369933291296,0.1786810688362421,0.1890250741589042,2867076800
1996-05-01,0.1965488642454147,0.2172385719277872,0.1767995150657017,0.1833829160622098,3603902400
1996-06-01,0.1579913794994354,0.1956084947974616,0.1476465192950513,0.1946681362870587,4673939200
1996-07-01,0.1655151546001434,0.1711573438603648,0.1203742755028905,0.1589317529313341,4803489600
1996-08-01,0.1824425458908081,0.1880847346022854,0.1561106493963366,0.1655151385025874,3187374400
1996-09-01,0.1669256836175918,0.1852636351628969,0.1523491912375212,0.1815021885536892,3213548800
1996-10-01,0.1730380207300186,0.2087743988846397,0.1655151040155383,0.1655151040155383,5816977600
1996-11-01,0.1815022826194763,0.1984296863336332,0.1739785065798974,0.1758592371372263,2581364800
1996-12-01,0.1570510417222976,0.1918470609706962,0.1561106705317238,0.1815022119566523,4147483200
1997-01-01,0.125076949596405,0.1673958872686124,0.1241357371714267,0.1589317556990001,9072739200
1997-02-01,0.1222550421953201,0.1344806242622487,0.1137917620258452,0.126957715531622,4574169600
1997-03-01,0.1373016834259033,0.1457658022235708,0.1194339033812992,0.1241357340047675,4502243200
1997-04-01,0.1278980076313018,0.1495272300126535,0.1260172782916776,0.1325998247023499,3809724800
1997-05-01,0.125076949596405,0.1354209571422627,0.1231953660003333,0.1269576793825635,2292707200
1997-06-01,0.1072083264589309,0.1288384075064702,0.1053275966970373,0.1278980363475093,2572304000
1997-07-01,0.131659522652626,0.1363613417357598,0.0959231261457574,0.1048574387249935,6782372800
1997-08-01,0.1636335700750351,0.2224105794217762,0.1321296699392807,0.1325998429217704,17675705600
1997-09-01,0.1631634086370468,0.174918814753967,0.1579914046174993,0.1655151653747767,3606075200
1997-10-01,0.1281331032514572,0.186203995487537,0.1194338866105333,0.1631633737834135,6430043200
1997-11-01,0.1335401833057403,0.1617528032995043,0.1269576375035575,0.1321296395704189,5547483200
1997-12-01,0.0987450331449508,0.1349507569888849,0.0959230975164538,0.1330700274057497,5097792000
1998-01-01,0.137771874666214,0.1504676390359927,0.1015661400702865,0.1025065049780559,10211577600
1998-02-01,0.1777407526969909,0.179621482526243,0.1307191419500731,0.1391832611575973,7354166400
1998-03-01,0.2068937420845031,0.2106552017576301,0.162693219631617,0.1772697265359129,10625977600
1998-04-01,0.2059533447027206,0.2228807387454892,0.1857338108382871,0.2064235176563967,8081886400
1998-05-01,0.2003103196620941,0.2379274488683717,0.1927874136403641,0.2068937209494668,6803339200
1998-06-01,0.2158271521329879,0.2181789207942764,0.192787385513241,0.1993699320303903,3909841600
1998-07-01,0.2604978382587433,0.2868297308505789,0.2144165993181865,0.2172385407874886,10927660800
1998-08-01,0.2346362471580505,0.3291488377779064,0.2332257025552379,0.2576768918110748,13220872000
1998-09-01,0.2868296205997467,0.3023464756850301,0.230404398521156,0.2360465716716588,8080318400
1998-10-01,0.2793060839176178,0.3108108467241548,0.2144166945436329,0.2764849950051194,12930926400
1998-11-01,0.2402783334255218,0.2962342363428674,0.2388677643990036,0.2821270644666658,10123523200
1998-12-01,0.3079889416694641,0.3122214293659242,0.237927539016514,0.2407486282740392,12924105600
1999-01-01,0.3098703920841217,0.3559507852927354,0.2788358358469996,0.3169231375815287,15127403200
1999-02-01,0.2619083225727081,0.3155124664993035,0.2595574083532336,0.3136317250789063,8116516800
1999-03-01,0.2703725397586822,0.2793060021062729,0.2407485283123351,0.2619084216903387,9951995200
1999-04-01,0.3460760414600372,0.3545401577394287,0.2520336811977169,0.2713128534808292,15888969600
1999-05-01,0.3314996361732483,0.3761703399111278,0.3079888267004484,0.3465463021108128,8908905600
1999-06-01,0.3484272062778473,0.368646738835877,0.3164530922174486,0.3385533678606839,6918620800
1999-07-01,0.4189594686031341,0.4260122145793866,0.3399637716165307,0.3484270617656225,11466582400
1999-08-01,0.4909015893936157,0.4956042740803321,0.3921574154322642,0.4184893156931648,9244603200
1999-09-01,0.4763250648975372,0.602812579394806,0.4321254366489107,0.5040675076444995,18967468800
1999-10-01,0.6028127670288086,0.6098654899811332,0.4476424154593719,0.467391747346179,14468496000
1999-11-01,0.7363528609275818,0.780552491954075,0.5816526958355513,0.6018722711951485,8624929600
1999-12-01,0.7734997272491455,0.887760785419612,0.6850995661340749,0.7598636299602499,9418214400
2000-01-01,0.7805525660514832,0.914092822375479,0.6507737948741404,0.7890167363294116,12555177600
2000-02-01,0.8623702526092529,0.9023383065906844,0.7297695333770202,0.7824333410604576,7319782400
2000-03-01,1.021772027015686,1.1313311993679471,0.8576673630585633,0.8919932311366938,8698356800
2000-04-01,0.9333721399307252,1.0495148350142487,0.7890168943226786,1.01942063750548,8662404800
2000-05-01,0.6319655179977417,0.949828968905365,0.6150381356645104,0.9394841087009808,9807750400
2000-06-01,0.7880761027336121,0.8670718374318025,0.6046932350764227,0.615038094589938,8105204800
2000-07-01,0.7645654082298279,0.9122119895986168,0.7053190881795867,0.7843147842692401,5746770400
2000-08-01,0.916914701461792,0.9253779666561542,0.6658212600719275,0.7570425119874041,5636086400
2000-09-01,0.3874545991420746,0.9648755165827184,0.3818124240960159,0.9225565920842392,14516930400
2000-10-01,0.2943526804447174,0.4025022041955711,0.2633189549266864,0.4015618331680882,21905788800
2000-11-01,0.2482723295688629,0.346076155228126,0.2426292738122592,0.2924719847233068,8488373600
2000-12-01,0.2238212078809738,0.2633190680952633,0.2050130635545056,0.2557952930561735,8858970400
2001-01-01,0.3253872692584991,0.3385532184047523,0.2172385878181144,0.2238211354863042,13709460800
2001-02-01,0.2746042609214782,0.3300891550699306,0.2708428008936464,0.3112810011207548,7023766400
2001-03-01,0.3320827186107635,0.3573613147913845,0.2586171311955367,0.2680207914751273,10799062400
2001-04-01,0.3835432827472687,0.4080694491045054,0.2821271156413334,0.3323835463159788,11158991200
2001-05-01,0.3001836240291595,0.4017497556154349,0.2904033325866015,0.3823391670322256,7468434400
2001-06-01,0.3498384356498718,0.3776743941964796,0.2911557841731638,0.3028918021826029,7638265600
2001-07-01,0.2827295958995819,0.3794801411472567,0.2685853564796069,0.3557064582280156,8655102400
2001-08-01,0.2791181206703186,0.2994311607749977,0.2600083246373319,0.2860394045702158,5129359200
2001-09-01,0.2333756238222122,0.2870926963201301,0.2208871223573347,0.2783656543221046,5531523200
2001-10-01,0.2642214894294739,0.2922091317445912,0.2231437085584361,0.2330748503779679,7544247200
2001-11-01,0.3204966485500335,0.3242581073847896,0.2595574846725668,0.2655763160267931,5369744800
2001-12-01,0.3295244872570038,0.3615744213969042,0.3022901406191925,0.316885189791361,4629839200
2002-01-01,0.3719571828842163,0.3721071771728195,0.3046975139242948,0.3317818919628653,8515376800
2002-02-01,0.3265155851840973,0.3909162652079994,0.3150803820123512,0.3662392721962187,7837424000
2002-03-01,0.3561581969261169,0.38068436934888,0.3283213758175093,0.3299762606993476,5318583200
2002-04-01,0.36518594622612,0.3937743896348959,0.3460761487816864,0.3517941639201689,6422836000
2002-05-01,0.3505900502204895,0.3909161932250561,0.333136016967808,0.3654867471467216,5976157600
2002-06-01,0.2666296064853668,0.352847395017248,0.2404477048767197,0.3519449682870272,8708016800
2002-07-01,0.2296141684055328,0.2827296072131396,0.2076461920342543,0.2664788172969283,8118415200
2002-08-01,0.2219404131174087,0.2445108514806207,0.2102035410793686,0.2273567568190407,5151686400
2002-09-01,0.2181789278984069,0.2285608526902711,0.2114076138755698,0.2180280798048644,5291837600
2002-10-01,0.241801843047142,0.2473690355459527,0.2010248964632357,0.2195330479398417,6611432800
2002-11-01,0.2332256734371185,0.2615133044275115,0.2258527474227776,0.2398461416768138,4531721600
2002-12-01,0.215620756149292,0.2422534732915253,0.2073445380015848,0.2392444713386479,4530439200
2003-01-01,0.2160723656415939,0.2314198730483751,0.204034702152759,0.2160723656415939,6045832800
2003-02-01,0.2258526980876922,0.2302157920503801,0.2076461821189894,0.2168240103500944,4114303200
2003-03-01,0.2127617001533508,0.2281092062628177,0.2112567851700189,0.2258526624854979,4028404800
2003-04-01,0.2139658480882644,0.2249494096904653,0.1913954202766496,0.2136642020626721,7775342400
2003-05-01,0.2700903713703155,0.2860395205165022,0.2106552632197975,0.214416723990393,10811544800
2003-06-01,0.2867918014526367,0.2962712734081166,0.2502279553006008,0.2723467483087695,6113335200
2003-07-01,0.3171868920326233,0.3245598419744018,0.2785165101425341,0.2839328793329426,5218270400
2003-08-01,0.3402081429958343,0.3438196082482681,0.2922090843076972,0.3159827934862568,4307564800
2003-09-01,0.3117696642875671,0.3508917078749883,0.3031926171816075,0.340960568601102,5347484800
2003-10-01,0.344421237707138,0.3763203288746298,0.3037951295591616,0.3116188658912057,7040191200
2003-11-01,0.3146287202835083,0.3505900909989382,0.2986787465868647,0.3435188117724472,4974104800
2003-12-01,0.3215499818325043,0.3295245411965916,0.289650890566254,0.3165844243442354,5453873600
2004-01-01,0.3394556641578674,0.3737621209334009,0.3186909581870324,0.3242581500300019,7927802400
2004-02-01,0.3599195480346679,0.3626277324199944,0.3265155184996283,0.3379507444480104,4922030400
2004-03-01,0.4068654179573059,0.4234170287487345,0.3551049141223047,0.3626278348050913,11626115200
2004-04-01,0.3879063427448272,0.4450840276292744,0.3835432490059451,0.404608771334026,8930174400
2004-05-01,0.4222127795219421,0.4330472245116778,0.3836932242358087,0.3912169964854744,5304275200
2004-06-01,0.4896224737167358,0.5144502592631893,0.4154423451293975,0.4181505294807263,8227234400
2004-07-01,0.4866135120391845,0.5060241278932675,0.4324447953571763,0.4830020466225536,9696579200
2004-08-01,0.5189641118049622,0.5293460358286869,0.4468897166958713,0.4691593334657719,8011365600
2004-09-01,0.5830631852149963,0.5908878000862668,0.5144502717705558,0.5161052063933477,7673506400
2004-10-01,0.7884522676467896,0.8004899357314939,0.5665118085161323,0.5886306136673553,16094366400
2004-11-01,1.008887767791748,1.046805672915288,0.7830358245092575,0.7899571101022247,17439604000
2004-12-01,0.969013810157776,1.0224300628781466,0.926882814239349,1.0200227208945474,15948615200
2005-01-01,1.1570990085601809,1.1719956856800515,0.9419298059081328,0.9747321880760402,25708244800
2005-02-01,1.3499988317489624,1.3674528131848918,1.1522837068026202,1.159355863483222,21448946400
2005-03-01,1.2540004253387451,1.3575222956840982,1.1685350327227613,1.3539116831863531,14675920000
2005-04-01,1.085174798965454,1.3376600764102542,1.023182291309043,1.266638983631239,19375518400
2005-05-01,1.196521282196045,1.2320318333688778,0.9963989187768196,1.0896887862926168,12858294400
2005-06-01,1.107745885848999,1.2266152478706631,1.06892464360817,1.2004342133536523,11327195600
2005-07-01,1.283491611480713,1.3355538200284416,1.0920962798756872,1.10834699273307,10094246400
2005-08-01,1.4110888242721558,1.4544230862307503,1.264532575131284,1.281084230328587,9400806800
2005-09-01,1.6133180856704712,1.6419064551329146,1.3870136507040118,1.4143988512835668,12347770400
2005-10-01,1.7330905199050903,1.7448264876214352,1.4405805950490629,1.6298694313266169,18643447200
2005-11-01,2.040947914123535,2.138751734153939,1.71142250644012,1.7225577943016532,13456427600
2005-12-01,2.1634292602539062,2.270863272475216,2.070740848620196,2.074954049556491,13064164400
2006-01-01,2.272367715835572,2.600086657037908,2.132732839757567,2.178174609153351,21878371200
2006-02-01,2.061110258102417,2.300956520097279,1.8928878018272843,2.2555155496087207,18760697200
2006-03-01,1.8874704837799072,2.1062511282771545,1.7354979508979986,2.0716428991992326,23192632400
2006-04-01,2.118288516998291,2.168243423186063,1.8372139205327385,1.9160597422632737,20119282400
2006-05-01,1.798694729804993,2.220907573537119,1.7661930975125997,2.1297240847294674,15608779200
2006-06-01,1.7234601974487305,1.8989056675129008,1.667486633075122,1.801101848825179,17936623600
2006-07-01,2.0451605319976807,2.065322693845552,1.5094948373194244,1.7309835008600651,17479742000
2006-08-01,2.0418498516082764,2.106551347069019,1.8832568158852907,2.0228908573412325,17887646000
2006-09-01,2.3166046142578125,2.340679232340324,2.040947263946702,2.0608086832373105,17721558400
2006-10-01,2.439988374710083,2.48573088051898,2.184794685136463,2.260028985102607,14387956800
2006-11-01,2.758378744125366,2.8035195699882967,2.3409806444745414,2.4405911229749964,13834884000
2006-12-01,2.553140878677368,2.7785418676891767,2.3102858056866378,2.7625918953888746,16890792800
2007-01-01,2.5799245834350586,2.9431540201748216,2.4646658650831115,2.5967769838095807,27209781200
2007-02-01,2.5462193489074707,2.732799091031619,2.493555556484874,2.5949708843505537,13722354800
2007-03-01,2.795996189117432,2.9139631939294923,2.5203387212880672,2.528764921567753,15918644000
2007-04-01,3.00334095954895,3.084593113482461,2.696386101196298,2.833011133562981,13459740000
2007-05-01,3.6470422744750977,3.676533865727604,2.965723635969576,2.997021084945302,17365068000
2007-06-01,3.672621011734009,3.840242510416833,3.472800245382859,3.644333196301812,23279541600
2007-07-01,3.965131521224976,4.481537311407176,3.590165230679211,3.6428290152157774,24018573600
2007-08-01,4.167360782623291,4.202570692780938,3.359047407107902,4.021708065561963,24360798000
2007-09-01,4.618465423583984,4.664508891779516,3.912168786827303,4.211299251449864,20931223600
2007-10-01,5.716278076171875,5.721393702133753,4.602213109834484,4.65337218200288,23277791600
2007-11-01,5.483654975891113,5.798434775443807,4.532998589789778,5.675652098823693,26199790400
2007-12-01,5.960939407348633,6.107795491408292,5.3262650375308445,5.472820982344227,17252678800
2008-01-01,4.073471546173096,6.026546573335098,3.796008133037896,5.996754020562126,35173888400
2008-02-01,3.7623019218444815,4.110484398182747,3.474005069976329,4.099951799120313,24865954400
2008-03-01,4.318430423736572,4.385840005088539,3.5510439475569355,3.74484669484024,22927273600
2008-04-01,5.2347822189331055,5.416848260935611,4.321742719127223,4.402693951681952,22786982400
2008-05-01,5.680167675018311,5.785194347795498,5.176099914632958,5.265176611973598,18588214400
2008-06-01,5.0388712882995605,5.716278311320893,4.939863510789997,5.675651432214093,19475794800
2008-07-01,4.783377170562744,5.4442319795498495,4.409614197856889,4.94227097269962,19749760800
2008-08-01,5.101768493652344,5.430390508312767,4.60161223932999,4.811966506147741,13085755200
2008-09-01,3.420438528060913,5.221239180317016,3.027114856738528,5.188136269988753,24067562400
2008-10-01,3.237769842147827,3.50289465470063,2.5579552436671733,3.368075277602158,41426711200
2008-11-01,2.788774013519287,3.3641635468420734,2.381607734817227,3.187814834377628,23619461600
2008-12-01,2.568488836288452,3.117697427207483,2.5444144064429954,2.7475458611723123,20213846800
2009-01-01,2.712336301803589,2.9241946494643134,2.353319106558026,2.584438198908385,18105740800
2009-02-01,2.6876590251922607,3.099639928531264,2.6033970390988976,2.681339426459364,13867450800
2009-03-01,3.1634387969970703,3.309693190252653,2.477605379435114,2.651847454906175,15424598000
2009-04-01,3.786677360534668,3.827905324130266,3.126423436708951,3.132442293493495,11821681200
2009-05-01,4.087011337280273,4.08971942120975,3.5925730699307388,3.785774366862664,9457142800
2009-06-01,4.28623104095459,4.405702139897511,3.9988370434742406,4.106873519320031,12675572000
2009-07-01,4.916993141174316,4.96544373875498,4.045181318633451,4.318431422715721,10942136800
