Datetime,Close,High,Low,Open,Volume
2011-04-20,1.7166670560836792,1.7393330335617063,1.6866669654846191,1.713333010673523,12558000
2011-04-25,1.7593330144882202,1.781999945640564,1.7313330173492432,1.7799999713897705,12013500
2011-05-05,1.762666940689087,1.829332947731018,1.7446670532226562,1.8133330345153809,18277500
2011-05-10,1.8886669874191284,1.9299999475479128,1.860666990280152,1.8826669454574585,23029500
2011-05-20,1.864667057991028,1.885332942008972,1.8233330249786377,1.883999943733216,12637500
2011-05-25,1.932000041007996,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500
2011-06-09,1.841333031654358,1.8733329772949217,1.8066669702529907,1.828667044639588,24048000
2011-06-14,1.9066669940948489,1.9800000190734863,1.901332974433899,1.9026670455932613,23601000
2011-06-24,1.838000059127808,1.864667057991028,1.817332983016968,1.8426669836044312,54127500
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000
2011-07-14,1.8406670093536377,1.9306670427322388,1.816666960716248,1.9019999504089355,17385000
2011-07-19,1.859333038330078,1.8739999532699585,1.8359999656677248,1.838667035102844,15391500
2011-07-29,1.878000020980835,1.8933329582214355,1.8333330154418943,1.853332996368408,14223000
2011-08-03,1.8133330345153809,1.8553329706192017,1.75600004196167,1.8333330154418943,26917500
2011-08-08,1.5759999752044678,1.6293330192565918,1.5399999618530271,1.5399999618530271,39127500
2011-08-18,1.6173330545425415,1.6766669750213623,1.564666986465454,1.6666669845581057,15849000
2011-08-23,1.5306669473648071,1.5406670570373535,1.4333330392837524,1.462000012397766,13035000
2011-09-02,1.537999987602234,1.5993330478668213,1.5119999647140503,1.5773329734802246,11548500
2011-09-07,1.5893330574035645,1.600000023841858,1.5520000457763672,1.5593329668045044,6888000
2011-09-12,1.525333046913147,1.5540000200271606,1.4966670274734497,1.5,8499000
2011-09-22,1.7086670398712158,1.7406669855117798,1.658666968345642,1.7093329429626465,11637000
2011-09-27,1.746000051498413,1.7993329763412476,1.7046669721603394,1.7333329916000366,10117500
2011-10-07,1.7993329763412476,1.840000033378601,1.7366670370101929,1.7986669540405271,19674000
2011-10-12,1.853332996368408,1.8666670322418213,1.8133330345153809,1.816666960716248,16851000
2011-10-17,1.8279999494552608,1.8666670322418213,1.817332983016968,1.8573329448699951,11317500
2011-10-27,1.9173330068588257,1.9299999475479128,1.8739999532699585,1.8893330097198489,13041000
2011-11-01,1.925333023071289,1.9279999732971191,1.8666670322418213,1.8926670551300049,9528000
2011-11-11,2.242666959762573,2.299999952316284,2.0380001068115234,2.126667022705078,58024500
2011-11-16,2.329333066940308,2.3333330154418945,2.2266669273376465,2.2320001125335693,27498000
2011-11-21,2.117332935333252,2.1626670360565186,2.069999933242798,2.1626670360565186,15474000
2011-12-01,2.173332929611206,2.2660000324249268,2.131999969482422,2.171333074569702,15453000
2011-12-06,2.324666976928711,2.3320000171661377,2.268666982650757,2.2799999713897705,14277000
2011-12-16,1.8666670322418213,1.928666949272156,1.8653329610824585,1.9193329811096191,15445500
2011-12-21,1.838000059127808,1.8713330030441284,1.73533296585083,1.860666990280152,25582500
2012-01-05,1.807999968528748,1.861999988555908,1.7899999618530271,1.8506669998168943,15082500
2012-01-10,1.841333031654358,1.8506669998168943,1.816666960716248,1.829332947731018,10077000
2012-01-20,1.773332953453064,1.7999999523162842,1.7599999904632568,1.7933330535888672,9934500
2012-01-25,1.864667057991028,1.8673330545425413,1.803333044052124,1.8179999589920044,9168000
2012-01-30,1.9713330268859863,1.9739999771118164,1.9019999504089355,1.965999960899353,10935000
2012-02-09,2.171999931335449,2.19333291053772,2.0953330993652344,2.1333329677581787,19156500
2012-02-14,2.211333036422729,2.25266695022583,2.093333005905152,2.115999937057495,27162000
2012-02-24,2.25,2.301332950592041,2.2179999351501465,2.282000064849853,14398500
2012-02-29,2.227333068847656,2.2746670246124268,2.2093329429626465,2.253999948501587,8035500
2012-03-05,2.251332998275757,2.293333053588867,2.2306671142578125,2.289999961853028,7005000
2012-03-15,2.3333330154418945,2.365333080291748,2.318666934967041,2.351999998092652,8574000
2012-03-20,2.330667018890381,2.346667051315308,2.3046669960021973,2.3320000171661377,8505000
2012-03-30,2.4826669692993164,2.5293331146240234,2.4453330039978027,2.501332998275757,13296000
2012-04-04,2.3333330154418945,2.365999937057495,2.312666893005371,2.351332902908325,67227000
2012-04-09,2.2100000381469727,2.2860000133514404,2.206666946411133,2.273333072662353,24835500
2012-04-19,2.21066689491272,2.228667020797729,2.166666984558105,2.183332920074463,11623500
2012-04-24,2.121332883834839,2.146667003631592,2.066667079925537,2.121332883834839,10117500
2012-05-04,2.121999979019165,2.1640000343322754,2.093333005905152,2.1546669006347656,18712500
2012-05-09,2.003999948501587,2.051332950592041,1.9839999675750728,2.0199999809265137,29218500
2012-05-14,2.003999948501587,2.1419999599456787,2.00333309173584,2.128000020980835,20713500
2012-05-24,2.018666982650757,2.0833330154418945,1.9793330430984497,2.0833330154418945,16134000
2012-05-29,2.1126670837402344,2.128667116165161,2.000667095184326,2.000667095184326,24750000
2012-06-08,2.005332946777344,2.012666940689087,1.876667022705078,1.924000024795532,13216500
2012-06-13,1.9846669435501096,2.0426669120788574,1.964666962623596,1.9700000286102293,12661500
2012-06-18,2.122667074203491,2.1553330421447754,1.9666670560836792,1.996000051498413,18852000
2012-06-28,2.094000101089477,2.140666961669922,2.041332960128784,2.126667022705078,13711500
2012-07-03,2.0439999103546143,2.066667079925537,2.0266671180725098,2.039999961853028,14205000
2012-07-13,2.2833330631256104,2.293333053588867,2.188667058944702,2.197999954223633,19572000
2012-07-18,2.1433329582214355,2.244667053222656,2.070667028427124,2.0946669578552246,43228500
2012-07-23,2.0439999103546143,2.086667060852051,2.041332960128784,2.069999933242798,20802000
2012-08-02,1.7400000095367432,1.7899999618530271,1.7013330459594729,1.7893329858779907,19576500
2012-08-07,2.016666889190674,2.059999942779541,1.899999976158142,1.9179999828338623,35808000
2012-08-17,2.000667095184326,2.047333002090454,1.9986670017242432,2.0193328857421875,7623000
2012-08-22,1.9966670274734497,2.00266695022583,1.934000015258789,1.934000015258789,11632500
2012-08-27,1.888000011444092,1.9800000190734863,1.878000020980835,1.9713330268859863,20256000
2012-09-06,1.9033329486846924,1.9266669750213623,1.8600000143051147,1.8666670322418213,12625500
2012-09-11,1.853332996368408,1.8773330450057983,1.8266669511795044,1.8506669998168943,15223500
2012-09-21,2.001332998275757,2.0993330478668213,1.9693330526351929,2.0733330249786377,28050000
2012-09-26,1.8359999656677248,1.8933329582214355,1.8320000171661377,1.843999981880188,22908000
2012-10-01,1.944000005722046,1.9926669597625728,1.9333330392837524,1.9666670560836792,13266000
2012-10-11,1.888000011444092,1.932000041007996,1.8833329677581787,1.929332971572876,6759000
2012-10-16,1.870666980743408,1.8726669549942017,1.8226670026779173,1.8446669578552248,7189500
2012-10-26,1.8253329992294312,1.853332996368408,1.801332950592041,1.835332989692688,7161000
2012-10-31,1.875332951545716,1.8899999856948853,1.824666976928711,1.846667051315308,11628000
2012-11-05,2.0999999046325684,2.105333089828491,1.95533299446106,1.9866670370101929,30733500
2012-11-15,2.0546669960021973,2.095999956130981,2.0333330631256104,2.086667060852051,14760000
2012-11-20,2.200000047683716,2.206666946411133,2.127332925796509,2.186666965484619,13837500
2012-11-30,2.254667043685913,2.2853329181671143,2.200666904449463,2.242000102996826,21304500
2012-12-05,2.24733304977417,2.2793331146240234,2.2386670112609863,2.254667043685913,9922500
2012-12-10,2.3046669960021973,2.319999933242798,2.2786669731140137,2.295332908630371,13947000
2012-12-20,2.295332908630371,2.319333076477051,2.2699999809265137,2.3006670475006104,13818000
2013-01-04,2.293333053588867,2.319999933242798,2.2613329887390137,2.319999933242798,10110000
2013-01-09,2.242666959762573,2.2793331146240234,2.2266669273376465,2.267333030700684,10470000
2013-01-14,2.2173330783843994,2.225332975387573,2.190000057220459,2.20533299446106,13876500
2013-01-24,2.4660000801086426,2.51466703414917,2.3893330097198486,2.400000095367432,29556000
2013-01-29,2.5299999713897705,2.562666893005371,2.475332975387573,2.539999961853028,21399000
2013-02-08,2.615999937057495,2.666666984558105,2.609333038330078,2.630000114440918,17097000
2013-02-13,2.563333034515381,2.5999999046325684,2.5366671085357666,2.553333044052124,14502000
2013-02-28,2.322000026702881,2.4066669940948486,2.291332960128784,2.392667055130005,29473500
2013-03-05,2.44333291053772,2.461333036422729,2.385999917984009,2.400000095367432,31305000
2013-03-15,2.352667093276977,2.44333291053772,2.3473329544067383,2.442667007446289,49194000
2013-03-20,2.396667003631592,2.4046669006347656,2.344000101089477,2.3506669998168945,21345000
2013-03-25,2.502000093460083,2.568000078201294,2.4513330459594727,2.4733328819274902,35682000
2013-04-04,2.8006670475006104,2.816667079925537,2.720666885375977,2.7406671047210693,33972000
2013-04-09,2.700000047683716,2.7886669635772705,2.688667058944702,2.7866671085357666,25441500
2013-04-19,3.188667058944702,3.3253331184387207,3.138000011444092,3.1640000343322754,45175500
2013-04-24,3.361999988555908,3.4033329486846924,3.2653329372406006,3.3933329582214355,39450000
2013-04-29,3.662667036056519,3.6659998893737793,3.413332939147949,3.450666904449463,54595500
2013-05-09,4.626667022705078,5.051332950592041,4.245999813079834,4.674666881561279,429075000
2013-05-14,5.549333095550537,6.474667072296143,5.409999847412109,6.281332969665527,557458500
2013-05-24,6.4720001220703125,6.53000020980835,6.133333206176758,6.173333168029785,241863000
2013-05-29,6.975333213806152,7.659999847412109,6.599999904632568,7.570000171661377,376492500
2013-06-03,6.172667026519775,6.507999897003174,5.883333206176758,6.507999897003174,287094000
2013-06-13,6.545332908630371,6.618667125701904,6.341332912445068,6.599999904632568,89424000
2013-06-18,6.892666816711426,6.932000160217285,6.613333225250244,6.783332824707031,131929500
2013-06-28,7.157332897186279,7.296000003814697,7.113999843597412,7.23799991607666,86229000
2013-07-03,7.682666778564453,7.949999809265137,7.618000030517578,7.866666793823242,72100500
2013-07-08,8.107333183288574,8.145333290100098,7.921332836151123,8.091333389282227,117213000
2013-07-18,7.935332775115967,8.182000160217285,7.745333194732666,8.064666748046875,170971500
2013-07-23,8.182666778564453,8.370667457580566,8.121333122253418,8.266667366027832,116046000
2013-08-02,9.199999809265137,9.216667175292969,8.907333374023438,8.97266674041748,94048500
2013-08-07,8.9486665725708,9.463333129882812,8.824000358581543,9.459333419799805,273183000
2013-08-12,9.825332641601562,10.033332824707031,9.470000267028809,9.961999893188477,223683000
2013-08-22,10.473333358764648,10.498666763305664,9.87600040435791,9.947999954223633,158886000
2013-08-27,11.133999824523926,11.25333309173584,10.729999542236328,10.81999969482422,263503500
2013-09-06,11.131333351135254,11.313332557678224,11.010000228881836,11.23799991607666,129295500
2013-09-11,10.90133285522461,11.19333267211914,10.808667182922363,11.093999862670898,87487500
2013-09-16,11.10533332824707,11.390000343322754,11.05666732788086,11.199999809265137,113623500
2013-09-26,12.576000213623049,12.645333290100098,12.37399959564209,12.446666717529297,99216000
2013-10-01,12.866666793823242,12.9486665725708,12.55799961090088,12.93066692352295,116338500
2013-10-11,11.91333293914795,11.952667236328123,11.41333293914795,11.516667366027832,124666500
2013-10-16,12.237333297729492,12.486666679382324,12.13933277130127,12.326666831970217,123081000
2013-10-21,11.506667137145996,12.22599983215332,11.399999618530272,12.218667030334473,172981500
2013-10-31,10.662667274475098,10.829333305358888,10.220000267028809,10.378000259399414,140007000
2013-11-05,11.78733253479004,12.095333099365234,11.423999786376951,12.0,337006500
2013-11-15,9.029999732971191,9.196666717529297,8.956666946411133,9.123332977294922,148503000
2013-11-20,8.074000358581543,8.49666690826416,7.937333106994629,8.405332565307617,207744000
2013-11-25,8.055999755859375,8.38933277130127,8.020000457763672,8.300000190734863,154009500
2013-12-05,9.36533260345459,9.55666732788086,9.300000190734863,9.34333324432373,139326000
2013-12-10,9.47933292388916,9.724666595458984,9.324000358581545,9.33666706085205,161223000
2013-12-20,9.54933261871338,9.623332977294922,9.43866729736328,9.43866729736328,111189000
2013-12-30,10.162667274475098,10.320667266845703,10.050000190734863,10.074666976928713,67012500
2014-01-09,9.835332870483398,10.228667259216309,9.789999961853027,10.166666984558104,80730000
2014-01-14,10.751333236694336,10.800000190734863,9.111332893371582,9.366666793823242,414105000
2014-01-24,11.640000343322754,12.031999588012695,11.5686674118042,11.856666564941406,114964500
2014-01-29,11.682000160217283,11.939332962036133,11.541999816894531,11.686667442321776,89032500
2014-02-03,11.807332992553713,12.325332641601562,11.677332878112791,12.192667007446287,101473500
2014-02-13,13.308667182922363,13.514666557312012,12.883333206176758,12.88933277130127,120439500
2014-02-18,13.579999923706056,13.733332633972168,13.423999786376951,13.682666778564451,139992000
2014-02-28,16.320667266845703,16.845333099365234,16.170000076293945,16.643333435058594,218847000
2014-03-05,16.8439998626709,17.132667541503906,16.786666870117188,17.114667892456055,89035500
2014-03-10,15.922666549682615,16.200000762939453,15.737333297729492,16.18000030517578,115921500
2014-03-20,15.660667419433594,15.949999809265137,15.557332992553713,15.744000434875488,57268500
2014-03-25,14.696000099182127,15.136667251586914,14.526666641235352,14.942667007446287,117981000
2014-04-04,14.148667335510254,15.218000411987305,14.083333015441896,15.067333221435549,170184000
2014-04-09,14.461999893188477,14.563332557678224,14.059332847595217,14.45066738128662,77368500
2014-04-14,13.206000328063965,13.895999908447266,12.96066665649414,13.84000015258789,115545000
2014-04-24,13.857333183288574,14.186667442321776,13.546667098999023,14.053999900817873,82428000
2014-04-29,13.79466724395752,13.8100004196167,13.035332679748535,13.21399974822998,86686500
2014-05-09,12.150667190551758,12.226667404174805,11.814666748046877,11.990667343139648,127428000
2014-05-14,12.708000183105469,12.898667335510254,12.473333358764648,12.596667289733888,81100500
2014-05-19,13.072667121887209,13.12600040435791,12.666666984558104,12.714667320251465,68575500
2014-05-29,14.015999794006348,14.166000366210938,13.847999572753906,14.038000106811523,55387500
2014-06-03,13.662667274475098,13.866666793823242,13.505999565124512,13.565999984741213,57912000
2014-06-13,13.761333465576172,13.78600025177002,13.43866729736328,13.652000427246094,53164500
2014-06-18,15.141332626342772,15.447333335876465,15.074666976928713,15.43333339691162,104103000
2014-06-23,15.814666748046877,15.932666778564451,15.214667320251465,15.300666809082031,116866500
2014-07-03,15.283332824707031,15.460000038146973,14.93333339691162,15.419333457946776,77500500
2014-07-08,14.604666709899902,14.730667114257812,14.284667015075684,14.576666831970217,117543000
2014-07-18,14.66800022125244,14.747332572937012,14.395333290100098,14.396666526794434,63805500
2014-07-23,14.832667350769045,14.983332633972168,14.628666877746582,14.667332649230955,46249500
2014-07-28,14.98799991607666,15.466667175292969,14.760000228881836,14.949999809265137,97714500
2014-08-07,16.826000213623047,17.112667083740234,16.607999801635742,16.674667358398438,112183500
2014-08-12,17.33066749572754,17.35333251953125,16.972000122070312,17.205333709716797,95734500
2014-08-22,17.118667602539062,17.1299991607666,16.840667724609375,16.96933364868164,42501000
2014-08-27,17.549999237060547,17.615999221801758,17.3526668548584,17.566667556762695,44776500
2014-09-11,18.687332153320312,18.98600006103516,18.57533264160156,18.69733238220215,56491500
2014-09-16,17.382667541503906,17.497333526611328,16.827999114990234,17.010000228881836,124501500
2014-09-26,16.440000534057617,16.648666381835938,16.404666900634766,16.549999237060547,56931000
2014-10-01,16.016000747680664,16.17733383178711,15.710000038146973,16.14666748046875,89125500
2014-10-06,17.374666213989258,17.499332427978516,17.18666648864746,17.275333404541016,115699500
2014-10-16,15.09000015258789,15.32800006866455,14.606666564941406,14.64799976348877,80989500
2014-10-21,15.689332962036133,15.692667007446287,15.386667251586914,15.618000030517578,61954500
2014-10-31,16.113332748413086,16.20800018310547,15.916666984558104,16.167333602905273,56629500
2014-11-05,15.39799976348877,16.090667724609375,15.368666648864746,16.066667556762695,135688500
2014-11-10,16.1286678314209,16.191999435424805,15.786666870117188,15.940667152404783,68658000
2014-11-20,16.58066749572754,16.728666305541992,16.399999618530273,16.530000686645508,53808000
2014-11-25,16.53933334350586,16.648000717163086,16.4060001373291,16.489999771118164,47397000
2014-12-05,14.913999557495115,15.292667388916016,14.817333221435549,15.244667053222656,90954000
2014-12-10,13.989333152770996,14.451333045959473,13.846667289733888,14.275333404541016,109711500
2014-12-15,13.602666854858398,13.986666679382324,13.511333465576172,13.952667236328123,78274500
2014-12-30,14.815333366394045,15.043333053588867,14.760000228881836,14.932666778564451,43548000
2015-01-09,13.77733325958252,13.998666763305664,13.663999557495115,13.928000450134276,70024500
2015-01-14,12.845999717712402,13.013333320617676,12.333333015441896,12.388667106628418,173278500
2015-01-29,13.68000030517578,13.732000350952148,13.100000381469728,13.404666900634766,53221500
2015-02-03,14.557332992553713,14.691332817077637,14.084667205810549,14.214667320251465,72393000
2015-02-13,13.584667205810549,13.732666969299316,13.394000053405762,13.526666641235352,92865000
2015-02-18,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000
2015-02-23,13.822667121887209,14.546667098999023,13.755332946777344,14.37733268737793,127497000
2015-03-05,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000
2015-03-10,12.687999725341797,12.899999618530272,12.506667137145996,12.564000129699709,83695500
2015-03-20,13.20533275604248,13.265999794006348,13.041333198547363,13.16333293914795,64042500
2015-03-25,12.953332901000977,13.239333152770996,12.846667289733888,13.218000411987305,85956000
2015-03-30,12.704667091369627,12.81666660308838,12.119999885559082,12.390000343322754,151342500
2015-04-09,14.005999565124512,14.024666786193848,13.7413330078125,13.895333290100098,57003000
2015-04-14,13.830666542053224,13.965999603271484,13.699999809265137,13.904666900634766,45390000
2015-04-24,14.562000274658203,14.720000267028809,14.534000396728516,14.699999809265137,36417000
2015-04-29,15.49666690826416,15.664667129516602,15.175333023071287,15.33666706085205,59041500
2015-05-04,15.36733341217041,15.648667335510254,15.140666961669922,15.211999893188477,66519000
2015-05-14,16.273332595825195,16.326000213623047,16.083332061767578,16.321332931518555,43438500
2015-05-19,16.47599983215332,16.733333587646484,16.40999984741211,16.562000274658203,55113000
2015-05-29,16.719999313354492,16.857999801635742,16.6286678314209,16.733333587646484,56839500
2015-06-03,16.599332809448242,16.71466636657715,16.46733283996582,16.546667098999023,26722500
2015-06-08,17.086000442504883,17.25,16.687332153320312,16.72333335876465,75255000
2015-06-18,17.459333419799805,17.56399917602539,17.334667205810547,17.46666717529297,41740500
2015-06-23,17.844667434692383,17.866666793823242,17.238000869750977,17.35466766357422,58062000
2015-07-08,16.997333526611328,17.386667251586914,16.95400047302246,17.288000106811523,93316500
2015-07-13,17.477333068847656,17.503332138061523,17.06999969482422,17.483333587646484,44404500
2015-07-23,17.81333351135254,17.99333381652832,17.684667587280273,17.976667404174805,33408000
2015-07-28,17.654666900634766,17.69333267211914,16.78933334350586,17.049999237060547,58437000
2015-08-07,16.167333602905273,16.248666763305664,15.892666816711426,16.238666534423828,76101000
2015-08-12,15.878000259399414,15.98466682434082,15.515999794006348,15.666666984558104,55920000
2015-08-17,16.999332427978516,17.106000900268555,16.700666427612305,17.03733253479004,107650500
2015-08-27,16.19933319091797,16.316667556762695,15.387332916259766,15.399999618530272,114840000
2015-09-01,15.908666610717772,16.399999618530273,15.79800033569336,16.022666931152344,81822000
2015-09-11,16.682666778564453,16.682666778564453,16.315332412719727,16.50933265686035,35262000
2015-09-16,17.483333587646484,17.525333404541016,16.858667373657227,16.869333267211914,66256500
2015-09-21,17.613332748413086,18.10466766357422,17.053333282470703,17.59866714477539,91803000
2015-10-01,15.991999626159668,16.566667556762695,15.808667182922363,16.500667572021484,68595000
2015-10-06,16.097333908081055,16.20199966430664,15.70533275604248,16.0,78378000
2015-10-16,15.133999824523926,15.36533260345459,14.857999801635742,14.869333267211914,65017500
2015-10-21,14.005999565124512,14.320667266845703,13.920000076293944,14.13266658782959,62272500
2015-10-26,14.350666999816896,14.392000198364258,14.0,14.092000007629396,50871000
2015-11-05,15.451333045959473,15.638667106628418,15.279333114624023,15.371999740600586,67452000
2015-11-10,14.43333339691162,14.91333293914795,14.405332565307615,14.898667335510254,69255000
2015-11-20,14.667332649230955,15.0,14.238666534423828,14.899333000183104,66010500
2015-11-25,15.309332847595217,15.388667106628418,14.69200038909912,14.755999565124512,59862000
2015-11-30,15.350666999816896,15.618666648864746,15.272000312805176,15.452667236328123,39897000
2015-12-10,15.137999534606934,15.232666969299316,14.90933322906494,14.980667114257812,31075500
2015-12-15,14.739333152770996,14.814666748046877,14.533332824707031,14.788000106811523,33666000
2015-12-30,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500
2016-01-04,14.894000053405762,15.425333023071287,14.600000381469728,15.381333351135254,102406500
2016-01-14,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500
2016-01-19,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495115,60580500
2016-01-29,12.74666690826416,12.916000366210938,12.538666725158691,12.66333293914795,42784500
2016-02-03,11.565333366394045,12.262666702270508,11.345333099365234,12.239333152770996,118971000
2016-02-08,9.866000175476074,10.476667404174805,9.733332633972168,10.473333358764648,139695000
2016-02-18,11.118000030517578,11.529999732971191,10.98466682434082,11.494667053222656,58314000
2016-02-23,11.814000129699709,12.11533260345459,11.57866668701172,11.744000434875488,89766000
2016-03-04,13.402667045593262,13.60200023651123,13.166666984558104,13.199999809265137,97336500
2016-03-09,13.914667129516602,13.958000183105469,13.519332885742188,13.63466739654541,48129000
2016-03-14,14.34333324432373,14.447999954223633,14.042667388916016,14.17666721343994,60985500
2016-03-24,15.18333339691162,15.259332656860352,14.333333015441896,14.385333061218262,74413500
2016-03-29,15.342000007629396,15.491999626159668,15.022000312805176,15.326000213623049,60214500
2016-04-08,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500
2016-04-13,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000
2016-04-18,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000
2016-04-28,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000
2016-05-03,15.48799991607666,15.927332878112791,15.441332817077637,15.824000358581545,64533000
2016-05-13,13.84066677093506,14.079999923706056,13.779999732971191,13.85200023651123,42342000
2016-05-18,14.07800006866455,14.354000091552734,13.850000381469728,13.94333267211914,84262500
2016-05-23,14.414667129516602,14.84000015258789,14.390666961669922,14.657999992370604,76537500
2016-06-02,14.597332954406738,14.660667419433594,14.473999977111816,14.63933277130127,30492000
2016-06-07,15.489333152770996,15.629332542419434,14.767999649047852,14.815999984741213,93204000
2016-06-17,14.364666938781738,14.666000366210938,14.300000190734863,14.52066707611084,46689000
2016-06-22,13.11066722869873,13.729999542236328,13.050000190734863,13.29800033569336,356136000
2016-06-27,13.236666679382324,13.253999710083008,12.524666786193848,12.723999977111816,108081000
2016-07-07,14.395999908447266,14.541333198547363,14.20066738128662,14.206666946411133,54180000
2016-07-12,14.976667404174805,15.166666984558104,14.881333351135254,14.9399995803833,68569500
2016-07-22,14.817999839782717,14.966667175292969,14.592000007629396,14.79933261871338,38695500
2016-07-27,15.232666969299316,15.557332992553713,15.128000259399414,15.28933334350586,43335000
2016-08-01,15.333999633789062,15.775333404541016,15.291999816894531,15.699999809265137,60244500
2016-08-11,14.994000434875488,15.17133331298828,14.894000053405762,15.07800006866455,28213500
2016-08-16,14.907333374023438,15.145999908447266,14.894000053405762,15.03266716003418,34006500
2016-08-26,14.666000366210938,14.857333183288574,14.588000297546388,14.809332847595217,33585000
2016-08-31,14.133999824523926,14.173333168029783,13.90999984741211,14.028667449951172,49147500
2016-09-15,13.361332893371582,13.501333236694336,13.09333324432373,13.099332809448242,46158000
2016-09-20,13.642666816711426,13.850000381469728,13.593999862670898,13.789999961853027,36157500
2016-09-30,13.60200023651123,13.665332794189451,13.303333282470703,13.480667114257812,38794500
2016-10-05,13.897333145141602,14.210000038146973,13.874667167663574,14.149333000183104,28162500
2016-10-10,13.396666526794434,13.609333038330078,13.310667037963867,13.423333168029783,49744500
2016-10-20,13.273332595825195,13.533332824707031,13.136667251586914,13.474666595458984,76093500
