Datetime,Close,High,Low,Open,Volume
2025-01-10 15:05:00+00:00,5817.27001953125,5827.93994140625,5816.0498046875,5823.330078125,41064665
2025-01-10 15:10:00+00:00,5817.77001953125,5821.41015625,5813.6201171875,5817.7001953125,38162538
2025-01-10 15:15:00+00:00,5825.509765625,5829.2900390625,5816.97021484375,5817.31982421875,40944320
2025-01-10 15:20:00+00:00,5837.02978515625,5837.16015625,5824.91015625,5825.0498046875,36733605
2025-01-10 15:25:00+00:00,5840.83984375,5841.4501953125,5833.0,5836.7900390625,37022768
2025-01-10 15:30:00+00:00,5843.22998046875,5846.330078125,5837.02001953125,5840.72998046875,37219185
2025-01-10 15:35:00+00:00,5847.14990234375,5849.490234375,5840.3701171875,5842.64013671875,37141978
2025-01-10 15:40:00+00:00,5841.43017578125,5847.580078125,5840.06982421875,5846.97021484375,37835040
2025-01-10 15:45:00+00:00,5850.52978515625,5854.31005859375,5840.1298828125,5841.56005859375,38104943
2025-01-10 15:50:00+00:00,5838.5400390625,5850.72021484375,5833.93994140625,5850.72021484375,35626998
2025-01-10 15:55:00+00:00,5832.830078125,5840.10009765625,5831.6201171875,5838.47998046875,30990632
2025-01-10 16:00:00+00:00,5824.740234375,5834.419921875,5823.5,5832.8701171875,30194941
2025-01-10 16:05:00+00:00,5825.52978515625,5826.66015625,5821.4501953125,5824.60009765625,25912286
2025-01-10 16:10:00+00:00,5822.33984375,5825.89013671875,5821.81982421875,5825.56005859375,28095978
2025-01-10 16:15:00+00:00,5819.7001953125,5824.9599609375,5819.16015625,5822.5,26605861
2025-01-10 16:20:00+00:00,5825.4501953125,5827.58984375,5819.4501953125,5819.56982421875,23479000
2025-01-10 16:25:00+00:00,5819.64013671875,5827.39013671875,5817.77001953125,5825.2998046875,28090000
2025-01-10 16:30:00+00:00,5816.740234375,5822.10009765625,5815.669921875,5819.58984375,26373000
2025-01-10 16:35:00+00:00,5813.58984375,5818.14990234375,5809.7900390625,5816.7900390625,25161000
2025-01-10 16:40:00+00:00,5827.31005859375,5827.7001953125,5813.5,5813.5,24337000
2025-01-10 16:45:00+00:00,5820.9501953125,5829.58984375,5819.02001953125,5827.330078125,24459000
2025-01-10 16:50:00+00:00,5824.240234375,5827.1201171875,5820.8701171875,5820.8701171875,22583000
2025-01-10 16:55:00+00:00,5812.43994140625,5824.27001953125,5812.08984375,5824.27001953125,27542000
2025-01-10 17:00:00+00:00,5808.4501953125,5814.31005859375,5808.009765625,5812.7099609375,21548000
2025-01-10 17:05:00+00:00,5809.1298828125,5811.27001953125,5807.77978515625,5808.39013671875,22050000
2025-01-10 17:10:00+00:00,5811.919921875,5812.5498046875,5808.2001953125,5809.0,19297000
2025-01-10 17:15:00+00:00,5817.02978515625,5817.02978515625,5810.64013671875,5812.009765625,20758000
2025-01-10 17:20:00+00:00,5814.60986328125,5817.83984375,5811.10009765625,5816.97021484375,19708000
2025-01-10 17:25:00+00:00,5821.81005859375,5822.22998046875,5814.6298828125,5814.6298828125,22427000
2025-01-10 17:30:00+00:00,5824.14990234375,5824.81005859375,5820.919921875,5821.91015625,20100000
2025-01-10 17:35:00+00:00,5827.18017578125,5829.43017578125,5821.3701171875,5824.22021484375,21027000
2025-01-10 17:40:00+00:00,5831.31005859375,5832.68994140625,5826.85009765625,5827.02001953125,18657000
2025-01-10 17:45:00+00:00,5833.1201171875,5834.5,5828.009765625,5831.3798828125,18881000
2025-01-10 17:50:00+00:00,5833.72021484375,5833.91015625,5830.35009765625,5833.18017578125,17330000
2025-01-10 17:55:00+00:00,5837.22998046875,5838.5,5833.08984375,5833.83984375,22326000
2025-01-10 18:00:00+00:00,5833.2998046875,5837.240234375,5831.64990234375,5837.169921875,21563000
2025-01-10 18:05:00+00:00,5842.22998046875,5842.5498046875,5832.64990234375,5833.39990234375,18717000
2025-01-10 18:10:00+00:00,5843.2998046875,5845.16015625,5842.06005859375,5842.330078125,20826000
2025-01-10 18:15:00+00:00,5844.10009765625,5844.990234375,5839.93994140625,5843.41015625,22377000
2025-01-10 18:20:00+00:00,5853.33984375,5854.72998046875,5844.080078125,5844.080078125,21319000
2025-01-10 18:25:00+00:00,5853.759765625,5858.89990234375,5851.7900390625,5853.31982421875,22336000
2025-01-10 18:30:00+00:00,5856.10009765625,5857.259765625,5848.68017578125,5853.7998046875,20727000
2025-01-10 18:35:00+00:00,5857.43994140625,5859.27001953125,5853.77001953125,5856.08984375,17598000
2025-01-10 18:40:00+00:00,5855.27001953125,5859.4501953125,5853.5,5857.5,16842000
2025-01-10 18:45:00+00:00,5859.740234375,5859.81982421875,5852.72021484375,5855.2998046875,17866000
2025-01-10 18:50:00+00:00,5858.93017578125,5860.580078125,5854.81005859375,5859.81005859375,18182000
2025-01-10 18:55:00+00:00,5865.68017578125,5866.5400390625,5858.39990234375,5858.8798828125,20313000
2025-01-10 19:00:00+00:00,5854.580078125,5866.02978515625,5854.5,5865.669921875,21800000
2025-01-10 19:05:00+00:00,5841.240234375,5854.85986328125,5841.2001953125,5854.669921875,22982000
2025-01-10 19:10:00+00:00,5843.18017578125,5845.259765625,5838.7998046875,5841.16015625,19424000
2025-01-10 19:15:00+00:00,5844.759765625,5845.5400390625,5841.919921875,5842.85986328125,17464000
2025-01-10 19:20:00+00:00,5842.41015625,5844.58984375,5838.16015625,5844.58984375,20994000
2025-01-10 19:25:00+00:00,5847.9501953125,5850.93994140625,5842.2900390625,5842.2900390625,20401000
2025-01-10 19:30:00+00:00,5840.64990234375,5848.1201171875,5840.56982421875,5847.990234375,18160000
2025-01-10 19:35:00+00:00,5842.81005859375,5842.93017578125,5838.0,5840.60009765625,18104000
2025-01-10 19:40:00+00:00,5840.919921875,5844.66015625,5838.27001953125,5842.7998046875,21275000
2025-01-10 19:45:00+00:00,5835.2001953125,5841.56005859375,5835.0400390625,5840.8798828125,19409000
2025-01-10 19:50:00+00:00,5841.509765625,5841.52978515625,5834.58984375,5835.27001953125,17310000
2025-01-10 19:55:00+00:00,5842.669921875,5845.5400390625,5840.81005859375,5841.47998046875,22208000
2025-01-10 20:00:00+00:00,5841.10986328125,5843.22021484375,5836.47021484375,5842.7998046875,27252000
2025-01-10 20:05:00+00:00,5839.47998046875,5844.7099609375,5839.41015625,5841.1298828125,24229000
2025-01-10 20:10:00+00:00,5828.93994140625,5839.97998046875,5828.2998046875,5839.43994140625,26447000
2025-01-10 20:15:00+00:00,5824.009765625,5831.4599609375,5822.080078125,5828.9599609375,29692000
2025-01-10 20:20:00+00:00,5826.68994140625,5828.77001953125,5823.66015625,5824.27001953125,29165000
2025-01-10 20:25:00+00:00,5824.93994140625,5827.10009765625,5822.81005859375,5826.66015625,30137000
2025-01-10 20:30:00+00:00,5822.10009765625,5826.16015625,5818.7998046875,5825.06982421875,34279000
2025-01-10 20:35:00+00:00,5826.39013671875,5831.97021484375,5821.7998046875,5822.08984375,36567000
2025-01-10 20:40:00+00:00,5825.58984375,5830.2998046875,5822.0498046875,5826.3701171875,36819000
2025-01-10 20:45:00+00:00,5822.91015625,5825.669921875,5821.85986328125,5825.56005859375,43819000
2025-01-10 20:50:00+00:00,5830.68017578125,5830.68017578125,5819.669921875,5822.8701171875,75674000
2025-01-10 20:55:00+00:00,5826.5,5831.2099609375,5825.35009765625,5830.56982421875,182917000
2025-01-13 14:30:00+00:00,5782.2099609375,5782.669921875,5773.31005859375,5782.02001953125,0
2025-01-13 14:35:00+00:00,5776.68017578125,5784.0498046875,5774.7099609375,5783.2001953125,56765112
2025-01-13 14:40:00+00:00,5788.7900390625,5788.83984375,5774.509765625,5776.7900390625,47440831
2025-01-13 14:45:00+00:00,5788.47021484375,5789.1298828125,5781.919921875,5788.6298828125,35510822
2025-01-13 14:50:00+00:00,5795.10986328125,5798.31005859375,5785.2099609375,5785.9599609375,47506051
2025-01-13 14:55:00+00:00,5799.0400390625,5803.47998046875,5794.14990234375,5795.0498046875,36009526
2025-01-13 15:00:00+00:00,5795.66015625,5799.68017578125,5791.91015625,5799.68017578125,37954421
2025-01-13 15:05:00+00:00,5796.10986328125,5806.18994140625,5795.419921875,5796.0400390625,32956564
2025-01-13 15:10:00+00:00,5789.72021484375,5796.669921875,5789.169921875,5796.169921875,29981675
2025-01-13 15:15:00+00:00,5796.3798828125,5796.740234375,5786.2998046875,5789.72998046875,29320006
2025-01-13 15:20:00+00:00,5787.9599609375,5799.85986328125,5786.169921875,5795.509765625,30637021
2025-01-13 15:25:00+00:00,5780.97998046875,5787.72021484375,5780.41015625,5787.68017578125,27324405
2025-01-13 15:30:00+00:00,5788.58984375,5792.4501953125,5781.10009765625,5781.10009765625,34428504
2025-01-13 15:35:00+00:00,5803.5400390625,5803.60986328125,5788.25,5788.58984375,32678953
2025-01-13 15:40:00+00:00,5808.25,5809.669921875,5798.89013671875,5803.41015625,30583022
2025-01-13 15:45:00+00:00,5811.43017578125,5811.990234375,5806.8701171875,5808.330078125,31994543
2025-01-13 15:50:00+00:00,5802.02978515625,5811.759765625,5801.10009765625,5811.259765625,26315721
2025-01-13 15:55:00+00:00,5799.56005859375,5804.35986328125,5798.25,5802.009765625,25947326
2025-01-13 16:00:00+00:00,5795.490234375,5801.64013671875,5795.22021484375,5799.47998046875,28790691
2025-01-13 16:05:00+00:00,5791.740234375,5795.56982421875,5791.240234375,5795.419921875,26686817
2025-01-13 16:10:00+00:00,5792.31005859375,5795.240234375,5789.8701171875,5791.68017578125,22786464
2025-01-13 16:15:00+00:00,5792.33984375,5794.58984375,5790.6201171875,5792.2900390625,21887353
2025-01-13 16:20:00+00:00,5792.85009765625,5797.259765625,5789.18994140625,5792.6201171875,25270099
2025-01-13 16:25:00+00:00,5791.4599609375,5796.52001953125,5791.4599609375,5793.009765625,29181391
2025-01-13 16:30:00+00:00,5794.25,5795.5,5790.580078125,5791.47998046875,21316244
2025-01-13 16:35:00+00:00,5789.60009765625,5800.47998046875,5788.60986328125,5794.16015625,22339504
2025-01-13 16:40:00+00:00,5801.1298828125,5802.7998046875,5789.509765625,5789.58984375,21881058
2025-01-13 16:45:00+00:00,5797.4599609375,5801.22021484375,5796.02001953125,5801.0498046875,17931012
2025-01-13 16:50:00+00:00,5789.759765625,5798.14013671875,5789.759765625,5797.43017578125,19529285
2025-01-13 16:55:00+00:00,5781.27978515625,5789.75,5780.56982421875,5789.75,21960000
2025-01-13 17:00:00+00:00,5783.9501953125,5787.06982421875,5778.10009765625,5781.2001953125,21827000
2025-01-13 17:05:00+00:00,5793.16015625,5793.16015625,5782.8798828125,5783.919921875,19406000
2025-01-13 17:10:00+00:00,5797.02978515625,5797.14013671875,5793.009765625,5793.009765625,23944000
2025-01-13 17:15:00+00:00,5802.14990234375,5802.7099609375,5796.27001953125,5796.97021484375,21124000
2025-01-13 17:20:00+00:00,5803.5,5805.22998046875,5800.4599609375,5802.0498046875,20194000
2025-01-13 17:25:00+00:00,5803.490234375,5806.22021484375,5802.8701171875,5803.43994140625,20557000
2025-01-13 17:30:00+00:00,5804.81982421875,5805.14990234375,5799.89990234375,5803.5498046875,19018000
2025-01-13 17:35:00+00:00,5799.18994140625,5805.169921875,5799.02978515625,5804.8701171875,17381000
2025-01-13 17:40:00+00:00,5798.9599609375,5801.3701171875,5797.580078125,5799.259765625,14058000
2025-01-13 17:45:00+00:00,5803.39990234375,5805.4501953125,5798.52001953125,5799.009765625,17507000
2025-01-13 17:50:00+00:00,5804.89990234375,5807.8701171875,5803.0,5803.4599609375,16523000
2025-01-13 17:55:00+00:00,5815.56005859375,5815.97998046875,5804.81005859375,5804.81005859375,19593000
2025-01-13 18:00:00+00:00,5814.009765625,5816.02978515625,5812.72021484375,5815.52978515625,18006000
2025-01-13 18:05:00+00:00,5814.6201171875,5817.27001953125,5811.35009765625,5813.85986328125,14760000
2025-01-13 18:10:00+00:00,5816.330078125,5817.7099609375,5814.58984375,5814.58984375,14485000
2025-01-13 18:15:00+00:00,5812.08984375,5817.009765625,5811.43017578125,5816.27001953125,14702000
2025-01-13 18:20:00+00:00,5811.60986328125,5813.0,5809.89013671875,5812.06005859375,13165000
2025-01-13 18:25:00+00:00,5818.02001953125,5818.02001953125,5811.7099609375,5811.7099609375,15584000
2025-01-13 18:30:00+00:00,5820.47021484375,5821.169921875,5815.85009765625,5817.93994140625,16703000
2025-01-13 18:35:00+00:00,5820.7001953125,5821.9501953125,5816.52978515625,5820.4599609375,23100000
2025-01-13 18:40:00+00:00,5815.3701171875,5820.77001953125,5815.33984375,5820.77001953125,20074000
2025-01-13 18:45:00+00:00,5822.2998046875,5823.16015625,5815.02978515625,5815.3798828125,21154000
2025-01-13 18:50:00+00:00,5817.419921875,5823.2099609375,5817.419921875,5822.259765625,16663000
2025-01-13 18:55:00+00:00,5821.35009765625,5821.77001953125,5816.06005859375,5817.41015625,15910000
2025-01-13 19:00:00+00:00,5816.89013671875,5822.5,5815.56005859375,5821.27001953125,19265000
2025-01-13 19:05:00+00:00,5817.77978515625,5820.509765625,5816.43017578125,5816.7900390625,17704000
2025-01-13 19:10:00+00:00,5814.919921875,5820.64013671875,5814.18017578125,5817.6298828125,18980000
2025-01-13 19:15:00+00:00,5812.9599609375,5815.919921875,5812.759765625,5814.8798828125,17279000
2025-01-13 19:20:00+00:00,5816.56005859375,5818.0498046875,5811.41015625,5812.9501953125,15802000
2025-01-13 19:25:00+00:00,5824.16015625,5824.64990234375,5815.64990234375,5816.52978515625,17104000
2025-01-13 19:30:00+00:00,5822.7001953125,5825.89990234375,5821.39013671875,5824.31005859375,18508000
2025-01-13 19:35:00+00:00,5826.10986328125,5827.22998046875,5818.85009765625,5822.8701171875,21059000
2025-01-13 19:40:00+00:00,5828.72998046875,5830.759765625,5826.1298828125,5826.22021484375,17986000
2025-01-13 19:45:00+00:00,5818.740234375,5828.669921875,5818.3701171875,5828.66015625,20065000
2025-01-13 19:50:00+00:00,5821.27001953125,5822.419921875,5817.509765625,5818.830078125,17711000
2025-01-13 19:55:00+00:00,5826.35009765625,5827.31982421875,5821.31005859375,5821.330078125,19525000
2025-01-13 20:00:00+00:00,5822.85986328125,5826.35986328125,5821.18017578125,5826.35986328125,19945000
2025-01-13 20:05:00+00:00,5824.7998046875,5827.60986328125,5822.5400390625,5822.85009765625,20766000
2025-01-13 20:10:00+00:00,5824.60009765625,5826.18017578125,5823.47021484375,5824.759765625,20226000
2025-01-13 20:15:00+00:00,5829.64990234375,5829.7900390625,5823.66015625,5824.5498046875,24957000
2025-01-13 20:20:00+00:00,5821.259765625,5830.4501953125,5821.1298828125,5829.66015625,28166000
2025-01-13 20:25:00+00:00,5822.10986328125,5823.68017578125,5820.490234375,5821.2998046875,24925000
2025-01-13 20:30:00+00:00,5823.14990234375,5823.9599609375,5820.22998046875,5822.0400390625,29113000
2025-01-13 20:35:00+00:00,5821.60986328125,5825.89990234375,5821.16015625,5823.10009765625,30558000
2025-01-13 20:40:00+00:00,5822.47021484375,5824.89013671875,5821.6201171875,5821.6201171875,31396000
2025-01-13 20:45:00+00:00,5822.990234375,5825.0,5820.97998046875,5822.52001953125,40079000
2025-01-13 20:50:00+00:00,5832.64013671875,5833.41015625,5822.72998046875,5822.72998046875,73995000
2025-01-13 20:55:00+00:00,5836.10986328125,5838.60986328125,5832.64013671875,5832.64013671875,170702000
2025-01-14 14:30:00+00:00,5863.18994140625,5865.27978515625,5856.31982421875,5859.27001953125,0
2025-01-14 14:35:00+00:00,5868.5498046875,5870.0,5862.830078125,5862.89013671875,40981014
2025-01-14 14:40:00+00:00,5869.75,5871.919921875,5865.18994140625,5868.68017578125,33963081
2025-01-14 14:45:00+00:00,5861.14013671875,5870.8798828125,5855.9599609375,5869.68017578125,35933383
2025-01-14 14:50:00+00:00,5848.41015625,5862.06982421875,5846.2001953125,5861.27001953125,33607874
2025-01-14 14:55:00+00:00,5844.419921875,5852.580078125,5841.830078125,5848.56005859375,30392602
2025-01-14 15:00:00+00:00,5852.5400390625,5854.93994140625,5843.1298828125,5844.58984375,33850884
2025-01-14 15:05:00+00:00,5859.85986328125,5863.31005859375,5851.52001953125,5852.27978515625,29298040
2025-01-14 15:10:00+00:00,5861.97998046875,5867.509765625,5857.97021484375,5859.8798828125,28684774
2025-01-14 15:15:00+00:00,5863.240234375,5868.14990234375,5862.14990234375,5862.16015625,25160953
2025-01-14 15:20:00+00:00,5857.6298828125,5862.5,5854.39990234375,5862.35009765625,27377141
2025-01-14 15:25:00+00:00,5852.490234375,5861.7900390625,5851.27001953125,5857.47998046875,26496704
2025-01-14 15:30:00+00:00,5851.31005859375,5854.6201171875,5849.6201171875,5852.64013671875,24790048
2025-01-14 15:35:00+00:00,5844.3798828125,5851.990234375,5843.9599609375,5850.18994140625,29375645
2025-01-14 15:40:00+00:00,5856.89013671875,5857.169921875,5843.22021484375,5844.39990234375,24608767
2025-01-14 15:45:00+00:00,5847.509765625,5856.81005859375,5847.43017578125,5856.81005859375,25542391
2025-01-14 15:50:00+00:00,5849.2099609375,5849.259765625,5840.4599609375,5847.2998046875,24390143
2025-01-14 15:55:00+00:00,5839.47021484375,5849.43017578125,5839.47021484375,5849.2998046875,23688950
2025-01-14 16:00:00+00:00,5825.7001953125,5840.169921875,5823.7099609375,5839.16015625,29925716
2025-01-14 16:05:00+00:00,5832.759765625,5834.31005859375,5825.0498046875,5825.5400390625,23733392
2025-01-14 16:10:00+00:00,5829.27978515625,5833.509765625,5826.5,5832.68017578125,21635828
2025-01-14 16:15:00+00:00,5829.2099609375,5833.52978515625,5826.580078125,5829.35009765625,21479921
2025-01-14 16:20:00+00:00,5832.830078125,5835.1201171875,5829.1298828125,5829.25,18720154
2025-01-14 16:25:00+00:00,5831.25,5840.31005859375,5831.25,5832.85986328125,20791134
2025-01-14 16:30:00+00:00,5832.18017578125,5834.72021484375,5830.0400390625,5830.490234375,17846041
2025-01-14 16:35:00+00:00,5826.2001953125,5832.7001953125,5823.97998046875,5832.14990234375,18076687
2025-01-14 16:40:00+00:00,5816.259765625,5827.5498046875,5816.0400390625,5826.2900390625,18168801
2025-01-14 16:45:00+00:00,5816.35986328125,5818.47021484375,5814.75,5816.25,18267839
2025-01-14 16:50:00+00:00,5815.6298828125,5818.5,5814.75,5816.39013671875,15927055
2025-01-14 16:55:00+00:00,5809.0400390625,5818.27978515625,5808.7998046875,5815.7099609375,19057039
2025-01-14 17:00:00+00:00,5811.58984375,5811.830078125,5806.97998046875,5808.75,17405252
2025-01-14 17:05:00+00:00,5815.14990234375,5817.009765625,5809.4501953125,5811.419921875,16533153
2025-01-14 17:10:00+00:00,5816.93994140625,5819.509765625,5815.35986328125,5815.35986328125,15004511
2025-01-14 17:15:00+00:00,5817.33984375,5821.72021484375,5816.419921875,5816.83984375,14918695
2025-01-14 17:20:00+00:00,5814.89013671875,5817.89990234375,5811.919921875,5817.31982421875,16888963
2025-01-14 17:25:00+00:00,5818.39013671875,5820.330078125,5815.009765625,5815.009765625,16252898
2025-01-14 17:30:00+00:00,5808.56005859375,5818.419921875,5807.81005859375,5818.419921875,16759987
