Datetime,Close,High,Low,Open,Volume
1986-03-13,0.0597070418298244,0.0623729836708698,0.0543763844171961,0.0543763844171961,1031788800
1986-03-18,0.061306208372116,0.0634390834044733,0.0607731428976328,0.0629060179299901,67766400
1986-04-02,0.0586409009993076,0.0597070323118804,0.0581078353430212,0.0581078353430212,27014400
1986-04-07,0.0581077896058559,0.0597069853159738,0.057041659132444,0.0591739200792678,16560000
1986-04-17,0.0645052045583725,0.0645052045583725,0.0639721391648348,0.0639721391648348,22003200
1986-04-22,0.061306208372116,0.0623729524555069,0.061306208372116,0.0623729524555069,15552000
1986-05-02,0.0677035972476005,0.0687697280398408,0.0671705318514803,0.0677035972476005,20246400
1986-05-07,0.0677035972476005,0.0682366626437207,0.0666374664553602,0.0677035972476005,5155200
1986-05-12,0.068236693739891,0.0698358906570221,0.0677036281008473,0.0677036281008473,10483200
1986-05-22,0.066104419529438,0.0666374850745017,0.066104419529438,0.066104419529438,4406400
1986-05-27,0.068236693739891,0.068236693739891,0.0661044311837162,0.0661044311837162,13881600
1986-06-06,0.0730349048972129,0.0730349048972129,0.0719687735129821,0.0730349048972129,3427200
1986-06-11,0.0698358863592147,0.0698358863592147,0.0687697551467387,0.0698358863592147,2304000
1986-06-16,0.0666375011205673,0.0677036324674152,0.0661044354471433,0.0671705667939912,9590400
1986-06-26,0.0639721602201461,0.0666374880650801,0.0639721602201461,0.0661044224960933,19152000
1986-07-01,0.0655713528394699,0.0655713528394699,0.0650382873037137,0.0655713528394699,47577600
1986-07-11,0.0597070418298244,0.0607731733123501,0.0581078446060359,0.0581078446060359,17395200
1986-07-16,0.0618392936885356,0.0618392936885356,0.060240096751963,0.060240096751963,9360000
1986-07-21,0.0634390860795974,0.0645052170735209,0.0634390860795974,0.0634390860795974,3513600
1986-07-31,0.0607731640338897,0.0618392953536452,0.0607731640338897,0.0613062296937675,15638400
1986-08-05,0.0597070418298244,0.0607731733123501,0.0597070418298244,0.0602401075710872,2822400
1986-08-15,0.0653048232197761,0.0655713537033503,0.0645052226177921,0.0650382881605712,6105600
1986-08-20,0.0639721602201461,0.0645052257891329,0.0639721602201461,0.0645052257891329,20764800
1986-08-25,0.0629060268402099,0.0629060268402099,0.0618392826057218,0.0629060268402099,2419200
1986-09-04,0.062372975051403,0.062372975051403,0.0586409022435758,0.0586409022435758,39427200
1986-09-09,0.0655713528394699,0.0671705494467383,0.0645052217679576,0.0645052217679576,37526400
1986-09-19,0.0634390860795974,0.0639721515765592,0.0629060205826357,0.0634390860795974,2505600
1986-09-24,0.0631725713610649,0.0639721675179457,0.0629060362583503,0.0639721675179457,4780800
1986-09-29,0.0602400675415992,0.0618392637027228,0.0602400675415992,0.0618392637027228,6192000
1986-10-09,0.0703689604997634,0.0719687706470777,0.0682366978162116,0.0682366978162116,92563200
1986-10-14,0.0714350789785385,0.0719687576879796,0.0709020134036373,0.0709020134036373,12873600
1986-10-24,0.0799647346138954,0.0804977955685181,0.0778324724928824,0.0804977955685181,101376000
1986-10-29,0.0820976197719574,0.0847629523203447,0.0810308754482923,0.0844964126596225,53222400
