Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,854.0499877929688,855.8400268554688,852.3150024414062,853.9099731445312,43537
2025-03-10 13:31:00+00:00,853.0,854.8499755859375,852.6199951171875,854.8499755859375,1362
2025-03-10 13:32:00+00:00,854.9349975585938,858.0,850.4124145507812,853.0,157842
2025-03-10 13:33:00+00:00,857.1900024414062,857.1900024414062,854.3743896484375,854.3743896484375,14055
2025-03-10 13:34:00+00:00,857.7218017578125,860.625,856.72998046875,859.7725219726562,61463
2025-03-10 13:35:00+00:00,855.97998046875,859.9600219726562,855.97998046875,856.4000244140625,12513
2025-03-10 13:36:00+00:00,855.6950073242188,857.3150024414062,853.2000122070312,856.9400024414062,17669
2025-03-10 13:37:00+00:00,855.9949951171875,856.2999877929688,854.590087890625,855.6950073242188,10647
2025-03-10 13:38:00+00:00,857.010009765625,857.0800170898438,853.989990234375,855.9949951171875,18535
2025-03-10 13:39:00+00:00,858.0900268554688,858.0900268554688,856.1900024414062,857.2249755859375,15356
2025-03-10 13:40:00+00:00,858.010009765625,859.2999877929688,857.0908813476562,857.7150268554688,14125
2025-03-10 13:41:00+00:00,857.1599731445312,859.2999877929688,855.219970703125,859.2999877929688,15761
2025-03-10 13:42:00+00:00,856.9949951171875,858.2999877929688,856.1900024414062,857.52001953125,15604
2025-03-10 13:43:00+00:00,856.1599731445312,857.1798095703125,855.219970703125,857.1400146484375,16467
2025-03-10 13:44:00+00:00,855.7319946289062,857.010009765625,855.5,856.1300048828125,12295
2025-03-10 13:45:00+00:00,855.7249755859375,857.0,854.8599853515625,855.8099975585938,25491
2025-03-10 13:46:00+00:00,856.3200073242188,856.9500122070312,855.5650024414062,856.010009765625,5161
2025-03-10 13:47:00+00:00,855.6300048828125,855.9600219726562,855.0,855.8900146484375,10053
2025-03-10 13:48:00+00:00,855.5,856.1199951171875,854.719970703125,855.2550048828125,21080
2025-03-10 13:49:00+00:00,855.1900024414062,856.0,854.4500122070312,854.9199829101562,9861
2025-03-10 13:50:00+00:00,855.0599975585938,855.9149780273438,854.338623046875,855.6900024414062,5775
2025-03-10 13:51:00+00:00,854.6500244140625,854.9299926757812,854.010009765625,854.6300048828125,6791
2025-03-10 13:52:00+00:00,853.2000122070312,854.989990234375,853.2000122070312,854.97998046875,11490
2025-03-10 13:53:00+00:00,851.510009765625,853.719970703125,850.385009765625,853.719970703125,21074
2025-03-10 13:54:00+00:00,850.2999877929688,851.219970703125,850.0,850.5700073242188,20924
2025-03-10 13:55:00+00:00,846.6799926757812,850.010009765625,846.2000122070312,850.0,54905
2025-03-10 13:56:00+00:00,847.7899780273438,848.77001953125,845.989990234375,846.739990234375,36195
2025-03-10 13:57:00+00:00,847.75,848.0430297851562,846.02001953125,848.0430297851562,16240
2025-03-10 13:58:00+00:00,847.9299926757812,849.3699951171875,847.739990234375,847.75,17400
2025-03-10 13:59:00+00:00,847.9521484375,848.8369750976562,847.3709106445312,847.8400268554688,17736
2025-03-10 14:00:00+00:00,850.2039794921875,850.3099975585938,847.239990234375,847.9099731445312,20341
2025-03-10 14:01:00+00:00,847.8300170898438,850.0549926757812,847.5,849.8099975585938,9706
2025-03-10 14:02:00+00:00,845.4860229492188,848.8200073242188,845.469970703125,847.875,14720
2025-03-10 14:03:00+00:00,844.1699829101562,846.3499755859375,843.969970703125,845.2700805664062,24294
2025-03-10 14:04:00+00:00,845.1300048828125,846.0,842.260009765625,843.9199829101562,29138
2025-03-10 14:05:00+00:00,844.1400146484375,845.9047241210938,843.3400268554688,844.6849975585938,16674
2025-03-10 14:06:00+00:00,844.5750122070312,844.8400268554688,842.72998046875,844.0120239257812,18749
2025-03-10 14:07:00+00:00,844.530029296875,844.530029296875,843.1199951171875,844.2100219726562,17980
2025-03-10 14:08:00+00:00,845.197998046875,845.5399780273438,844.1599731445312,844.6400146484375,29757
2025-03-10 14:09:00+00:00,847.0599975585938,848.0,845.2899780273438,845.2899780273438,17187
2025-03-10 14:10:00+00:00,846.0250244140625,846.280029296875,845.1400146484375,846.0399780273438,7159
2025-03-10 14:11:00+00:00,847.4249877929688,847.7100219726562,845.3400268554688,846.0374755859375,20507
2025-03-10 14:12:00+00:00,846.1699829101562,848.0,844.1900024414062,847.97998046875,15205
2025-03-10 14:13:00+00:00,844.0599975585938,845.8400268554688,843.0999755859375,845.8099975585938,12337
2025-03-10 14:14:00+00:00,843.885009765625,844.97998046875,843.7680053710938,844.2000122070312,13270
2025-03-10 14:15:00+00:00,844.0001220703125,845.77001953125,843.8400268554688,843.885009765625,20288
2025-03-10 14:18:00+00:00,839.5150146484375,841.1400146484375,839.5150146484375,841.1400146484375,59034
2025-03-10 14:19:00+00:00,839.4199829101562,840.5800170898438,839.2000122070312,840.0349731445312,17373
2025-03-10 14:20:00+00:00,838.2999877929688,839.8800048828125,837.6300048828125,839.75,29807
2025-03-10 14:21:00+00:00,838.6199951171875,839.510009765625,837.8599853515625,838.9099731445312,28034
2025-03-10 14:22:00+00:00,837.2899780273438,838.8200073242188,836.4700927734375,838.3099975585938,27178
2025-03-10 14:23:00+00:00,837.9650268554688,838.6099853515625,836.7000122070312,836.719970703125,41105
2025-03-10 14:24:00+00:00,837.7999877929688,837.7999877929688,835.5900268554688,837.3150024414062,23161
2025-03-10 14:25:00+00:00,835.8099975585938,837.7067260742188,835.2000122070312,837.7067260742188,11880
2025-03-10 14:26:00+00:00,836.5650024414062,837.0,835.7899780273438,835.8099975585938,22519
2025-03-10 14:27:00+00:00,837.0399780273438,837.8099975585938,836.1600952148438,836.97998046875,29032
2025-03-10 14:28:00+00:00,837.6699829101562,838.0,836.280029296875,837.5399780273438,17003
2025-03-10 14:29:00+00:00,838.6170043945312,839.0,836.9650268554688,837.4600219726562,22737
2025-03-10 14:30:00+00:00,839.3336181640625,840.7299194335938,838.219970703125,838.614990234375,17845
2025-03-10 14:31:00+00:00,837.4400024414062,839.8900146484375,837.4400024414062,839.030029296875,17934
2025-03-10 14:32:00+00:00,837.4299926757812,837.780029296875,837.0469970703125,837.469970703125,9709
2025-03-10 14:33:00+00:00,837.5,838.5700073242188,837.10888671875,837.4099731445312,22076
