Datetime,Close,High,Low,Open,Volume
2025-03-10 13:55:00+00:00,244.6999969482422,244.8000030517578,243.94000244140625,244.3000030517578,474136
2025-03-10 13:56:00+00:00,245.13999938964844,245.6392974853516,244.6499938964844,244.6999969482422,530762
2025-03-10 13:57:00+00:00,245.0914001464844,245.19000244140625,244.51010131835932,245.151596069336,302947
2025-03-10 13:58:00+00:00,244.6529998779297,245.5,244.27999877929688,245.0998992919922,362456
2025-03-10 13:59:00+00:00,243.8950042724609,244.47999572753903,243.3999938964844,244.4499969482422,547442
2025-03-10 14:00:00+00:00,242.7400054931641,243.9600067138672,242.0399932861328,243.92999267578125,913659
2025-03-10 14:01:00+00:00,242.60499572753903,242.8500061035156,241.88999938964844,242.69000244140625,572964
2025-03-10 14:02:00+00:00,241.8300018310547,242.6999053955078,241.72000122070312,242.6300048828125,484885
2025-03-10 14:03:00+00:00,241.2350006103516,242.17120361328125,240.8999938964844,241.72000122070312,768656
2025-03-10 14:04:00+00:00,240.7250061035156,241.32000732421875,240.4900054931641,241.2350006103516,830414
2025-03-10 14:05:00+00:00,241.8300018310547,242.0399932861328,240.6499938964844,240.82000732421875,738547
2025-03-10 14:06:00+00:00,242.0200042724609,242.1199951171875,241.3099975585937,241.8300018310547,491168
2025-03-10 14:07:00+00:00,242.3099975585937,242.7400054931641,241.8500061035156,241.9900054931641,491610
2025-03-10 14:08:00+00:00,242.3500061035156,242.5599975585937,241.5800018310547,242.3699951171875,439551
2025-03-10 14:09:00+00:00,241.17999267578125,242.47999572753903,241.0500030517578,242.33999633789065,440641
2025-03-10 14:10:00+00:00,240.9250030517578,241.4499053955078,240.6100006103516,241.17999267578125,493657
2025-03-10 14:11:00+00:00,241.0785980224609,241.49989318847656,240.2899932861328,240.94000244140625,568834
2025-03-10 14:12:00+00:00,241.0,241.4499053955078,240.41000366210932,241.009994506836,444401
2025-03-10 14:13:00+00:00,241.139892578125,241.83999633789065,240.8000030517578,240.9900054931641,452346
2025-03-10 14:14:00+00:00,241.8500061035156,242.0,240.8800048828125,241.0500030517578,314213
2025-03-10 14:15:00+00:00,242.1289978027344,242.6199951171875,241.1499938964844,241.8099975585937,437531
2025-03-10 14:16:00+00:00,240.9781951904297,242.4364013671875,240.6540985107422,242.13999938964844,429333
2025-03-10 14:17:00+00:00,239.72000122070312,241.0399932861328,239.47000122070312,241.0200042724609,1202646
2025-03-10 14:18:00+00:00,240.10060119628903,240.7698974609375,239.47000122070312,239.6557006835937,564792
2025-03-10 14:19:00+00:00,239.88009643554688,240.49989318847656,239.1999969482422,240.17999267578125,587000
2025-03-10 14:20:00+00:00,239.384994506836,240.63999938964844,239.0399932861328,239.9499969482422,573168
2025-03-10 14:21:00+00:00,239.5,240.0825042724609,238.89010620117188,239.3800048828125,560699
2025-03-10 14:22:00+00:00,240.0200958251953,240.1499938964844,238.88999938964844,239.58999633789065,411720
2025-03-10 14:23:00+00:00,241.0200042724609,241.48989868164065,240.02999877929688,240.0885009765625,803391
2025-03-10 14:24:00+00:00,241.63999938964844,241.92999267578125,240.4199981689453,241.0189971923828,361519
2025-03-10 14:25:00+00:00,240.9900054931641,241.8600006103516,240.6499938964844,241.58999633789065,336146
2025-03-10 14:26:00+00:00,239.77999877929688,241.14540100097656,239.42999267578125,240.9199981689453,436811
2025-03-10 14:27:00+00:00,239.67999267578125,240.7958068847656,239.4600067138672,239.7449951171875,429102
2025-03-10 14:28:00+00:00,240.27999877929688,240.39990234375,239.60009765625,239.6699981689453,235779
2025-03-10 14:29:00+00:00,239.72999572753903,240.3500061035156,239.6699981689453,240.3000030517578,232905
2025-03-10 14:30:00+00:00,239.3249969482422,239.9199981689453,238.4700927734375,239.91000366210932,598607
2025-03-10 14:33:00+00:00,238.5599975585937,239.19000244140625,238.3600006103516,239.1100006103516,1190001
2025-03-10 14:34:00+00:00,237.70730590820312,238.67999267578125,237.61410522460932,238.639892578125,773072
2025-03-10 14:35:00+00:00,239.1150054931641,239.26199340820312,237.6000061035156,237.7088928222656,529339
2025-03-10 14:36:00+00:00,238.6300048828125,239.3699951171875,238.5319976806641,239.1199951171875,399292
2025-03-10 14:37:00+00:00,239.509994506836,240.1000061035156,238.42999267578125,238.60499572753903,478105
2025-03-10 14:38:00+00:00,240.375,240.66000366210932,239.2700042724609,239.5126037597656,394232
2025-03-10 14:39:00+00:00,239.83999633789065,240.7100067138672,239.6295928955078,240.375,289903
2025-03-10 14:40:00+00:00,240.27999877929688,240.3719940185547,239.6201019287109,239.7879943847656,273754
2025-03-10 14:41:00+00:00,240.36749267578125,241.1000061035156,240.1499938964844,240.32000732421875,389145
2025-03-10 14:42:00+00:00,240.0599975585937,240.8999938964844,239.8800048828125,240.3699951171875,2315419
2025-03-10 14:43:00+00:00,240.06500244140625,240.4199981689453,239.3000030517578,239.9600067138672,410504
2025-03-10 14:44:00+00:00,239.9550018310547,240.22000122070312,239.47999572753903,240.11959838867188,234240
2025-03-10 14:45:00+00:00,239.613998413086,240.3386993408203,239.4499969482422,239.91000366210932,257488
2025-03-10 14:46:00+00:00,239.73390197753903,239.92999267578125,239.3500061035156,239.54249572753903,201087
2025-03-10 14:47:00+00:00,240.41000366210932,240.6499938964844,239.3999938964844,239.73989868164065,363412
2025-03-10 14:48:00+00:00,241.42999267578125,241.47999572753903,240.2550048828125,240.4199981689453,419227
2025-03-10 14:49:00+00:00,240.8773956298828,241.4900054931641,240.3099975585937,241.42999267578125,302069
2025-03-10 14:50:00+00:00,240.5726928710937,241.3500061035156,240.44000244140625,240.77999877929688,239223
2025-03-10 14:51:00+00:00,240.66000366210932,240.752197265625,240.02040100097656,240.6699981689453,226154
2025-03-10 14:52:00+00:00,238.75,240.69839477539065,238.6652069091797,240.6199951171875,541555
2025-03-10 14:53:00+00:00,238.90499877929688,239.1300048828125,238.52099609375,238.7400054931641,321441
2025-03-10 14:54:00+00:00,238.50070190429688,238.9349975585937,238.02999877929688,238.9250030517578,341320
2025-03-10 14:55:00+00:00,239.0500030517578,239.3267974853516,238.6300048828125,238.82000732421875,240765
2025-03-10 14:56:00+00:00,239.7350006103516,239.8600006103516,238.94000244140625,239.0,253176
2025-03-10 14:57:00+00:00,239.0399932861328,239.7830047607422,238.83999633789065,239.7400054931641,258295
2025-03-10 14:58:00+00:00,238.6300048828125,238.97000122070312,237.83999633789065,238.9600067138672,448171
2025-03-10 14:59:00+00:00,238.8999938964844,239.3300018310547,238.5500030517578,238.6499938964844,257862
2025-03-10 15:00:00+00:00,239.6699981689453,239.8999938964844,238.83770751953125,238.83770751953125,303144
2025-03-10 15:01:00+00:00,239.97999572753903,240.8000030517578,239.6499938964844,239.82000732421875,412730
2025-03-10 15:02:00+00:00,240.259994506836,240.3999938964844,239.3000030517578,240.07000732421875,227002
2025-03-10 15:03:00+00:00,239.80499267578125,240.3600006103516,239.7010955810547,240.259994506836,197771
2025-03-10 15:04:00+00:00,239.488998413086,239.759994506836,239.0,239.72999572753903,266594
2025-03-10 15:05:00+00:00,239.2050018310547,239.64990234375,239.08999633789065,239.3600006103516,180128
2025-03-10 15:06:00+00:00,239.9900054931641,240.0500030517578,239.0,239.2400054931641,204297
2025-03-10 15:07:00+00:00,239.96499633789065,240.0200042724609,239.57000732421875,239.97999572753903,192409
2025-03-10 15:08:00+00:00,239.76499938964844,240.01939392089844,239.5200042724609,239.91000366210932,173081
2025-03-10 15:09:00+00:00,240.38999938964844,240.47000122070312,239.35499572753903,239.8000030517578,301382
2025-03-10 15:10:00+00:00,240.0800018310547,240.3800048828125,239.6699981689453,240.3699951171875,170518
2025-03-10 15:11:00+00:00,239.79879760742188,240.1499938964844,239.1999969482422,240.0500030517578,214478
2025-03-10 15:12:00+00:00,240.1300048828125,240.3699951171875,239.6450042724609,239.72000122070312,163418
2025-03-10 15:13:00+00:00,240.3300018310547,240.4792938232422,240.0,240.1000061035156,183843
2025-03-10 15:14:00+00:00,240.37049865722656,240.5399932861328,239.9329071044922,240.3000030517578,251652
2025-03-10 15:15:00+00:00,240.0449981689453,240.32009887695312,239.52999877929688,240.32009887695312,209354
2025-03-10 15:16:00+00:00,240.1000061035156,240.3500061035156,239.6800994873047,240.0449981689453,157554
2025-03-10 15:17:00+00:00,241.0,241.1100006103516,239.8000030517578,240.16000366210932,389791
2025-03-10 15:18:00+00:00,239.94000244140625,241.03909301757807,239.6699981689453,240.9900054931641,297237
2025-03-10 15:19:00+00:00,239.58999633789065,239.9199066162109,239.1999969482422,239.9199066162109,216439
2025-03-10 15:20:00+00:00,240.009994506836,240.22000122070312,239.3800048828125,239.58999633789065,174303
2025-03-10 15:21:00+00:00,239.81500244140625,240.1923065185547,239.72000122070312,240.1699981689453,119528
2025-03-10 15:22:00+00:00,240.0,240.38999938964844,239.5500946044922,239.8099975585937,209212
2025-03-10 15:23:00+00:00,239.97000122070312,240.17059326171875,239.42999267578125,239.9199981689453,175921
2025-03-10 15:24:00+00:00,239.8000030517578,240.6199951171875,239.72999572753903,239.8999938964844,245529
2025-03-10 15:25:00+00:00,239.9158935546875,240.1999969482422,239.72999572753903,239.7700042724609,210561
2025-03-10 15:26:00+00:00,239.94000244140625,240.1999969482422,239.72999572753903,240.0,162400
2025-03-10 15:27:00+00:00,239.7021026611328,240.47000122070312,239.5500030517578,239.8800048828125,237272
2025-03-10 15:28:00+00:00,239.8600006103516,240.0699005126953,239.42999267578125,239.65499877929688,190299
2025-03-10 15:29:00+00:00,240.16000366210932,240.23989868164065,239.8231964111328,239.94259643554688,110690
2025-03-10 15:30:00+00:00,240.63999938964844,240.8800048828125,239.91000366210932,240.1499938964844,290207
2025-03-10 15:31:00+00:00,240.9199981689453,241.0,240.6000061035156,240.7458038330078,231338
2025-03-10 15:32:00+00:00,240.60040283203125,240.968505859375,240.193099975586,240.92999267578125,230279
2025-03-10 15:33:00+00:00,241.1999969482422,241.42990112304688,240.02999877929688,240.6000061035156,394369
2025-03-10 15:34:00+00:00,241.6100006103516,241.6999969482422,241.0906982421875,241.19000244140625,310350
2025-03-10 15:35:00+00:00,241.9600067138672,242.07000732421875,241.0800018310547,241.5500030517578,373118
2025-03-10 15:36:00+00:00,241.8099975585937,242.25,241.5800018310547,241.92999267578125,331743
2025-03-10 15:37:00+00:00,242.3218994140625,242.5800018310547,241.8099975585937,241.8099975585937,326541
2025-03-10 15:38:00+00:00,243.0,243.1092987060547,242.1699981689453,242.37989807128903,433715
2025-03-10 15:39:00+00:00,242.25,243.1000061035156,242.08999633789065,243.00010681152344,326015
2025-03-10 15:40:00+00:00,241.5,242.4626007080078,241.44000244140625,242.2100067138672,288508
2025-03-10 15:41:00+00:00,241.14410400390625,241.67999267578125,240.94000244140625,241.52999877929688,242487
2025-03-10 15:42:00+00:00,240.7700042724609,241.1103057861328,240.6300048828125,241.02999877929688,229061
2025-03-10 15:43:00+00:00,240.8625030517578,241.32989501953125,240.66000366210932,240.7100067138672,188486
2025-03-10 15:44:00+00:00,240.16000366210932,240.88999938964844,239.8800048828125,240.8000030517578,405202
2025-03-10 15:45:00+00:00,240.58999633789065,240.69000244140625,239.95089721679688,240.1699981689453,267237
2025-03-10 15:46:00+00:00,240.95880126953125,241.1499938964844,240.58999633789065,240.6499938964844,213665
2025-03-10 15:47:00+00:00,241.5599975585937,241.61740112304688,240.8500061035156,240.90499877929688,213015
2025-03-10 15:48:00+00:00,241.52999877929688,242.25,241.52999877929688,241.6000061035156,308643
2025-03-10 15:49:00+00:00,241.19000244140625,241.6499938964844,241.1300048828125,241.5850067138672,184180
2025-03-10 15:50:00+00:00,240.2100067138672,241.2846069335937,240.02999877929688,241.1499938964844,263964
2025-03-10 15:51:00+00:00,240.38999938964844,240.70849609375,240.1499938964844,240.3600006103516,160315
2025-03-10 15:52:00+00:00,240.38999938964844,240.6100006103516,239.9499969482422,240.4600067138672,252764
2025-03-10 15:53:00+00:00,240.9499969482422,241.07000732421875,240.27999877929688,240.38999938964844,172377
2025-03-10 15:54:00+00:00,240.76589965820312,241.25210571289065,240.7400054931641,240.9600067138672,173687
2025-03-10 15:55:00+00:00,240.0500030517578,240.7400054931641,239.9199981689453,240.7400054931641,262617
2025-03-10 15:56:00+00:00,239.02999877929688,240.02999877929688,239.0200042724609,240.02999877929688,325781
2025-03-10 15:57:00+00:00,239.22000122070312,239.3500061035156,238.759994506836,239.07000732421875,388664
2025-03-10 15:58:00+00:00,238.5998992919922,239.4900054931641,238.33999633789065,239.2899932861328,286505
2025-03-10 15:59:00+00:00,238.6941070556641,238.8699951171875,238.4208984375,238.5800018310547,165914
2025-03-10 16:00:00+00:00,238.86990356445312,239.44000244140625,238.63999938964844,238.67999267578125,208021
2025-03-10 16:01:00+00:00,238.3000030517578,239.2696990966797,238.1602020263672,238.8690948486328,235675
2025-03-10 16:02:00+00:00,237.72000122070312,238.5800018310547,237.6999969482422,238.22999572753903,575072
2025-03-10 16:03:00+00:00,236.6291961669922,237.8000030517578,236.3600006103516,237.7899932861328,946378
2025-03-10 16:04:00+00:00,236.1699981689453,237.4698944091797,236.0301055908203,236.6300048828125,619545
2025-03-10 16:05:00+00:00,236.2400054931641,236.7198944091797,235.88999938964844,236.2050018310547,593895
2025-03-10 16:06:00+00:00,235.6300048828125,236.9199066162109,235.6199951171875,236.2344970703125,446554
2025-03-10 16:07:00+00:00,235.83999633789065,235.9199981689453,235.3099975585937,235.61639404296875,499201
2025-03-10 16:08:00+00:00,235.6658935546875,236.49989318847656,235.5599975585937,235.8800048828125,358695
2025-03-10 16:09:00+00:00,235.7308959960937,235.89990234375,235.3000030517578,235.6499938964844,393654
2025-03-10 16:10:00+00:00,236.33999633789065,236.7700042724609,235.7100067138672,235.7400054931641,390495
2025-03-10 16:11:00+00:00,236.84500122070312,236.88560485839844,236.24009704589844,236.3404998779297,308496
2025-03-10 16:12:00+00:00,236.7550048828125,237.1699981689453,236.6499938964844,236.84500122070312,275989
2025-03-10 16:13:00+00:00,236.9990997314453,237.218994140625,236.7210998535156,236.788803100586,186949
2025-03-10 16:14:00+00:00,236.7899932861328,237.08999633789065,236.7017059326172,237.031005859375,166776
2025-03-10 16:15:00+00:00,236.52999877929688,237.0500030517578,236.3999938964844,236.7899932861328,224256
2025-03-10 16:16:00+00:00,235.968002319336,236.74989318847656,235.8000030517578,236.66000366210932,275510
2025-03-10 16:17:00+00:00,235.6849975585937,236.0299072265625,235.3999938964844,235.9100952148437,325600
2025-03-10 16:18:00+00:00,235.38999938964844,235.9765014648437,235.0500030517578,235.6999969482422,614827
2025-03-10 16:19:00+00:00,235.6699981689453,235.99989318847656,235.3000946044922,235.38999938964844,294010
2025-03-10 16:20:00+00:00,235.76499938964844,235.9900054931641,235.5,235.6699981689453,207815
2025-03-10 16:21:00+00:00,234.7749938964844,235.75,234.66000366210932,235.7400054931641,525826
2025-03-10 16:22:00+00:00,234.1000061035156,234.8600006103516,234.0301055908203,234.7301025390625,573715
2025-03-10 16:23:00+00:00,234.3300018310547,234.52999877929688,233.88999938964844,234.3300018310547,470932
2025-03-10 16:24:00+00:00,234.28250122070312,234.4600067138672,233.8999938964844,234.33999633789065,346222
2025-03-10 16:29:00+00:00,234.3000030517578,234.4199981689453,233.8000946044922,233.9799041748047,2246825
2025-03-10 16:30:00+00:00,234.75,234.8600006103516,234.02999877929688,234.3300018310547,310060
2025-03-10 16:31:00+00:00,234.74009704589844,234.94949340820312,234.1999969482422,234.69000244140625,275777
2025-03-10 16:32:00+00:00,233.6000061035156,234.8099975585937,233.5399932861328,234.8000030517578,321436
2025-03-10 16:33:00+00:00,234.1199951171875,234.29969787597656,233.13999938964844,233.6000061035156,430988
2025-03-10 16:34:00+00:00,234.6849975585937,234.889892578125,233.98599243164065,234.1555938720703,297879
2025-03-10 16:35:00+00:00,233.63229370117188,234.6865997314453,233.6300048828125,234.6300048828125,234472
2025-03-10 16:36:00+00:00,233.54269409179688,234.1000061035156,233.44500732421875,233.63999938964844,233218
2025-03-10 16:37:00+00:00,232.4600067138672,233.6788024902344,232.3600006103516,233.55499267578125,553969
2025-03-10 16:38:00+00:00,231.70249938964844,232.88999938964844,231.6100006103516,232.4506072998047,685086
2025-03-10 16:39:00+00:00,231.15249633789065,232.1123962402344,231.02999877929688,231.71499633789065,632780
2025-03-10 16:40:00+00:00,231.759994506836,232.0,231.17300415039065,231.19949340820312,474177
2025-03-10 16:41:00+00:00,231.6199951171875,231.8999938964844,231.1999969482422,231.7550048828125,320643
2025-03-10 16:42:00+00:00,231.8300018310547,231.97000122070312,231.3099975585937,231.6300048828125,787236
2025-03-10 16:43:00+00:00,230.57000732421875,231.8800048828125,230.5399932861328,231.8600006103516,625688
2025-03-10 16:44:00+00:00,230.8930053710937,231.1699981689453,230.3300018310547,230.5599975585937,590405
2025-03-10 16:45:00+00:00,230.28500366210932,231.07000732421875,230.1100006103516,230.8957061767578,505969
2025-03-10 16:46:00+00:00,231.42999267578125,231.99989318847656,230.2017059326172,230.32000732421875,619541
2025-03-10 16:47:00+00:00,231.355697631836,231.8800048828125,230.8500061035156,231.44000244140625,367284
2025-03-10 16:48:00+00:00,231.07809448242188,231.38999938964844,230.6699981689453,231.2899932861328,251798
2025-03-10 16:49:00+00:00,230.98989868164065,231.0399932861328,230.5500030517578,231.0399932861328,271702
2025-03-10 16:50:00+00:00,231.1674041748047,231.5,230.91729736328125,230.955795288086,244922
2025-03-10 16:51:00+00:00,231.27169799804688,231.5,230.82009887695312,231.1150054931641,215453
2025-03-10 16:52:00+00:00,231.10899353027344,231.2124938964844,230.4499969482422,231.1499938964844,306836
2025-03-10 16:53:00+00:00,231.8000030517578,232.3809967041016,231.0261993408203,231.1000061035156,460940
2025-03-10 16:54:00+00:00,231.66000366210932,231.8892059326172,231.3099975585937,231.7700042724609,236621
2025-03-10 16:55:00+00:00,231.53500366210932,232.08999633789065,231.4501037597656,231.60499572753903,237013
2025-03-10 16:56:00+00:00,231.9600067138672,232.1000061035156,231.3701019287109,231.5200042724609,240311
2025-03-10 16:57:00+00:00,231.5601043701172,232.0099029541016,231.1999969482422,231.97000122070312,265456
2025-03-10 16:58:00+00:00,231.42999267578125,231.72999572753903,231.22999572753903,231.5599975585937,174512
2025-03-10 16:59:00+00:00,230.9705047607422,231.8999938964844,230.8000946044922,231.5200042724609,309466
2025-03-10 17:00:00+00:00,230.8600006103516,231.2946929931641,230.75010681152344,230.9349975585937,293980
2025-03-10 17:01:00+00:00,230.3600006103516,230.889892578125,230.0800018310547,230.84249877929688,438948
2025-03-10 17:02:00+00:00,230.0216064453125,230.5800018310547,229.2100067138672,230.3699951171875,1094460
2025-03-10 17:03:00+00:00,229.0800018310547,230.0491943359375,228.9100952148437,229.99110412597656,585201
2025-03-10 17:04:00+00:00,228.22999572753903,229.5599975585937,228.1999969482422,229.0500030517578,669775
2025-03-10 17:05:00+00:00,228.58999633789065,229.3199005126953,228.02999877929688,228.25,622298
2025-03-10 17:06:00+00:00,227.9335021972656,228.98989868164065,227.5599975585937,228.5599975585937,586868
2025-03-10 17:07:00+00:00,227.72000122070312,228.1898956298828,227.6199951171875,227.8800048828125,455133
2025-03-10 17:08:00+00:00,227.384994506836,227.88409423828125,226.94000244140625,227.7050018310547,731751
2025-03-10 17:09:00+00:00,227.3999938964844,228.22999572753903,227.2899932861328,227.33999633789065,624380
2025-03-10 17:10:00+00:00,226.6898956298828,227.44000244140625,226.5,227.3999938964844,715925
2025-03-10 17:11:00+00:00,225.83009338378903,226.69000244140625,225.6100006103516,226.6300048828125,993617
2025-03-10 17:12:00+00:00,225.9349975585937,226.3549041748047,225.58999633789065,225.8500061035156,613584
2025-03-10 17:13:00+00:00,226.8800048828125,227.0200042724609,225.60009765625,225.96080017089844,1154454
2025-03-10 17:14:00+00:00,228.41099548339844,228.47999572753903,226.8500061035156,226.8500061035156,771374
2025-03-10 17:15:00+00:00,228.1849975585937,228.62989807128903,227.8000030517578,228.44000244140625,463524
2025-03-10 17:16:00+00:00,228.9763946533203,229.1898956298828,227.72999572753903,228.2050018310547,486433
2025-03-10 17:17:00+00:00,229.38999938964844,229.8099975585937,228.8408050537109,228.92999267578125,563014
2025-03-10 17:18:00+00:00,229.28250122070312,229.5599975585937,228.6999969482422,229.41229248046875,398168
2025-03-10 17:19:00+00:00,229.67999267578125,229.8999938964844,229.16000366210932,229.2899932861328,367830
2025-03-10 17:20:00+00:00,230.07749938964844,230.2059936523437,229.65109252929688,229.759994506836,389423
2025-03-10 17:21:00+00:00,230.1909942626953,230.69000244140625,230.0,230.0599975585937,348942
2025-03-10 17:22:00+00:00,230.77999877929688,230.8800048828125,230.0,230.1999969482422,343243
2025-03-10 17:23:00+00:00,229.7100067138672,230.87989807128903,229.6100006103516,230.8300018310547,378769
2025-03-10 17:24:00+00:00,229.1000061035156,229.8800048828125,228.9199981689453,229.6499938964844,383990
2025-03-10 17:25:00+00:00,228.17999267578125,229.0980987548828,228.1300048828125,229.0500030517578,421824
2025-03-10 17:26:00+00:00,228.1083984375,228.8426971435547,227.8300018310547,228.1999969482422,408752
2025-03-10 17:27:00+00:00,227.8800048828125,228.4199981689453,227.4300994873047,228.1750030517578,366850
2025-03-10 17:28:00+00:00,227.9644012451172,228.4900054931641,227.72000122070312,227.95899963378903,303425
2025-03-10 17:29:00+00:00,227.0500030517578,228.1898956298828,227.0,228.0,368229
2025-03-10 17:30:00+00:00,226.94000244140625,227.5623016357422,226.509994506836,227.159896850586,387074
2025-03-10 17:31:00+00:00,227.3500061035156,227.47999572753903,226.6699981689453,226.92999267578125,381817
2025-03-10 17:32:00+00:00,228.139892578125,228.8500061035156,227.30780029296875,227.38360595703125,461002
2025-03-10 17:33:00+00:00,228.0644073486328,228.51710510253903,227.9501037597656,228.07899475097656,227249
2025-03-10 17:34:00+00:00,227.25,228.38999938964844,227.16000366210932,228.03500366210932,325101
2025-03-10 17:35:00+00:00,228.11680603027344,228.2700042724609,227.25010681152344,227.3300018310547,211174
2025-03-10 17:36:00+00:00,227.42999267578125,228.5599975585937,227.3052978515625,228.06500244140625,312619
2025-03-10 17:37:00+00:00,226.60009765625,227.42340087890625,226.5500030517578,227.41000366210932,404770
2025-03-10 17:38:00+00:00,227.75,227.80230712890625,226.6260986328125,226.63999938964844,275254
2025-03-10 17:39:00+00:00,227.5800018310547,228.25,227.50010681152344,227.75,273073
2025-03-10 17:40:00+00:00,227.50010681152344,227.8282928466797,227.32000732421875,227.6199951171875,151201
2025-03-10 17:41:00+00:00,227.5200042724609,227.77999877929688,227.2700042724609,227.53909301757807,150402
2025-03-10 17:42:00+00:00,227.5050048828125,227.86990356445312,227.3600006103516,227.5200042724609,215675
2025-03-10 17:43:00+00:00,227.8000030517578,227.88999938964844,227.2801055908203,227.5050048828125,204713
2025-03-10 17:44:00+00:00,227.3600006103516,228.4900054931641,227.3600006103516,227.83999633789065,286227
2025-03-10 17:45:00+00:00,228.5948028564453,228.67999267578125,227.2050018310547,227.384994506836,261052
2025-03-10 17:46:00+00:00,227.60989379882807,228.66000366210932,227.5,228.58799743652344,206212
2025-03-10 17:47:00+00:00,227.1150054931641,227.60850524902344,226.0500030517578,227.5500030517578,466979
2025-03-10 17:48:00+00:00,226.63009643554688,227.4900054931641,226.52999877929688,227.1300048828125,227170
2025-03-10 17:49:00+00:00,227.1376037597656,227.1699981689453,226.60659790039065,226.6999969482422,214074
2025-03-10 17:50:00+00:00,226.7250061035156,227.2998962402344,226.5200042724609,227.05499267578125,288782
2025-03-10 17:51:00+00:00,226.75,227.07000732421875,226.5500946044922,226.8311004638672,187692
2025-03-10 17:52:00+00:00,226.8800048828125,227.17999267578125,226.66000366210932,226.7743988037109,187485
2025-03-10 17:53:00+00:00,227.4750061035156,227.66000366210932,226.51010131835932,226.86480712890625,342457
2025-03-10 17:54:00+00:00,227.42010498046875,227.7400054931641,227.1999969482422,227.4542999267578,205072
2025-03-10 17:55:00+00:00,227.56500244140625,227.8300018310547,227.1300048828125,227.44639587402344,205917
2025-03-10 17:56:00+00:00,226.9499969482422,227.5825042724609,226.8500061035156,227.52999877929688,214854
2025-03-10 17:57:00+00:00,227.009994506836,227.2397003173828,226.8699951171875,226.9600067138672,541938
2025-03-10 17:58:00+00:00,225.25,227.25,225.02999877929688,226.9600067138672,1019930
2025-03-10 17:59:00+00:00,225.759994506836,226.16000366210932,225.1300048828125,225.2550048828125,484632
2025-03-10 18:00:00+00:00,226.02609252929688,226.2400054931641,225.4013061523437,225.7350006103516,302771
2025-03-10 18:01:00+00:00,226.3099975585937,226.4499969482422,226.0599975585937,226.06500244140625,226926
2025-03-10 18:02:00+00:00,226.04010009765625,226.3999938964844,225.6699981689453,226.3999938964844,265224
2025-03-10 18:03:00+00:00,225.97000122070312,226.6100006103516,225.88009643554688,226.0850067138672,262162
2025-03-10 18:04:00+00:00,225.9351959228516,226.36990356445312,225.3300018310547,225.95350646972656,302449
2025-03-10 18:05:00+00:00,225.6849975585937,226.0500030517578,225.4974975585937,225.88999938964844,303215
2025-03-10 18:06:00+00:00,224.6522979736328,225.69000244140625,224.26010131835932,225.6725006103516,885006
2025-03-10 18:07:00+00:00,224.83999633789065,225.36990356445312,224.4199981689453,224.6000061035156,356619
