Datetime,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,1.000068426132202,1.000068426132202,1.000068426132202,1.000068426132202,0
2025-02-14 00:06:00+00:00,0.9999165534973145,0.9999165534973145,0.9999165534973145,0.9999165534973145,72967680
2025-02-14 00:08:00+00:00,1.000007390975952,1.000007390975952,1.0000003576278689,1.0000003576278689,8520192
2025-02-14 00:10:00+00:00,0.9999496340751648,0.9999496340751648,0.9999496340751648,0.9999496340751648,313743872
2025-02-14 00:12:00+00:00,0.999930202960968,0.9999555945396424,0.999930202960968,0.9999555945396424,0
2025-02-14 00:14:00+00:00,1.000130534172058,1.000130534172058,0.999971091747284,0.999971091747284,10651136
2025-02-14 00:16:00+00:00,1.0001877546310425,1.0001877546310425,1.0001877546310425,1.0001877546310425,244527616
2025-02-14 00:18:00+00:00,1.0000122785568235,1.0000523328781128,1.0000122785568235,1.0000523328781128,8814592
2025-02-14 00:20:00+00:00,0.99998539686203,0.99998539686203,0.9999731779098512,0.9999731779098512,7042560
2025-02-14 00:22:00+00:00,0.999995768070221,0.999995768070221,0.999995768070221,0.999995768070221,0
2025-02-14 00:24:00+00:00,1.0000115633010864,1.0000115633010864,1.0000115633010864,1.0000115633010864,7452160
2025-02-14 00:26:00+00:00,0.9999894499778748,0.9999894499778748,0.999874711036682,0.999874711036682,0
2025-02-14 00:28:00+00:00,1.0001039505004885,1.0001039505004885,1.0001039505004885,1.0001039505004885,166135808
2025-02-14 00:30:00+00:00,1.0000454187393188,1.0000454187393188,0.9999863505363464,0.9999863505363464,3336192
2025-02-14 00:32:00+00:00,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,9991168
2025-02-14 00:34:00+00:00,0.9999977946281432,0.9999977946281432,0.9999977946281432,0.9999977946281432,0
2025-02-14 00:36:00+00:00,1.0002485513687134,1.0002485513687134,1.000055909156799,1.000055909156799,46877184
2025-02-14 00:38:00+00:00,1.0000587701797483,1.0007338523864746,1.0000587701797483,1.0007338523864746,0
