Datetime,Close,High,Low,Open,Volume
2025-02-03 00:00:00+00:00,191.27099609375,191.33200073242188,191.10299682617188,191.11099243164065,0
2025-02-03 00:02:00+00:00,191.3000030517578,191.4199981689453,191.2460021972656,191.2729949951172,0
2025-02-03 00:04:00+00:00,191.17100524902344,191.3280029296875,191.1640014648437,191.29299926757807,0
2025-02-03 00:06:00+00:00,191.3370056152344,191.39700317382807,191.1519927978516,191.1750030517578,0
2025-02-03 00:08:00+00:00,191.3800048828125,191.4239959716797,191.32899475097656,191.3370056152344,0
2025-02-03 00:10:00+00:00,191.33599853515625,191.44200134277344,191.2969970703125,191.3769989013672,0
2025-02-03 00:12:00+00:00,191.3209991455078,191.3419952392578,191.28599548339844,191.33399963378903,0
2025-02-03 00:14:00+00:00,191.1840057373047,191.343002319336,191.1779937744141,191.31399536132807,0
2025-02-03 00:16:00+00:00,191.29400634765625,191.29400634765625,191.16900634765625,191.1840057373047,0
2025-02-03 00:18:00+00:00,191.1820068359375,191.3209991455078,191.1430053710937,191.29299926757807,0
2025-02-03 00:20:00+00:00,190.9010009765625,191.18800354003903,190.8580017089844,191.18800354003903,0
2025-02-03 00:22:00+00:00,190.90499877929688,191.0059967041016,190.8520050048828,190.91099548339844,0
2025-02-03 00:24:00+00:00,191.01400756835932,191.1320037841797,190.85699462890625,190.9149932861328,0
2025-02-03 00:26:00+00:00,191.1430053710937,191.1660003662109,190.97300720214844,191.009994506836,0
2025-02-03 00:28:00+00:00,191.17999267578125,191.18099975585932,191.03700256347656,191.1569976806641,0
2025-02-03 00:30:00+00:00,191.2270050048828,191.3209991455078,191.1179962158203,191.17599487304688,0
2025-02-03 00:32:00+00:00,191.3950042724609,191.4069976806641,191.20899963378903,191.23199462890625,0
2025-02-03 00:34:00+00:00,191.2879943847656,191.38999938964844,191.281005859375,191.38299560546875,0
2025-02-03 00:36:00+00:00,191.2819976806641,191.36300659179688,191.25900268554688,191.2879943847656,0
2025-02-03 00:38:00+00:00,191.2769927978516,191.3099975585937,191.2079925537109,191.2749938964844,0
2025-02-03 00:40:00+00:00,191.2310028076172,191.33999633789065,191.22999572753903,191.2790069580078,0
2025-02-03 00:42:00+00:00,191.2949981689453,191.31900024414065,191.21499633789065,191.24200439453125,0
2025-02-03 00:44:00+00:00,191.3029937744141,191.3280029296875,191.2530059814453,191.2890014648437,0
2025-02-03 00:46:00+00:00,191.2270050048828,191.46299743652344,191.2259979248047,191.3560028076172,0
2025-02-03 00:48:00+00:00,191.238998413086,191.2469940185547,191.1320037841797,191.23199462890625,0
2025-02-03 00:50:00+00:00,191.0500030517578,191.2760009765625,191.04299926757807,191.2310028076172,0
2025-02-03 00:52:00+00:00,191.0240020751953,191.1060028076172,191.0070037841797,191.0540008544922,0
2025-02-03 00:54:00+00:00,191.0399932861328,191.072998046875,190.95199584960932,191.0180053710937,0
2025-02-03 00:56:00+00:00,191.0570068359375,191.1100006103516,190.96099853515625,191.0449981689453,0
2025-02-03 00:58:00+00:00,191.14100646972656,191.1479949951172,191.0169982910156,191.05099487304688,0
2025-02-03 01:00:00+00:00,191.0890045166016,191.19500732421875,191.05099487304688,191.14700317382807,0
2025-02-03 01:02:00+00:00,191.16099548339844,191.2169952392578,191.0379943847656,191.07400512695312,0
2025-02-03 01:04:00+00:00,191.238998413086,191.2480010986328,191.1479949951172,191.16900634765625,0
2025-02-03 01:06:00+00:00,191.22900390625,191.2830047607422,191.20199584960932,191.23699951171875,0
2025-02-03 01:08:00+00:00,191.2570037841797,191.29600524902344,191.1519927978516,191.23399353027344,0
2025-02-03 01:10:00+00:00,191.3309936523437,191.3650054931641,191.22300720214844,191.26300048828125,0
2025-02-03 01:12:00+00:00,191.38400268554688,191.38999938964844,191.2749938964844,191.3329925537109,0
2025-02-03 01:14:00+00:00,191.3719940185547,191.41900634765625,191.3390045166016,191.38299560546875,0
2025-02-03 01:16:00+00:00,191.45700073242188,191.45700073242188,191.3280029296875,191.37399291992188,0
2025-02-03 01:18:00+00:00,191.4459991455078,191.47900390625,191.34800720214844,191.46299743652344,0
2025-02-03 01:20:00+00:00,191.4409942626953,191.47900390625,191.38400268554688,191.4510040283203,0
2025-02-03 01:22:00+00:00,191.4759979248047,191.49099731445312,191.4069976806641,191.44500732421875,0
2025-02-03 01:24:00+00:00,191.52099609375,191.53500366210932,191.4620056152344,191.4770050048828,0
2025-02-03 01:26:00+00:00,191.58200073242188,191.63400268554688,191.51499938964844,191.5240020751953,0
2025-02-03 01:28:00+00:00,191.58200073242188,191.625,191.54400634765625,191.58799743652344,0
2025-02-03 01:30:00+00:00,191.63299560546875,191.66099548339844,191.53599548339844,191.5829925537109,0
2025-02-03 01:32:00+00:00,191.5540008544922,191.6430053710937,191.54200744628903,191.63400268554688,0
2025-02-03 01:34:00+00:00,191.51199340820312,191.57699584960932,191.43899536132807,191.5489959716797,0
2025-02-03 01:36:00+00:00,191.57699584960932,191.59500122070312,191.4960021972656,191.5110015869141,0
2025-02-03 01:38:00+00:00,191.6280059814453,191.6439971923828,191.56500244140625,191.5780029296875,0
2025-02-03 01:40:00+00:00,191.48800659179688,191.63699340820312,191.468002319336,191.63699340820312,0
2025-02-03 01:42:00+00:00,191.47999572753903,191.5240020751953,191.42300415039065,191.48699951171875,0
2025-02-03 01:44:00+00:00,191.46600341796875,191.5279998779297,191.4320068359375,191.47999572753903,0
2025-02-03 01:46:00+00:00,191.5,191.52999877929688,191.44900512695312,191.47000122070312,0
2025-02-03 01:48:00+00:00,191.4199981689453,191.53399658203125,191.41799926757807,191.49200439453125,0
