Date,Close,High,Low,Open,Volume
1980-10-28,0.4316452443599701,0.4367839174260634,0.4265065712938768,0.0,125400
1980-11-07,0.436784029006958,0.436784029006958,0.4316453546281383,0.0,304200
1980-11-12,0.4521996974945068,0.4521996974945068,0.4316451283675863,0.0,674400
1980-11-17,0.4419223964214325,0.4470610685984872,0.4367838418583527,0.0,669600
1980-12-02,0.4059519469738006,0.4110905003084161,0.4008132760252384,0.0,265500
1980-12-12,0.4008135795593261,0.4059522543993807,0.3956749047192716,0.0,321000
1980-12-17,0.4059519469738006,0.4110905003084161,0.3905360517420607,0.0,432300
1980-12-22,0.4521996974945068,0.4521996974945068,0.4367838000528073,0.0,293100
1981-01-06,0.4676157534122467,0.4676157534122467,0.4521998507460628,0.0,1720200
1981-01-16,0.4778927862644195,0.4830314575794414,0.467615561248331,0.0,357300
1981-01-21,0.4676157534122467,0.4676157534122467,0.4624770799855175,0.0,320100
1981-01-26,0.4573385119438171,0.4778930927731454,0.452199954947008,0.0,117300
1981-02-05,0.4624771177768707,0.467615791623507,0.4624771177768707,0.0,141600
1981-02-10,0.4624771177768707,0.467615791623507,0.4624771177768707,0.0,134700
1981-02-20,0.4521996974945068,0.4573382515657642,0.4470610258092858,0.0,154500
1981-02-25,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,207600
1981-03-02,0.4213680028915405,0.4316452310938736,0.4162293299833781,0.0,599100
1981-03-12,0.4573385119438171,0.4573385119438171,0.4470612803361683,0.0,162000
1981-03-17,0.4676157534122467,0.4676157534122467,0.4624770799855175,0.0,239700
1981-03-27,0.4470613598823547,0.4573385933186445,0.4470613598823547,0.0,141000
1981-04-01,0.4573385119438171,0.4624771865546568,0.452199954947008,0.0,151800
1981-04-06,0.4676157534122467,0.4778929826517015,0.4676157534122467,0.0,489300
1981-04-16,0.4624771177768707,0.4624771177768707,0.4521998876976113,0.0,190800
1981-04-21,0.4624771177768707,0.467615791623507,0.4573384439302345,0.0,168300
1981-05-01,0.4624771177768707,0.4881702517820259,0.4521998876976113,0.0,204000
1981-05-06,0.4419223964214325,0.4470610685984872,0.4419223964214325,0.0,348000
1981-05-11,0.4470613598823547,0.4573385933186445,0.4470613598823547,0.0,159300
1981-05-21,0.4624771177768707,0.4727543478561302,0.4573384439302345,0.0,161400
1981-05-26,0.4676157534122467,0.4676157534122467,0.4573384065587884,0.0,477000
1981-06-05,0.4573385119438171,0.4624771865546568,0.4573385119438171,0.0,77100
1981-06-10,0.4727542996406555,0.4727542996406555,0.4573383972870036,0.0,493500
1981-06-15,0.4984476268291473,0.5087248574724015,0.4881702785718737,0.0,2666400
1981-06-25,0.4933088421821594,0.4984475151595546,0.4933088421821594,0.0,139500
1981-06-30,0.4933088421821594,0.4984475151595546,0.4881701692047642,0.0,180300
1981-07-10,0.4933088421821594,0.4933088421821594,0.4830316138413622,0.0,291900
1981-07-15,0.4881700575351715,0.4933087293370883,0.483031503347221,0.0,583500
1981-07-20,0.4778927862644195,0.4830314575794414,0.4778927862644195,0.0,116700
1981-07-30,0.4778927862644195,0.4830314575794414,0.4778927862644195,0.0,79500
1981-08-04,0.4933088421821594,0.4933088421821594,0.4830316138413622,0.0,805200
1981-08-14,0.4881700575351715,0.5035859553269555,0.4881700575351715,0.0,139200
1981-08-19,0.4881700575351715,0.4933087293370883,0.483031503347221,0.0,113100
1981-08-24,0.4778927862644195,0.488170011280508,0.4778927862644195,0.0,290100
1981-09-03,0.4778927862644195,0.4830314575794414,0.4727541149493977,0.0,603000
1981-09-08,0.4676157534122467,0.4727543092249723,0.4676157534122467,0.0,124200
1981-09-18,0.4521996974945068,0.4624769232509853,0.4521996974945068,0.0,99900
1981-09-23,0.4624771177768707,0.467615791623507,0.4573384439302345,0.0,363600
1981-09-28,0.4419223964214325,0.4573382953386217,0.4419223964214325,0.0,268800
1981-10-08,0.4573385119438171,0.4573385119438171,0.452199954947008,0.0,95400
1981-10-13,0.4624771177768707,0.4624771177768707,0.4521998876976113,0.0,465600
1981-10-23,0.4778927862644195,0.4830314575794414,0.4778927862644195,0.0,96600
1981-10-28,0.4881700575351715,0.4881700575351715,0.483031503347221,0.0,173400
1981-11-02,0.4984476268291473,0.5035861833437646,0.4881702785718737,0.0,1263300
1981-11-12,0.519001841545105,0.5241405132324304,0.5138632874717433,0.0,317700
1981-11-17,0.5344177484512329,0.5344177484512329,0.51900185073039,0.0,725400
1981-11-27,0.5241406559944153,0.5241406559944153,0.5138634274344841,0.0,102900
1981-12-02,0.5035862326622009,0.5035862326622009,0.4984476756443419,0.0,177000
1981-12-07,0.4984476268291473,0.5138635316010383,0.4933089527005105,0.0,391500
1981-12-17,0.4830317795276642,0.4881703366536594,0.4778931047876354,0.0,409500
1981-12-22,0.4830317795276642,0.4881703366536594,0.4830317795276642,0.0,113400
1982-01-06,0.4881700575351715,0.4881700575351715,0.483031503347221,0.0,102000
1982-01-11,0.4573385119438171,0.4830317673839852,0.4573385119438171,0.0,189600
1982-01-21,0.4778927862644195,0.4830314575794414,0.4727541149493977,0.0,348900
1982-01-26,0.4778927862644195,0.4830314575794414,0.4778927862644195,0.0,84000
1982-02-05,0.4933088421821594,0.4984475151595546,0.4881701692047642,0.0,523200
1982-02-10,0.4881700575351715,0.4933087293370883,0.483031503347221,0.0,167700
1982-02-25,0.4881700575351715,0.4933087293370883,0.483031503347221,0.0,1177800
1982-03-02,0.5035862326622009,0.5035862326622009,0.4933090010124519,0.0,858300
1982-03-12,0.5087246894836426,0.5138633619154103,0.4984474622340878,0.0,585900
1982-03-17,0.5035862326622009,0.508724907294091,0.5035862326622009,0.0,200700
1982-03-22,0.5138635039329529,0.5190020601708936,0.5138635039329529,0.0,208800
1982-04-01,0.5241406559944153,0.5292793290813786,0.5241406559944153,0.0,387000
1982-04-06,0.5292792916297913,0.5292792916297913,0.5241406189064383,0.0,219900
1982-04-16,0.5395565629005432,0.544695236037595,0.5344178897634915,0.0,572100
1982-04-21,0.5446951389312744,0.5446951389312744,0.5241405676614604,0.0,1067700
1982-04-26,0.5498334169387817,0.5549720865746676,0.5395561952809268,0.0,709500
1982-05-06,0.5549724698066711,0.5601111429910285,0.5498337966223137,0.0,985800
1982-05-11,0.5498334169387817,0.5601107562105534,0.5498334169387817,0.0,187200
1982-05-21,0.5395565629005432,0.5395565629005432,0.5241406611033848,0.0,311700
1982-05-26,0.519001841545105,0.5292791849197559,0.5138632874717433,0.0,991500
1982-06-10,0.5292792916297913,0.5292792916297913,0.5190019461830851,0.0,621300
1982-06-15,0.519001841545105,0.5241405132324304,0.5138632874717433,0.0,375900
1982-06-25,0.4933088421821594,0.4984475151595546,0.4933088421821594,0.0,107100
1982-06-30,0.519001841545105,0.519001841545105,0.5035859440970923,0.0,1319700
1982-07-15,0.5241406559944153,0.5292793290813786,0.5190019829074518,0.0,255600
1982-07-20,0.5395565629005432,0.544695236037595,0.5344178897634915,0.0,160500
1982-07-30,0.5292792916297913,0.5344178467391569,0.5190019461830851,0.0,228300
1982-08-04,0.5344177484512329,0.5446950920077721,0.5344177484512329,0.0,320400
1982-08-09,0.5292792916297913,0.5344178467391569,0.5241406189064383,0.0,378000
1982-08-19,0.5755272507667542,0.5806658081749126,0.5703885757445556,0.0,858900
1982-08-24,0.5806655883789062,0.5960814899961693,0.5755270329158156,0.0,1605600
1982-09-03,0.5755272507667542,0.5806658081749126,0.5755272507667542,0.0,1088700
1982-09-08,0.5755272507667542,0.5806658081749126,0.565249900722357,0.0,374400
1982-09-13,0.5652495622634888,0.5703882342087648,0.5549723359869063,0.0,228000
1982-09-23,0.5703883767127991,0.575527049941905,0.5652497034836931,0.0,672600
1982-09-28,0.5652495622634888,0.5703882342087648,0.5549723359869063,0.0,668400
1982-10-08,0.6063589453697205,0.6063589453697205,0.5755271365816671,0.0,1879800
1982-10-13,0.6012203097343445,0.6063589840649537,0.5960816354037352,0.0,1153200
1982-10-18,0.590942919254303,0.590942919254303,0.5858042463100768,0.0,282900
1982-10-28,0.5806655883789062,0.5909429345330786,0.5806655883789062,0.0,435900
1982-11-02,0.5960812568664551,0.6012199279337869,0.5909427034130728,0.0,270900
1982-11-12,0.611497700214386,0.6166363758847774,0.6063591421580494,0.0,231900
1982-11-17,0.5755272507667542,0.5806658081749126,0.565249900722357,0.0,2775300
1982-11-22,0.5806655883789062,0.5806655883789062,0.5703883598387295,0.0,4575900
1982-12-02,0.5446951389312744,0.5858041638569264,0.5344177944893794,0.0,691500
1982-12-07,0.5652495622634888,0.5652495622634888,0.5498336640416303,0.0,1052400
1982-12-17,0.5703883767127991,0.5703883767127991,0.5601111478685861,0.0,202800
1982-12-22,0.5755272507667542,0.5755272507667542,0.5703885757445556,0.0,554100
1982-12-27,0.5858043432235718,0.5858043432235718,0.5755271132488815,0.0,477000
1983-01-06,0.6012203097343445,0.6114975407815388,0.5960816354037352,0.0,398400
1983-01-11,0.6166362166404724,0.6217748909838179,0.6063589855678061,0.0,394500
1983-01-21,0.6217746734619141,0.6217746734619141,0.6166360009162839,0.0,656100
1983-01-26,0.6166362166404724,0.6217748909838179,0.611497542297127,0.0,373800
1983-01-31,0.6166362166404724,0.6269134477131388,0.611497542297127,0.0,1043700
1983-02-10,0.632051944732666,0.632051944732666,0.6217747165433027,0.0,1198500
1983-02-15,0.632051944732666,0.6371906176343434,0.6269132718309887,0.0,950400
1983-02-25,0.611497700214386,0.6166363758847774,0.6012204664876579,0.0,962100
1983-03-02,0.632051944732666,0.632051944732666,0.6269132718309887,0.0,1002000
1983-03-07,0.62691330909729,0.6320519823044313,0.62691330909729,0.0,638100
1983-03-17,0.611497700214386,0.6166363758847774,0.6063591421580494,0.0,269400
1983-03-22,0.611497700214386,0.6166363758847774,0.6063591421580494,0.0,539400
1983-04-06,0.6217746734619141,0.6269132283935609,0.6114973283706537,0.0,227100
1983-04-11,0.6166362166404724,0.6269134477131388,0.6166362166404724,0.0,698700
1983-04-21,0.6423295140266418,0.6526068652877124,0.6371909560101605,0.0,369300
1983-04-26,0.62691330909729,0.6371906555115725,0.62691330909729,0.0,1795200
1983-05-06,0.6423295140266418,0.6474681896571771,0.6371909560101605,0.0,473700
1983-05-11,0.6423295140266418,0.6423295140266418,0.6371909560101605,0.0,1695900
1983-05-16,0.6166362166404724,0.6217748909838179,0.611497542297127,0.0,300000
1983-05-26,0.9095380306243896,0.9146767027704285,0.9043993584783508,0.0,268500
1983-05-31,0.9249542355537416,0.9249542355537416,0.9095383316278458,0.0,142800
1983-06-10,0.8992609977722168,0.8992609977722168,0.8889836512649689,0.0,274800
1983-06-15,0.8889833688735962,0.8941220404948875,0.8787061432449758,0.0,621300
1983-06-20,0.873568058013916,0.8838454081552602,0.873568058013916,0.0,345600
1983-06-30,0.8787065148353577,0.8838451886297087,0.8735678410410065,0.0,501000
1983-07-05,0.8838449716567993,0.8838449716567993,0.873567626591057,0.0,261300
1983-07-15,0.8838449716567993,0.8889835265756874,0.8838449716567993,0.0,123300
1983-07-20,0.8941227197647095,0.8992613952898801,0.8838454863284196,0.0,533400
1983-07-25,0.8941227197647095,0.8941227197647095,0.8838454863284196,0.0,107700
1983-08-04,0.8787065148353577,0.8889837448100479,0.8735678410410065,0.0,869400
1983-08-09,0.8787065148353577,0.8787065148353577,0.8632906110663162,0.0,630300
1983-08-19,0.8889833688735962,0.8992607121161789,0.8889833688735962,0.0,422400
1983-08-24,0.858151912689209,0.8684292599835046,0.858151912689209,0.0,2505300
1983-08-29,0.8632904887199402,0.8632904887199402,0.8581518156538469,0.0,154500
1983-09-08,0.8632904887199402,0.8632904887199402,0.8530132602017488,0.0,1152600
1983-09-13,0.8632904887199402,0.8735677172381315,0.8632904887199402,0.0,159000
1983-09-23,0.8889833688735962,0.8941220404948875,0.8838448148662671,0.0,354300
1983-09-28,0.8889833688735962,0.8889833688735962,0.8787061432449758,0.0,2232000
1983-10-03,0.9095380306243896,0.9095380306243896,0.8581516620059243,0.0,1295100
1983-10-13,0.935231387615204,0.9403700610331676,0.9249541583932795,0.0,304800
1983-10-18,0.9249542355537416,0.935231465633001,0.9249542355537416,0.0,128700
1983-10-28,0.9609245657920836,0.9609245657920836,0.9506472197187176,0.0,216000
1983-11-02,0.9660635590553284,0.9660635590553284,0.955786325938096,0.0,135000
1983-11-07,0.945508599281311,0.9609244997173434,0.9403699265979716,0.0,159900
1983-11-17,0.981478750705719,0.981478750705719,0.9763401967071192,0.0,1650600
1983-11-22,0.9506469368934632,0.9609242799092356,0.9506469368934632,0.0,4366200
1983-12-02,0.8787065148353577,0.8889837448100479,0.8735678410410065,0.0,453000
1983-12-07,0.8838449716567993,0.8838449716567993,0.868429071672169,0.0,2472300
1983-12-12,0.8941227197647095,0.8941227197647095,0.8838454863284196,0.0,102600
1983-12-22,0.9095380306243896,0.9249539294485318,0.9043993584783508,0.0,561000
1983-12-27,0.9043993949890136,0.9043993949890136,0.8889834955425306,0.0,270900
1984-01-06,0.9609245657920836,0.9609245657920836,0.9352313182226628,0.0,576300
1984-01-11,0.9557855725288392,0.9557855725288392,0.9455083475127506,0.0,170100
1984-01-16,0.9557855725288392,0.9660627975449276,0.9506469012138172,0.0,374700
1984-01-26,0.9712015986442566,0.9866174970354352,0.9712015986442566,0.0,209400
1984-01-31,0.9712015986442566,0.9763402706459732,0.9712015986442566,0.0,285900
1984-02-10,0.9403702020645142,0.945508876253147,0.9300929713012696,0.0,749700
1984-02-15,0.9249542355537416,0.9249542355537416,0.9198155617071052,0.0,111300
1984-03-01,0.8992609977722168,0.8992609977722168,0.8735677491180966,0.0,194400
1984-03-06,0.8787065148353577,0.8992610923987501,0.8787065148353577,0.0,1215300
1984-03-16,0.8941227197647095,0.8992613952898801,0.8838454863284196,0.0,84300
1984-03-21,0.8838449716567993,0.8889835265756874,0.8787062991239282,0.0,162000
1984-03-26,0.8838449716567993,0.8838449716567993,0.8632903991392978,0.0,345600
1984-04-05,0.9043993949890136,0.9043993949890136,0.894122167896018,0.0,186900
1984-04-10,0.9043993949890136,0.9043993949890136,0.8992608402495053,0.0,113100
1984-04-25,0.945508599281311,0.9506471543506642,0.935231253914632,0.0,334800
1984-04-30,0.9609245657920836,0.9660631212147724,0.9506472197187176,0.0,338400
1984-05-10,0.9866176843643188,0.991756357341714,0.9814790113869236,0.0,487800
1984-05-15,0.9917566180229188,0.9917566180229188,0.9763407126526868,0.0,722400
1984-05-25,0.9249542355537416,0.9506473695588966,0.9043996577812096,0.0,3072600
1984-05-30,0.9043993949890136,0.9146767396959884,0.9043993949890136,0.0,1546200
1984-06-04,0.9198153018951416,0.9198153018951416,0.9043994023236364,0.0,481200
1984-06-14,0.9198153018951416,0.9249539742903032,0.91467674711396,0.0,297900
1984-06-19,0.935231387615204,0.9455087344511314,0.9300928318112434,0.0,713100
1984-06-29,0.9557855725288392,0.9609242438438608,0.9403696761977288,0.0,252000
1984-07-09,0.9712015986442566,0.9763402706459732,0.96606292664254,0.0,186300
1984-07-19,0.9712015986442566,0.9763402706459732,0.9712015986442566,0.0,116700
1984-07-24,0.9557855725288392,0.9660627975449276,0.9506469012138172,0.0,207300
1984-08-03,1.0174493789672852,1.0225880513990528,1.0123107065355177,0.0,626400
1984-08-08,1.012310266494751,1.0225876068908333,1.0071717139106395,0.0,471300
1984-08-13,1.0225886106491089,1.0277271682771547,1.017449935407018,0.0,218700
1984-08-23,1.0174493789672852,1.0380039510803754,1.0174493789672852,0.0,1030200
1984-08-28,0.9917566180229188,0.9917566180229188,0.981479269366748,0.0,465900
1984-09-07,0.9968952536582948,1.002033928393194,0.9968952536582948,0.0,125700
1984-09-12,1.012310266494751,1.012310266494751,1.0071717139106395,0.0,240900
1984-09-17,1.0328662395477295,1.0380049167601264,1.0277275623353326,0.0,504300
1984-09-27,1.0482813119888306,1.063697213635725,1.0482813119888306,0.0,457200
1984-10-02,1.0534204244613647,1.058558982077644,1.0482817492310408,0.0,210300
1984-10-12,1.1048063039779663,1.1099449773369714,1.094529074873958,1.094529074873958,1234200
1984-10-17,1.1150835752487185,1.1253608036573628,1.094529000817435,1.0996676738287543,435000
1984-10-22,1.1253607273101809,1.1407766276842928,1.1253607273101809,1.13049939997288,336300
1984-11-01,1.156192183494568,1.1664694081432023,1.1253603919347126,1.1304990630660054,657600
1984-11-06,1.202440619468689,1.202440619468689,1.1870247140908852,1.1921633884214944,532200
1984-11-16,1.1613311767578125,1.1767470768138275,1.1613311767578125,1.1716084042571615,1615200
1984-11-21,1.156192183494568,1.1664694081432023,1.156192183494568,1.156192183494568,2886300
1984-11-26,1.1795740127563477,1.1901060042953495,1.169042141745504,1.1848400085258488,188700
1984-12-06,1.1795740127563477,1.2164357420865382,1.174308137515005,1.1848400085258488,345900
1984-12-11,1.174307346343994,1.179573218037539,1.174307346343994,1.179573218037539,206100
1984-12-21,1.1953710317611694,1.2217008714069888,1.1848391682196853,1.2217008714069888,329400
1984-12-26,1.1901055574417114,1.2006374244981133,1.184839563649454,1.1953714307058558,154800
1984-12-31,1.216435432434082,1.2164354324340818,1.1953715752461938,1.2164354324340818,336600
1985-01-10,1.2374992370605469,1.2374992370605469,1.2217013749726595,1.2217013749726595,392400
1985-01-15,1.242764234542847,1.2480302250354645,1.2374983645782662,1.2374983645782662,265200
1985-01-25,1.2322330474853516,1.2427649136980807,1.2269670541149351,1.2322330474853516,1801200
1985-01-30,1.2322330474853516,1.2322330474853516,1.2269670541149351,1.2322330474853516,428400
1985-02-04,1.2111692428588867,1.2217012300199583,1.2111692428588867,1.2111692428588867,243900
1985-02-14,1.2006375789642334,1.2164354418453418,1.195371584494488,1.2164354418453418,571800
1985-02-19,1.216435432434082,1.221701426863086,1.211169438005078,1.2164354324340818,672000
1985-03-01,1.1867005825042725,1.197488728090157,1.1813064479808304,1.1813064479808304,1131600
1985-03-06,1.1759121417999268,1.1813062755359431,1.1651239977888754,1.1759121417999268,131700
1985-03-11,1.1813063621520996,1.1867004962836265,1.170518217350036,1.170518217350036,351000
1985-03-21,1.2298533916473389,1.2298533916473389,1.2082769752016105,1.2190652451549795,254700
1985-03-26,1.235246658325195,1.235246658325195,1.2244583959552795,1.2244583959552795,170100
1985-04-10,1.28379487991333,1.2891888935671327,1.2730066056836078,1.2730066056836078,584400
1985-04-15,1.2945826053619385,1.2999767407046194,1.2891884700192575,1.2945826053619385,158700
1985-04-25,1.310763955116272,1.3161580866201883,1.305369823612356,1.3107639551162722,206700
1985-04-30,1.3053706884384155,1.3215529702102182,1.3053706884384155,1.3161589585936255,693000
1985-05-10,1.326946258544922,1.3377343983550574,1.3161581187347866,1.3215521269093875,636000
1985-05-15,1.326946258544922,1.326946258544922,1.3107639870992522,1.3107639870992522,485100
1985-05-20,1.3700987100601196,1.3862809787752428,1.3700987100601196,1.38088697151081,1636200
1985-05-30,1.37217378616333,1.3776845663039663,1.3666630060226934,1.37217378616333,541500
1985-06-04,1.3831955194473269,1.3831955194473269,1.366663301580901,1.3721740829133138,356700
1985-06-14,1.4162606000900269,1.4162606000900269,1.4052391585372794,1.4162606000900269,519000
1985-06-19,1.4383035898208618,1.4438143735879363,1.4162605808834328,1.4272821484175815,433200
1985-06-24,1.4658563137054443,1.4658563137054443,1.4548348793900248,1.4658563137054443,474900
1985-07-09,1.487899661064148,1.4934104425931762,1.4713674426078795,1.476878224136908,414000
1985-07-19,1.4327919483184814,1.4823885941387072,1.4272812939812072,1.4438135092546156,636600
1985-07-24,1.3501304388046265,1.3666626487741964,1.3335982288350567,1.3611519962048415,1164300
1985-07-29,1.278491497039795,1.3060451501469728,1.2619592799493269,1.3005343690732143,699300
1985-08-08,1.33359956741333,1.339110351644795,1.300535114286298,1.300535114286298,748200
1985-08-13,1.3501304388046265,1.355641217504734,1.3391090075351642,1.350130438804627,285600
1985-08-23,1.361152410507202,1.3776846255087845,1.361152410507202,1.3721738451313268,4434000
1985-08-28,1.3918062448501587,1.3974410017917882,1.3692668301696829,1.3692668301696829,463800
1985-09-12,1.2847436666488647,1.3241875941416648,1.2791087830152457,1.3241875941416648,454200
1985-09-17,1.3129183053970337,1.3185531910844135,1.296013777306208,1.3129183053970337,495000
1985-10-02,1.3129183053970337,1.3129183053970337,1.307283548680968,1.3129183053970337,582000
1985-10-07,1.3298231363296509,1.3354580233002686,1.3241883783303767,1.3241883783303767,343200
1985-10-17,1.3523626327514648,1.3636322783672767,1.3523626327514648,1.3579975200450465,294000
1985-10-22,1.3805363178253174,1.3805363178253174,1.346727264091054,1.352362149370533,503400
1985-11-01,1.4763282537460327,1.4763282537460327,1.4312494437726524,1.4425192107516294,413700
1985-11-06,1.4763282537460327,1.4819630082642574,1.4650584867670555,1.4763282537460327,243000
1985-11-11,1.5101381540298462,1.5101381540298462,1.465059318465689,1.476329091842397,1725900
1985-11-21,1.49323308467865,1.4988678403645377,1.4819633153642937,1.49323308467865,853200
1985-11-26,1.474115252494812,1.4856317336296518,1.462598639563802,1.462598639563802,1127100
1985-12-06,1.5144238471984863,1.5144238471984863,1.4971490499612556,1.5029073596390805,262500
1985-12-11,1.5547319650650024,1.5604902755343677,1.5432154759225345,1.5489736545956376,197700
1985-12-16,1.6065562963485718,1.6353475838922673,1.5547318996921664,1.5547318996921664,565200
1985-12-26,1.5892817974090576,1.6007982882407976,1.5835234860950471,1.595040108723068,94500
1985-12-31,1.635348200798035,1.6411065131974965,1.6180733953959558,1.629590020194879,637500
1986-01-10,1.6007972955703735,1.6065556033136,1.577764328189867,1.5892808118801205,701700
1986-01-15,1.6123145818710327,1.618072760213788,1.6007979615930137,1.6065562717320232,574500
1986-01-20,1.6007972955703735,1.6065556033136,1.5950391196233469,1.6065556033136,417600
1986-01-30,1.669896960258484,1.6871717568535587,1.6641387825909513,1.669896960258484,285300
1986-02-04,1.7274798154830933,1.7389963036542304,1.7217215054993995,1.7274798154830933,345900
1986-02-14,1.7793036699295044,1.7965784628414414,1.7677871852536169,1.7735453616934551,384000
1986-02-19,1.82537043094635,1.842645230393149,1.8196122523282567,1.8368870517750564,624600
1986-02-24,1.871437430381775,1.8771956113989483,1.8368878170934733,1.8656791175682863,4110000
1986-03-06,1.857840061187744,1.875422144208892,1.857840061187744,1.863700800241676,579300
1986-03-11,1.8812822103500368,1.8930035501246656,1.857839396660179,1.8637001336177927,293400
1986-03-21,1.7875107526779177,1.8050928260948824,1.781650150965979,1.8050928260948824,949800
1986-03-26,1.85197913646698,1.8578397403682303,1.816814976496978,1.828536318440104,309600
1986-03-31,1.8812822103500368,1.8871429473076515,1.869560870575408,1.8754214733924224,565800
1986-04-10,1.857840061187744,1.875422144208892,1.8519794562744605,1.8519794562744605,215400
1986-04-15,1.87542188167572,1.87542188167572,1.8519791970229404,1.8637005393493304,459600
1986-04-25,1.8695614337921145,1.8812827770978688,1.8578399563457195,1.8812827770978688,693000
1986-04-30,1.7933716773986816,1.822675091466176,1.7582075268614523,1.822675091466176,1542000
1986-05-05,1.85197913646698,1.85197913646698,1.8109542384551027,1.816814976496978,431400
1986-05-15,1.8461174964904783,1.863699567885626,1.8402567613119096,1.8461174964904787,541200
1986-05-20,1.8285367488861084,1.8343974883076288,1.816815404183724,1.8285367488861084,949200
1986-05-30,1.8857684135437007,1.891735943902792,1.873833079649491,1.891735943902792,1081500
1986-06-04,1.8738337755203247,1.879801444683596,1.861898573781848,1.879801444683596,663300
1986-06-09,1.8857684135437007,1.891735943902792,1.879800746596596,1.891735943902792,322800
1986-06-19,1.8857684135437007,1.897703610849897,1.873833079649491,1.8857684135437007,314700
1986-06-24,1.9812499284744265,1.9812499284744265,1.9275413448417944,1.9275413448417944,1122000
1986-07-09,2.070764303207397,2.082699635469155,2.040926245728996,2.052861441402757,356700
1986-07-14,2.130441188812256,2.1423763880381608,2.1065706537724087,2.1185059895863505,726000
1986-07-24,2.303502559661865,2.3512439133636374,2.2855998251998333,2.315438171263441,1649100
1986-07-29,2.291567087173462,2.291567087173462,2.231890815415639,2.255761351436377,902700
1986-08-08,2.2796316146850586,2.333340348452146,2.2796316146850586,2.3154374827257924,1225500
1986-08-13,2.3452749252319336,2.363177787256605,2.3214042604150418,2.3393071224397133,1276200
1986-08-18,2.387049913406372,2.393017173499711,2.363179233976041,2.387049913406372,475800
1986-08-28,2.408398389816284,2.4144498271855745,2.402347506455725,2.408398389816284,258900
1986-09-02,2.372089147567749,2.414448070312856,2.3660382686101107,2.4083966373468897,953400
1986-09-12,2.148193359375,2.2026545983013905,2.081629530574683,2.1966033033644274,1563900
1986-09-17,2.172398090362549,2.190551835236058,2.1300394446590825,2.1300394446590825,545400
1986-09-22,2.1542439460754395,2.160295239412013,2.1300390497332584,2.160295239412013,444900
1986-10-02,2.1542439460754395,2.1663465327485865,2.1481927912409224,2.1542439460754395,148200
1986-10-07,2.166348695755005,2.166348695755005,2.154246096997932,2.1602973963764684,823200
1986-10-17,2.2087059020996094,2.2087059020996094,2.1723984070596045,2.1845009977410075,597900
1986-10-22,2.2268600463867188,2.2268600463867188,2.202655137715447,2.214757592051083,397200
1986-10-27,2.2510640621185303,2.257115355764698,2.2026541284553787,2.226859026035923,474600
1986-11-06,2.2994747161865234,2.2994747161865234,2.251064767356968,2.2994747161865234,332100
