Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,2265.0673828125,2265.0673828125,2261.966552734375,2261.966552734375,0
2025-01-16 14:35:00+00:00,2267.1884765625,2267.45263671875,2265.189453125,2265.189453125,0
2025-01-16 14:40:00+00:00,2263.41796875,2267.954833984375,2263.41796875,2267.22021484375,0
2025-01-16 14:45:00+00:00,2260.83203125,2263.367919921875,2260.7568359375,2263.367919921875,0
2025-01-16 14:50:00+00:00,2262.95751953125,2263.81005859375,2260.64990234375,2260.745849609375,0
2025-01-16 14:55:00+00:00,2256.015869140625,2262.84912109375,2256.015869140625,2262.84912109375,0
2025-01-16 15:00:00+00:00,2254.369140625,2255.990966796875,2252.888671875,2255.990966796875,0
2025-01-16 15:05:00+00:00,2258.185791015625,2258.185791015625,2254.416748046875,2254.416748046875,0
2025-01-16 15:10:00+00:00,2255.7861328125,2259.262451171875,2255.768310546875,2258.2763671875,0
2025-01-16 15:15:00+00:00,2257.3251953125,2257.51318359375,2255.06884765625,2255.72802734375,0
2025-01-16 15:20:00+00:00,2260.3876953125,2260.3876953125,2257.436279296875,2257.436279296875,0
2025-01-16 15:25:00+00:00,2259.79736328125,2260.402099609375,2259.400146484375,2260.402099609375,0
2025-01-16 15:30:00+00:00,2261.0732421875,2261.884521484375,2259.33837890625,2259.84716796875,0
2025-01-16 15:35:00+00:00,2260.46484375,2261.167236328125,2259.168212890625,2261.0537109375,0
2025-01-16 15:40:00+00:00,2258.05810546875,2260.408935546875,2257.40576171875,2260.382568359375,0
2025-01-16 15:45:00+00:00,2257.590576171875,2258.2939453125,2257.370361328125,2258.083984375,0
2025-01-16 15:50:00+00:00,2258.322021484375,2258.81298828125,2257.5546875,2257.607666015625,0
2025-01-16 15:55:00+00:00,2261.953125,2261.953125,2258.332275390625,2258.332275390625,0
2025-01-16 16:00:00+00:00,2265.211181640625,2265.22021484375,2261.985595703125,2261.985595703125,0
2025-01-16 16:05:00+00:00,2266.62353515625,2266.6953125,2264.59912109375,2265.1865234375,0
2025-01-16 16:10:00+00:00,2263.530029296875,2266.63232421875,2263.52294921875,2266.631591796875,0
2025-01-16 16:15:00+00:00,2263.42919921875,2263.642578125,2261.5,2263.4443359375,0
2025-01-16 16:20:00+00:00,2265.739501953125,2265.739501953125,2262.96923828125,2263.460693359375,0
2025-01-16 16:25:00+00:00,2267.005859375,2267.07177734375,2265.62548828125,2265.706787109375,0
2025-01-16 16:30:00+00:00,2268.0458984375,2268.206787109375,2267.011474609375,2267.035400390625,0
2025-01-16 16:35:00+00:00,2267.1728515625,2268.060302734375,2267.12890625,2268.008056640625,0
2025-01-16 16:40:00+00:00,2264.919921875,2267.361083984375,2264.4658203125,2267.2138671875,0
2025-01-16 16:45:00+00:00,2266.073486328125,2266.073486328125,2264.76904296875,2264.9130859375,0
2025-01-16 16:50:00+00:00,2266.375,2266.421630859375,2265.669921875,2266.093017578125,0
2025-01-16 16:55:00+00:00,2267.248291015625,2267.248291015625,2265.914794921875,2266.33203125,0
2025-01-16 17:00:00+00:00,2267.29833984375,2267.3291015625,2266.4658203125,2267.2294921875,0
2025-01-16 17:05:00+00:00,2268.173828125,2268.197265625,2267.282470703125,2267.3046875,0
2025-01-16 17:10:00+00:00,2268.8349609375,2268.842041015625,2268.124755859375,2268.17236328125,0
2025-01-16 17:15:00+00:00,2268.19775390625,2268.847900390625,2267.32177734375,2268.8466796875,0
2025-01-16 17:20:00+00:00,2267.551025390625,2268.376708984375,2266.827880859375,2268.1689453125,0
2025-01-16 17:25:00+00:00,2268.527099609375,2268.74072265625,2267.56591796875,2267.575439453125,0
2025-01-16 17:30:00+00:00,2266.41650390625,2268.510986328125,2266.41650390625,2268.510986328125,0
2025-01-16 17:35:00+00:00,2265.37646484375,2266.379638671875,2265.107421875,2266.379638671875,0
2025-01-16 17:40:00+00:00,2264.742431640625,2265.38720703125,2264.560546875,2265.38720703125,0
2025-01-16 17:45:00+00:00,2264.7529296875,2265.061767578125,2264.52490234375,2264.749267578125,0
2025-01-16 17:50:00+00:00,2264.147216796875,2264.845703125,2264.04150390625,2264.810791015625,0
2025-01-16 17:55:00+00:00,2264.5546875,2264.96923828125,2264.093017578125,2264.100341796875,0
2025-01-16 18:00:00+00:00,2264.96044921875,2264.96044921875,2263.95166015625,2264.516357421875,0
2025-01-16 18:05:00+00:00,2265.76025390625,2265.802978515625,2264.97119140625,2264.97119140625,0
2025-01-16 18:10:00+00:00,2265.14208984375,2265.847900390625,2264.922119140625,2265.706787109375,0
2025-01-16 18:15:00+00:00,2264.712158203125,2265.44921875,2264.662841796875,2265.165283203125,0
2025-01-16 18:20:00+00:00,2265.767578125,2265.83837890625,2264.73095703125,2264.73095703125,0
