Datetime,Close,High,Low,Open,Volume
2025-01-16 09:00:00+00:00,0.8191699981689453,0.8202800154685974,0.8190199732780457,0.8192300200462341,0
2025-01-16 10:30:00+00:00,0.8189899921417236,0.819570004940033,0.8188199996948242,0.8192600011825562,0
2025-01-16 12:00:00+00:00,0.8208500146865845,0.8208500146865845,0.818880021572113,0.819159984588623,0
2025-01-16 13:30:00+00:00,0.819819986820221,0.8211600184440613,0.8195400238037109,0.820389986038208,0
2025-01-16 15:00:00+00:00,0.8174300193786621,0.8202999830245972,0.8167799711227417,0.8198800086975098,0
2025-01-16 16:30:00+00:00,0.8172299861907959,0.8174099922180176,0.8156099915504456,0.8174099922180176,0
2025-01-16 18:00:00+00:00,0.8172900080680847,0.8177800178527832,0.8165900111198425,0.817330002784729,0
2025-01-16 19:30:00+00:00,0.8176599740982056,0.8177199959754944,0.8169999718666077,0.8174200057983398,0
2025-01-16 21:00:00+00:00,0.8169199824333191,0.8177400231361389,0.8167999982833862,0.8177000284194946,0
2025-01-16 22:30:00+00:00,0.817359983921051,0.8174600005149841,0.8168699741363525,0.8170899748802185,0
2025-01-17 00:00:00+00:00,0.8174300193786621,0.8176500201225281,0.8169800043106079,0.8173499703407288,0
2025-01-17 01:30:00+00:00,0.8174200057983398,0.8175699710845947,0.8167300224304199,0.8174700140953064,0
2025-01-17 03:00:00+00:00,0.8176000118255615,0.8176800012588501,0.8171799778938293,0.8173999786376953,0
2025-01-17 04:30:00+00:00,0.8184800148010254,0.8187400102615356,0.8175600171089172,0.8175600171089172,0
2025-01-17 06:00:00+00:00,0.8217300176620483,0.8217300176620483,0.8184599876403809,0.8185700178146362,0
2025-01-17 07:30:00+00:00,0.8202999830245972,0.8222900032997131,0.819920003414154,0.8216699957847595,0
2025-01-17 09:00:00+00:00,0.8192600011825562,0.8207299709320068,0.8192200064659119,0.820360004901886,0
2025-01-17 10:30:00+00:00,0.8198800086975098,0.8200299739837646,0.8185999989509583,0.8192899823188782,0
2025-01-17 12:00:00+00:00,0.8209499716758728,0.8210600018501282,0.8198300004005432,0.8198400139808655,0
2025-01-17 13:30:00+00:00,0.8200899958610535,0.8222600221633911,0.8199499845504761,0.8208900094032288,0
2025-01-17 15:00:00+00:00,0.8202599883079529,0.8208500146865845,0.8179299831390381,0.8200899958610535,0
