Date,Close,High,Low,Open,Volume
1972-09-11,0.2199809551239013,0.220397560667875,0.2195643250838058,0.220397560667875,576445
1972-09-12,0.2174811363220214,0.2199809161193618,0.2170645063557981,0.2199809161193618,1233037
1972-09-13,0.2187310010194778,0.2187310010194778,0.2158144936074711,0.2174811112648144,776813
1972-09-14,0.2183144241571426,0.2199809442350334,0.2174811641181972,0.2187310541766153,487050
1972-09-15,0.2187310010194778,0.2195642608559201,0.2178977411830355,0.2183143711012567,496297
1972-09-18,0.2183144241571426,0.2183144241571426,0.2170645340987245,0.2183144241571426,299011
1972-09-19,0.2174811363220214,0.2187310262206916,0.2170645063557981,0.2183143962544682,853878
1972-09-20,0.2158145159482956,0.2178977637395149,0.2145646505603624,0.2174811337781648,1646105
1972-09-21,0.2108149826526641,0.2149812823006406,0.2103983771839839,0.2149812823006406,1593700
1972-09-22,0.21248160302639,0.21248160302639,0.2099818465512105,0.210815082378851,829217
1972-09-25,0.2128982692956924,0.2141481599933274,0.2116483785980574,0.2124816390631474,675088
1972-09-26,0.2141481190919876,0.2149813793979285,0.2124815984801056,0.2128982286330761,635014
1972-09-27,0.2174811363220214,0.2178977662882449,0.2141480231038819,0.2141480231038819,1963612
1972-09-28,0.2203974723815918,0.2203974723815918,0.2158144702880233,0.2174810877652832,2105411
1972-09-29,0.2220640927553177,0.2233139829427358,0.2216474626928449,0.2216474626928449,1618361
1972-10-02,0.22248075902462,0.2233140192851714,0.2216474987640686,0.2220641288943443,712079
1972-10-03,0.219147652387619,0.2224806675635052,0.2187310224286186,0.2224806675635052,835383
1972-10-04,0.2187310010194778,0.2208141261144689,0.2187310010194778,0.2191476309376989,795309
1972-10-05,0.2174811363220214,0.2187310262206916,0.2166478763895747,0.2187310262206916,650427
1972-10-06,0.2174811363220214,0.2178977662882449,0.2137313931376585,0.2174811363220214,1103568
1972-10-09,0.2183144241571426,0.219147684196088,0.2170645340987245,0.2174811641181972,672005
1972-10-10,0.2199809551239013,0.2212308207480661,0.2191476950437103,0.2191476950437103,844630
1972-10-11,0.2195642441511154,0.2195642441511154,0.2178977246050223,0.2195642441511154,394572
1972-10-12,0.2178978025913238,0.2187310626625967,0.2178978025913238,0.2187310626625967,403820
1972-10-13,0.2145647406578064,0.2183144853728567,0.2133148502489171,0.2178978552365602,2530809
1972-10-16,0.2133147716522216,0.2141480316177965,0.2124815116866468,0.2141480316177965,379159
1972-10-17,0.21248160302639,0.2133148633501596,0.2116483427026205,0.2133148633501596,1692343
1972-10-18,0.2133147716522216,0.2153978970700402,0.2124815116866468,0.2124815116866468,601106
1972-10-19,0.2120648175477981,0.2133147071180307,0.2116481876910539,0.2133147071180307,1208376
1972-10-20,0.2158145159482956,0.2162312438941145,0.2124815007536119,0.2124815007536119,1797152
1972-10-23,0.2162312567234039,0.2174811466816119,0.21581452875286,0.21581452875286,2509231
1972-10-24,0.2195642441511154,0.2195642441511154,0.2166478349454525,0.2166478349454525,1211459
1972-10-25,0.2205746620893478,0.221416548979014,0.2197327751996815,0.221416548979014,1072742
1972-10-26,0.2209954857826233,0.2214164289993585,0.2201535993491528,0.220574542565888,1356341
1972-10-27,0.2231001555919647,0.2231001555919647,0.2205745212849442,0.2209954644610671,1655352
1972-10-30,0.2222584038972854,0.2235212093004008,0.2218374605130041,0.2231002659161195,1353258
1972-10-31,0.2231001555919647,0.2239420419442103,0.2226792124158419,0.2226792124158419,1565957
1972-11-01,0.2281514555215835,0.2289933418980574,0.2243629915771683,0.2243629915771683,2308862
1972-11-02,0.2344656437635421,0.2348865868910417,0.2302561382394058,0.2302561382394058,4608476
1972-11-03,0.2424635589122772,0.2424635589122772,0.2361494603214692,0.2361494603214692,6266911
1972-11-06,0.2449893504381179,0.2475150112931775,0.2428846578086357,0.2428846578086357,3689864
1972-11-08,0.2437265962362289,0.2487779932624227,0.2437265962362289,0.2449894021807337,4451264
1972-11-09,0.2487779855728149,0.2487779855728149,0.2407799838405994,0.2437265887027574,3307622
1972-11-10,0.2521454393863678,0.2538292131268677,0.2487779166550996,0.2487779166550996,8326083
1972-11-13,0.2496197372674942,0.2534082024282955,0.2496197372674942,0.25214537245812,3113419
1972-11-14,0.2538291811943054,0.2538291811943054,0.2475149562125867,0.2496197721223451,2515396
1972-11-15,0.2521454393863678,0.2555129621176359,0.2517244959512428,0.2538292131268677,2694186
1972-11-16,0.255933940410614,0.255933940410614,0.2496198375232304,0.2521454737282369,2863729
1972-11-17,0.2622478902339935,0.2622478902339935,0.2559337668780835,0.2559337668780835,7296497
1972-11-20,0.2630898058414459,0.2635108480940809,0.2601432030651873,0.2622479193339435,4953727
1972-11-21,0.265194684267044,0.2656156276603311,0.2626689496581343,0.2630898930514214,2928463
1972-11-22,0.2635107636451721,0.2651945113708551,0.2626687784086221,0.2651945113708551,2290366
1972-11-24,0.2609851062297821,0.263510864912377,0.2588803898266947,0.263510864912377,2093080
1972-11-27,0.2567757070064544,0.259722285322417,0.2538291286904919,0.259722285322417,3101088
1972-11-28,0.2525663077831268,0.2567757161340144,0.2513034778529432,0.2567757161340144,1633774
1972-11-29,0.2508825063705444,0.2529872226845056,0.2479358292818344,0.2525662794217133,3353861
1972-11-30,0.2538291811943054,0.2542501245764743,0.2504616341369544,0.2508825775191232,1180633
1972-12-01,0.255092054605484,0.2555129980998877,0.2534083053776041,0.2538292488720078,1673848
1972-12-04,0.2563547790050506,0.2588804141765903,0.2559338356848399,0.2559338356848399,1664600
1972-12-05,0.2618269026279449,0.2618269026279449,0.2559337234784061,0.256354666614067,3631294
1972-12-06,0.2622478902339935,0.2626688334410354,0.260564117405826,0.2618269470269516,2318110
1972-12-07,0.2639318704605102,0.2643527890907095,0.2601432810422487,0.2622479979418865,2913050
1972-12-08,0.2609851062297821,0.2630898226328695,0.2605641629491646,0.2630898226328695,2006768
1972-12-11,0.2635107636451721,0.2639317067640211,0.260564062814377,0.260985005933226,2644865
1972-12-12,0.2614060342311859,0.2635108495101367,0.2605641477191593,0.2635108495101367,3905645
1972-12-13,0.2609851062297821,0.261826992791017,0.2597222763879296,0.2614060495103996,1960529
1972-12-14,0.2618269026279449,0.2622478457636059,0.2601431300853012,0.2609850163566231,2410588
1972-12-15,0.2576176524162292,0.2618270615785832,0.2576176524162292,0.2618270615785832,1874216
1972-12-18,0.2487779855728149,0.2542502269956554,0.248357042021078,0.2542502269956554,2666443
1972-12-19,0.2504616975784302,0.2529873585111886,0.2479359623964674,0.2487779483729926,1202211
1972-12-20,0.2496197372674942,0.25214537245812,0.2496197372674942,0.2504615991645528,1066577
1972-12-21,0.2496197372674942,0.25214537245812,0.2491987939441023,0.2496197372674942,2416753
1972-12-22,0.2542501091957092,0.2542501091957092,0.2500407003783955,0.2500407003783955,1516636
1972-12-26,0.2601433098316192,0.2601433098316192,0.2550920134632032,0.2550920134632032,1966694
1972-12-27,0.2660365104675293,0.2660365104675293,0.2597222867570122,0.2601432300544353,2617121
1972-12-29,0.2681412994861603,0.2689831615590044,0.2668784692522987,0.2668784692522987,2706516
1973-01-02,0.2660365104675293,0.2685621455023443,0.2647736805752599,0.2681412269546448,1784821
1973-01-03,0.2630898058414459,0.2660364828668673,0.2605641463189386,0.2660364828668673,1926620
1973-01-04,0.269825130701065,0.2702460742407756,0.2614062104073781,0.2630899845662204,4025866
1973-01-05,0.269825130701065,0.2710879613201967,0.2668785506728288,0.269825130701065,4133757
1973-01-08,0.2715087532997131,0.2715087532997131,0.2677202883068328,0.2698249800807779,5104774
1973-01-09,0.2694039642810821,0.2710877370469244,0.2681411594564177,0.2710877370469244,1960529
1973-01-10,0.2672992646694183,0.2694039558108309,0.2668783214911925,0.2694039558108309,1202211
1973-01-11,0.2710878551006317,0.2774019562227788,0.2668784461026242,0.2672993894773978,6541262
1973-01-12,0.2647735774517059,0.2727714474883013,0.264352634318231,0.2710876997041155,4482090
1973-01-15,0.2639318704605102,0.270245971659967,0.2630898847017416,0.264773732470637,3261383
1973-01-16,0.2614060342311859,0.2643527112724422,0.2593013179511195,0.26393179276615,2324275
1973-01-17,0.2622478902339935,0.2639317620610338,0.260564117405826,0.2614060038199098,1254615
1973-01-18,0.2576176524162292,0.2622480049697915,0.2576176524162292,0.2622480049697915,2059172
1973-01-19,0.2567757070064544,0.2580385368917484,0.2534081853953939,0.2576175935966505,3061015
1973-01-22,0.2542501091957092,0.2576176312996148,0.2538291658390051,0.2567757445862066,1562875
1973-01-23,0.2545049786567688,0.2545049786567688,0.2502560781050916,0.2545049786567688,2808242
1973-01-24,0.2528055012226105,0.2557796797692596,0.2511059956058663,0.2545050318206956,3887149
1973-01-26,0.2528055012226105,0.2528055012226105,0.249831247731938,0.2528055012226105,2250293
1973-01-29,0.2519556581974029,0.2536551631213588,0.2506810107684378,0.2528053981687154,2086915
1973-01-30,0.2519556581974029,0.2553546930266456,0.2515307757210812,0.2519556581974029,4044362
1973-01-31,0.2523806393146515,0.2536552622604617,0.2511059913875005,0.2519557566722678,995677
1973-02-01,0.2396341562271118,0.2532304283829801,0.2370848848632342,0.252380687915918,3184318
1973-02-02,0.2396341562271118,0.243033193039397,0.2392092735029079,0.2396341562271118,4075188
1973-02-05,0.2379345148801803,0.2417584322401095,0.2370847499154558,0.2396340198282981,2524643
1973-02-06,0.2370847314596176,0.239209118724725,0.2370847314596176,0.2379344963581923,2139319
1973-02-07,0.2358101904392242,0.2404838745074327,0.2358101904392242,0.2370848383618285,2765086
1973-02-08,0.2349602878093719,0.2353852703079143,0.2302866044855534,0.2353852703079143,4472842
1973-02-09,0.2379345148801803,0.2387842548635736,0.2353852199860067,0.2353852199860067,4525246
1973-02-12,0.2379345148801803,0.2396340198282981,0.2379345148801804,0.2379345148801804,964852
1973-02-13,0.2421833127737045,0.2498311474320233,0.2413335478158177,0.2413335478158177,9371082
1973-02-14,0.2362351417541504,0.2409088271810092,0.2362351417541504,0.2409088271810092,2626369
1973-02-15,0.232411116361618,0.2362351360934721,0.2319862336074167,0.2362351360934721,1797152
1973-02-16,0.2375097721815109,0.2383595376463553,0.2362351239842443,0.2362351239842443,2040676
1973-02-20,0.2387842684984207,0.2396340335116678,0.2370847634532592,0.2375096459598828,1470397
1973-02-21,0.2362351417541504,0.2404839444166268,0.2358102589897679,0.2387844133590971,1661518
1973-02-22,0.2353852391242981,0.2366598866750217,0.2345353741651491,0.2362350041581138,900117
1973-02-23,0.229436844587326,0.2358101582750585,0.229436844587326,0.2353852756921438,1152890
1973-02-26,0.2268875688314438,0.2298617218618247,0.2247631559659312,0.2294368392887222,2509231
1973-02-27,0.2230636775493621,0.2273124788113232,0.2226387949250321,0.2268875961869932,1507388
1973-02-28,0.2243383228778839,0.2260378283745885,0.2217890271608178,0.2230636750193508,2111576
1973-03-01,0.2222138941287994,0.2256129298641387,0.2217890115392148,0.2243383070767224,1787904
1973-03-02,0.226037859916687,0.2264627425954876,0.2192396870931918,0.2222139407888245,1868051
1973-03-05,0.2234885096549987,0.2273124274282483,0.2230636271267117,0.2260377798433871,1630692
1973-03-06,0.226037859916687,0.2264627425954876,0.2243383541828274,0.2243383541828274,2108493
1973-03-07,0.2281621992588043,0.2285870817997058,0.2264626690951982,0.2264626690951982,2392092
1973-03-08,0.2247631698846817,0.2290119708974827,0.2243383122666059,0.228162230679993,727492
1973-03-09,0.2239133864641189,0.2247631265176551,0.2226387389118146,0.2247631265176551,844630
1973-03-12,0.2222138941287994,0.2256129298641387,0.2222138941287994,0.2239134244871378,1125146
1973-03-13,0.2226388901472091,0.2226388901472091,0.2205144761169514,0.2222140073411576,1710839
1973-03-14,0.2217890620231628,0.2243383581409449,0.2217890620231628,0.2226388273957568,1189881
1973-03-15,0.2205143421888351,0.2222138723808414,0.220089359715493,0.2217889898328398,1085073
1973-03-16,0.2192397117614746,0.2205144348853334,0.2175401808550454,0.2205144348853334,1044999
1973-03-19,0.2141410410404205,0.2192396063263984,0.2128663934735926,0.2192396063263984,1827978
1973-03-20,0.214566022157669,0.2149908798938372,0.2137162567226424,0.2141411394401557,1118981
1973-03-21,0.211591824889183,0.2162655093974652,0.211166942208308,0.2145660036553081,1411827
1973-03-22,0.2090426534414291,0.2120168086440695,0.2069182515149671,0.2115919257606416,1831060
1973-03-23,0.2107419520616531,0.2107419520616531,0.2043686526451718,0.2090424471861418,1766326
1973-03-26,0.2107419520616531,0.2115917169900739,0.208192682257721,0.2107419520616531,1417993
1973-03-27,0.2128663510084152,0.2128663510084152,0.2098921989271372,0.210741938820839,3467917
1973-03-28,0.2132912278175354,0.214140992670142,0.2115916981123222,0.2128663453912321,1307019
1973-03-29,0.2183898985385894,0.2200894040919304,0.2137162145495565,0.2137162145495565,1883464
1973-03-30,0.2154157608747482,0.2188148225874526,0.214566020427917,0.2183899398733646,1741665
1973-04-02,0.214566022157669,0.2162655280463771,0.214566022157669,0.2154157626113505,548702
1973-04-03,0.2120165526866912,0.2141409645391306,0.2107419055752276,0.2141409645391306,1966694
1973-04-04,0.2111668735742569,0.2137161688309278,0.2103171334700347,0.2120166386598138,1152890
1973-04-05,0.2090426534414291,0.2098924192082849,0.2077680047911454,0.2098924192082849,712079
1973-04-06,0.2098921090364456,0.2115916130773296,0.2098921090364456,0.2098921090364456,1112816
1973-04-09,0.2166903018951416,0.217115184399187,0.2103171142971258,0.2103171142971258,4186161
1973-04-10,0.2175401300191879,0.2192396605284624,0.2166903647645507,0.2166903647645507,2987032
1973-04-11,0.2251880466938018,0.2256129292822907,0.2175401101383276,0.2175401101383276,3273714
1973-04-12,0.2217890620231628,0.2243383581409449,0.2217890620231628,0.2243383581409449,1911208
1973-04-13,0.2200893610715866,0.2226387563006448,0.2188147384010633,0.2217889911994058,890869
1973-04-16,0.2149907797574997,0.2200893450115535,0.2149907797574997,0.2200893450115535,1174468
1973-04-17,0.2183898985385894,0.2183898985385894,0.2132913319158862,0.2149908374692271,1270028
1973-04-18,0.2183898985385894,0.21923966380593,0.2171152506375786,0.2183898985385894,1381002
1973-04-19,0.2230636775493621,0.2234885601736922,0.2200893992536932,0.2200893992536932,3088758
1973-04-23,0.2200893610715866,0.225612909173646,0.2200893610715866,0.2230636388512643,924778
1973-04-24,0.2143336534500122,0.2190584125843923,0.2134746017429717,0.2190584125843923,1522801
1973-04-25,0.2108975648880005,0.2139042219343208,0.2087499473004102,0.2139042219343208,1827978
1973-04-26,0.2121859937906265,0.2126155195315029,0.2091793262316596,0.2108974165679973,1282359
1973-04-27,0.2070316523313522,0.212186051001811,0.2061726132451467,0.212186051001811,2256458
1973-04-30,0.2108975648880005,0.2113270909309539,0.206172702652453,0.207031742111183,2167063
1973-05-01,0.2096089869737625,0.2113270911473352,0.2040250852737674,0.210897565103942,2620204
1973-05-02,0.2126156538724899,0.2147632586794981,0.208749932389218,0.2096089717865861,1319350
1973-05-03,0.2199175953865051,0.2199175953865051,0.2096090192656593,0.2126157020326144,2046842
1973-05-04,0.2203471511602401,0.2216357296624097,0.217769994155901,0.2194880988254604,1485810
1973-05-07,0.219058483839035,0.2203470618187402,0.2177699058593298,0.2203470618187402,955604
1973-05-08,0.218628853559494,0.2194879051361951,0.2169107756604301,0.2190583793478445,1411827
1973-05-09,0.210038349032402,0.2216354926409896,0.2096088233243555,0.2186288126846642,3437091
1973-05-10,0.2083204090595245,0.2104680265213638,0.2057431645624745,0.2100385005035607,4300217
1973-05-11,0.2014479786157608,0.2070317803232322,0.2010184524935293,0.2070317803232322,2589378
1973-05-14,0.1945756375789642,0.2010184928235172,0.1945756375789642,0.2010184928235172,4106014
1973-05-15,0.2014479786157608,0.2023070182330446,0.190709775051259,0.1945755985415951,4719450
1973-05-16,0.2010185122489929,0.2031661308713795,0.1980118411267784,0.2014480384989068,3520321
1973-05-17,0.1988708078861236,0.2010184255825937,0.1984412818213941,0.2010184255825937,1553627
1973-05-18,0.1945756375789642,0.1980118219918532,0.1928575453725197,0.1980118219918532,3024024
1973-05-21,0.1945756375789642,0.1950051637873707,0.1911393395214411,0.1945756375789642,2450661
1973-05-22,0.1980117708444595,0.2010184408994862,0.1962936790818064,0.1962936790818064,1720087
1973-05-23,0.1997299492359161,0.2018775678917378,0.1962937518102915,0.1980118442095123,1747830
1973-05-24,0.2143336534500122,0.2181993608773519,0.1980116583890727,0.1997297618031536,3372357
1973-05-25,0.2078909277915954,0.2121861762670301,0.2040251170361713,0.2121861762670301,5027709
1973-05-29,0.2027365416288375,0.2074614046729166,0.2023070155123825,0.2074614046729166,927860
1973-05-30,0.1997299492359161,0.2027366077777567,0.1997299492359161,0.2027366077777567,1387167
1973-05-31,0.1967231333255767,0.1993002763418367,0.1958640814444322,0.1993002763418367,1661518
1973-06-01,0.1954347491264343,0.1980118819022465,0.1945756964497066,0.1967233155143404,1337845
1973-06-04,0.1924278885126114,0.1941459795525348,0.1919983625958372,0.1941459795525348,1411827
1973-06-05,0.1954347491264343,0.1971528418527042,0.1919985510467091,0.1924280773850729,2173228
1973-06-06,0.1962936818599701,0.197582260170581,0.1928574982860312,0.1954346422800746,1485810
1973-06-07,0.1980117708444595,0.1997298752342909,0.1967232051792642,0.1967232051792642,1695426
1973-06-08,0.1993002742528915,0.1993002742528915,0.1967231312636436,0.1980116964446808,1683096
1973-06-11,0.1997299492359161,0.200588989121935,0.1954347119242726,0.1993004229793152,2068420
1973-06-12,0.2018775641918182,0.2018775641918182,0.1988708930778995,0.199729945575357,1347093
1973-06-13,0.1971527636051178,0.2027365659061466,0.1967232374372278,0.201877526197547,3680616
1973-06-14,0.1975822895765304,0.1993003816192015,0.1958641849066789,0.1971527634090675,1057329
1973-06-15,0.1962936818599701,0.197152734067044,0.1945755900730006,0.197152734067044,992595
1973-06-18,0.1919984519481659,0.1954346482543244,0.1915688248140677,0.1954346482543244,1935868
1973-06-19,0.1902802437543869,0.1941460671395925,0.1881326258288129,0.1919984492140186,3612799
1973-06-20,0.1881325393915176,0.1907096822435766,0.1855554091666316,0.1902801563303713,2376679
1973-06-21,0.1829784512519836,0.1877032158182439,0.1825489249046535,0.1877032158182439,1485810
1973-06-22,0.1868440806865692,0.1924279965013093,0.1864145545287492,0.1864145545287492,6547427
1973-06-25,0.1842668950557708,0.1855554732403426,0.1829783294983764,0.1855554732403426,2213302
1973-06-26,0.1881325393915176,0.1885620653047229,0.1834077922277779,0.1842668314270157,1926620
1973-06-27,0.1881325393915176,0.1881325393915176,0.1855554091666316,0.1881325393915176,1464232
1973-06-28,0.1889916211366653,0.1889916211366653,0.1877030558202331,0.1881325691742606,801474
1973-06-29,0.1877031326293945,0.188991698473115,0.1872736064724277,0.188991698473115,1122064
1973-07-02,0.1851260215044021,0.1868441138131112,0.1846964952704293,0.1868441138131112,786061
1973-07-03,0.1842668950557708,0.1851259471788187,0.1829783294983764,0.1851259471788187,693583
1973-07-05,0.1838373243808746,0.1855554282100233,0.1838373243808746,0.1842668503381618,1590618
1973-07-06,0.1821192651987075,0.1838373567027531,0.1808306997274675,0.1838373567027531,860043
1973-07-09,0.1838373243808746,0.1842668503381618,0.1808306679342127,0.1821192331789001,1254615
1973-07-10,0.1851260215044021,0.1868441138131112,0.1846964952704293,0.1846964952704293,1883464
1973-07-11,0.192857414484024,0.192857414484024,0.1855554107609303,0.1855554107609303,3202814
1973-07-12,0.1902802437543869,0.1945755932501431,0.189850730271015,0.1928575014351196,4346456
1973-07-13,0.1868440806865692,0.188991698848489,0.1859850283709292,0.188991698848489,2459909
1973-07-16,0.188562199473381,0.1898507781298661,0.186414581006421,0.1868441072252494,2943876
1973-07-17,0.1859848648309707,0.1898505842249713,0.1855553516780098,0.1885620068845814,2666443
1973-07-18,0.1881325393915176,0.1889915912179282,0.185984922452664,0.185984922452664,1926620
1973-07-19,0.1881325393915176,0.1885620653047229,0.1864144483658693,0.1881325393915176,2780499
1973-07-20,0.1907096803188324,0.1907096803188324,0.1872734983022155,0.1881325374927833,3631294
1973-07-23,0.1937165111303329,0.1941460371745893,0.1911392664745575,0.1911392664745575,2919215
1973-07-24,0.1954656988382339,0.1959029816481302,0.1928419119923892,0.1959029816481302,2053007
1973-07-25,0.1967774778604507,0.1976520432289001,0.1959029253472071,0.1959029253472071,3356944
1973-07-26,0.1985266655683517,0.1985266655683517,0.1950283131041938,0.1967775343295063,1698509
1973-07-27,0.1994011253118515,0.2024620906966796,0.1985265729556175,0.1985265729556175,3045602
1973-07-30,0.1998384445905685,0.1998384445905685,0.1989638920738425,0.1994011619046025,1630692
1973-07-31,0.1967774778604507,0.1998384437948179,0.1967774778604507,0.1998384437948179,2250293
1973-08-01,0.1950283050537109,0.1959029734787054,0.194153739470389,0.1959029734787054,1248450
1973-08-02,0.1941536515951156,0.1941536515951156,0.1928418166690873,0.1941536515951156,1205294
1973-08-03,0.1941536515951156,0.1954656022179732,0.1937163690013718,0.1941536515951156,1239202
1973-08-06,0.1945909261703491,0.1950282087460738,0.1937163610188996,0.1941536435946243,767566
1973-08-07,0.1889063268899917,0.1941536802230292,0.1889063268899917,0.1941536802230292,2330440
1973-08-08,0.1854081600904464,0.1889064100408329,0.1854081600904464,0.1889064100408329,1945116
1973-08-09,0.1867198497056961,0.1884689667644269,0.1854080022702481,0.1854080022702481,1075825
1973-08-10,0.1875944882631302,0.1875944882631302,0.185408087718282,0.1867199357583144,752153
1973-08-13,0.1884691566228866,0.1884691566228866,0.1858454719641653,0.1875945907849086,690501
